dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[33.619300343730366, 4.0, 13.62394870071298, 3.0, 10.0, 2.0, 4.0, 1.0, 0.0, 1504.0, 42.129242246632224, 30.0]",0,False,False,0,12.368,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[33.86985377663551, 1.0, 14.268846957128503, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 1504.0, 41.52512812133806, 30.0]",0,False,False,0,13.386,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.339,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.362,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.3,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.26,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.37,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.509631838818404, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,4.411,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.23,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.50740668288443, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,4.151,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.502083597071213, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.08,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.6621481836783, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.307,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 3.0, 12.53382957428115, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,9.246,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 12.504251668259464, 3.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,9.261,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 1.0, 12.685145997409743, 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,8.992,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 12.600067399634604, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 29.0]",0,False,False,0,9.658,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 12.659165146210404, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,9.056,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.593880960199723, 3.0, 14.342584653334862, 5.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.689595443193475, 30.0]",0,False,False,0,16.546,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.569642160704916, 3.0, 13.867424739095611, 6.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.04258538139072, 30.0]",0,False,False,0,18.409,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.87251031827278, 3.0, 13.892906293262604, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.01233264798549, 30.0]",0,False,False,0,17.92,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.235892865352874, 3.0, 14.582966336967898, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.40797127793299, 30.0]",0,False,False,0,17.889,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.783889283406054, 3.0, 13.737338296601205, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.52177860124543, 30.0]",0,False,False,0,18.272,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.65175925500854, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.251,0.8271276595744681
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.576258277942525, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.359,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.573076148013886, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.282,0.8271276595744681
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.559810337003308, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.321,0.8271276595744681
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.565384406070718, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,4.322,0.8271276595744681
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.31429377892648, 2.0, 16.278329687218715, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 49.15991855347401, 23.0]",1,False,False,0,31.025,0.8271276595744681
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[30.565371758409484, 6.0, 13.731929826013822, 3.0, 4.0, 5.0, 1.0, 1.0, 0.0, 0.0, 46.73229933729432, 23.0]",0,False,False,0,30.471,0.8271276595744681
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.036639217010205, 2.0, 13.657141083286866, 6.0, 2.0, 5.0, 1.0, 1.0, 0.0, 0.0, 49.45555804154553, 23.0]",1,False,False,0,30.542,0.8271276595744681
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[29.624039645956167, 0.0, 13.568619612310062, 2.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 49.23938898421504, 21.0]",1,False,False,0,31.717,0.8271276595744681
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.144523984371503, 2.0, 16.066024409256965, 5.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 49.21328931633225, 23.0]",0,False,False,0,30.799,0.8271276595744681
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 14.456475180070122, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.264462698796024, 30.0]",1,False,False,0,60.343,0.8271276595744681
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.06226284703235, 30.0]",1,False,False,0,61.832,0.8271276595744681
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.256283738601766, 30.0]",1,False,False,0,61.526,0.8271276595744681
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.404735984299066, 30.0]",1,False,False,0,58.909,0.8271276595744681
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.65577746268313, 30.0]",1,False,False,0,60.293,0.8271276595744681
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.252,0.8271276595744681
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.364,0.8271276595744681
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.402,0.8271276595744681
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.367,0.8271276595744681
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.369,0.8271276595744681
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.6851010064167, 0.0, 13.538798035465408, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.144783366753295, 30.0]",0,False,False,0,19.19,0.8271276595744681
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.61470200694601, 2.0, 13.506526254989868, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.11947226405545, 30.0]",1,False,False,0,18.428,0.8271276595744681
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.89479012569803, 2.0, 13.867464120342664, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.04554079851671, 30.0]",1,False,False,0,20.428,0.8271276595744681
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.921172929621836, 2.0, 13.907902674436727, 2.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.28093019738597, 30.0]",1,False,False,0,20.344,0.8271276595744681
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.69717533782251, 3.0, 13.528689122803085, 3.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.07915989266755, 30.0]",0,False,False,0,19.336,0.8271276595744681
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.776594086827863, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.888,0.8271276595744681
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.510677171504739, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.174,0.8271276595744681
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.5836860224213, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.342,0.8271276595744681
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.674659871859863, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.373,0.8271276595744681
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.795842572417047, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.648,0.8271276595744681
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.540174429646736, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.85,0.8271276595744681
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.52699088586854, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.825,0.8271276595744681
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.503352779482238, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.852,0.8271276595744681
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.56167704235627, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.849,0.8271276595744681
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.50236262161987, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.949,0.8271276595744681
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[33.52111822003613, 0.0, 14.632000331229666, 3.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.83155315374125, 30.0]",0,False,False,0,19.091,0.8271276595744681
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[33.50627541668725, 2.0, 14.25727458048, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.53208199266418, 30.0]",1,False,False,0,17.804,0.8271276595744681
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[32.60140366842362, 2.0, 14.527520064921294, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.24985739616076, 30.0]",1,False,False,0,19.257,0.8271276595744681
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 13.94751001559084, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.22219620517324, 30.0]",1,False,False,0,18.324,0.8271276595744681
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[34.55879734232575, 2.0, 14.303863070046944, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.51963176883298, 30.0]",0,False,False,0,20.342,0.8271276595744681
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.501901508229983, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 42.5181165547657, 25.0]",1,False,False,0,14.349,0.8271276595744681
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.591942519320114, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 42.86530525380046, 25.0]",0,False,False,0,14.299,0.8271276595744681
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.60010095900904, 4.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 43.020032016350015, 25.0]",0,False,False,0,14.068,0.8271276595744681
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.73058286742201, 4.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 42.918963981422344, 25.0]",0,False,False,0,13.976,0.8271276595744681
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.705790106582894, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 42.84596129178663, 25.0]",1,False,False,0,13.76,0.8271276595744681
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.53638339030939, 0.0, 14.087823433161983, 6.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.63743478243285, 30.0]",0,False,False,0,43.012,0.8271276595744681
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.165679476345176, 6.0, 15.170906779890174, 6.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 43.15725397424373, 30.0]",0,False,False,0,40.786,0.8271276595744681
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[33.807766868620774, 0.0, 14.018072454309564, 2.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 43.026964745556754, 31.0]",1,False,False,0,36.675,0.8271276595744681
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.61061203369176, 5.0, 13.784885068225215, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.56736966875263, 30.0]",0,False,False,0,41.68,0.8271276595744681
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[34.327354824612875, 0.0, 14.195683448132277, 6.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.556494512683976, 30.0]",0,False,False,0,40.354,0.8271276595744681
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.810739344716243, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.58901259995585, 30.0]",0,False,False,0,13.731,0.8271276595744681
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 1.0, 13.821407375198042, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.21487725038225, 31.0]",0,False,False,0,13.372,0.8271276595744681
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.826476011677306, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.64038846181149, 30.0]",0,False,False,0,14.367,0.8271276595744681
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.832099568633925, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.81512684781117, 30.0]",0,False,False,0,13.464,0.8271276595744681
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 13.698246428259303, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.53954647496862, 30.0]",0,False,False,0,13.826,0.8271276595744681
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.502810429299151, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.698,0.8271276595744681
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 0.0, 13.518126330766796, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.335,0.8271276595744681
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.507718627127574, 3.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.609,0.8271276595744681
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.540046060132902, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.541,0.8271276595744681
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.568216981452705, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,6.452,0.8271276595744681
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[32.540193157186515, 0.0, 15.454159302719981, 6.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.55140951182262, 30.0]",0,False,False,0,54.003,0.8271276595744681
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[32.4044678353617, 3.0, 16.28025802757874, 5.0, 2.0, 5.0, 0.0, 1.0, 0.0, 0.0, 46.10466093649352, 30.0]",1,False,False,0,54.26,0.8271276595744681
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[33.66676812278048, 0.0, 13.70568859872426, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.97084871077158, 30.0]",1,False,False,0,55.556,0.8271276595744681
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[34.64085290107549, 4.0, 13.718169654449106, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 43.10474980939104, 30.0]",0,False,False,0,52.708,0.8271276595744681
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.67809978091489, 2.0, 15.42710908185946, 3.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.42795175194084, 30.0]",0,False,False,0,53.827,0.8271276595744681
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.565492696327095, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 31.0]",0,False,False,0,11.286,0.8271276595744681
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[44.136212458960095, 2.0, 13.790094221115659, 0.0, 0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,11.788,0.8271276595744681
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.535751421322697, 0.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 45.0, 31.0]",0,False,False,0,11.525,0.8271276595744681
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 1.0, 13.50478142428566, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,10.466,0.8271276595744681
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.75286549880303, 2.0, 13.622146703232104, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,10.933,0.8271276595744681
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.510537363122666, 2.0, 14.43545447144335, 6.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.7177810785577, 30.0]",0,False,False,0,24.3,0.8271276595744681
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.914179872780725, 2.0, 14.95197167110085, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.128882425933405, 30.0]",1,False,False,0,21.98,0.8271276595744681
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.762049133935975, 4.0, 13.556551723602178, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.648565852231265, 30.0]",1,False,False,0,22.439,0.8271276595744681
