dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,75,4,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.19607619614122, 2.0, 15.543956044788287, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.90525596231619, 30.0]",0,False,False,0,213.647,0.7904509283819628
adult,1,42,2,76,0,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 15.385168150788637, 0.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 41.76939436190576, 30.0]",0,False,False,0,151.303,0.7904509283819628
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[50.64566813987038, 4.0, 14.515588501675605, 0.0, 4.0, 3.0, 2.0, 1.0, 0.0, 0.0, 41.55912642972343, 30.0]",0,False,False,0,147.437,0.7904509283819628
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[50.566109244869224, 4.0, 14.826452917960605, 1.0, 5.0, 5.0, 3.0, 1.0, 0.0, 0.0, 42.54109907514651, 30.0]",1,False,False,0,145.376,0.7904509283819628
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 14.961379338206221, 0.0, 5.0, 5.0, 3.0, 1.0, 0.0, 0.0, 41.345019553143175, 30.0]",0,False,False,0,143.874,0.7904509283819628
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 3.0, 14.558392669973937, 0.0, 5.0, 5.0, 2.0, 1.0, 0.0, 0.0, 41.68608148977043, 30.0]",1,False,False,0,152.82,0.7904509283819628
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.771654132251264, 5.0, 16.475622383055548, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.54586229877586, 30.0]",0,False,False,0,192.999,0.7904509283819628
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.653250459080624, 4.0, 14.876843649239376, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.77446555185928, 30.0]",0,False,False,0,184.86,0.7904509283819628
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.690487592307335, 5.0, 16.525585895531897, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.01372587079637, 30.0]",1,False,False,0,194.23,0.7904509283819628
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.224221397908316, 5.0, 14.789205576405251, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.6428874139917, 30.0]",0,False,False,0,182.554,0.7904509283819628
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.631973628658, 6.0, 16.07442027991719, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.84190482608739, 30.0]",1,False,False,0,180.641,0.7904509283819628
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.50703024234827, 2.0, 19.449986090054093, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.26260630766201, 30.0]",1,False,False,0,403.894,0.7904509283819628
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.53455484958493, 2.0, 17.011844108927015, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.188528193822776, 30.0]",1,False,False,0,419.407,0.7904509283819628
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.712266397689646, 1.0, 16.945323264339677, 5.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.80112367973538, 30.0]",1,False,False,0,429.208,0.7904509283819628
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.82347109066548, 2.0, 20.94098068775969, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.78672017377613, 30.0]",0,False,False,0,433.043,0.7904509283819628
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.55812257427965, 2.0, 15.83824889505959, 3.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.79242679561884, 30.0]",0,False,False,0,424.334,0.7904509283819628
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 12.53295044543665, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,False,False,0,32.31,0.7904509283819628
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 12.62489318965612, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,False,False,0,37.732,0.7904509283819628
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 12.586549068889656, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,False,False,0,35.625,0.7904509283819628
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 12.531986350293497, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,False,False,0,34.437,0.7904509283819628
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 12.505608182507382, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,False,False,0,36.486,0.7904509283819628
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[34.89243734406696, 2.0, 19.017428954905185, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.804930250504306, 30.0]",1,False,False,0,503.609,0.7904509283819628
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[35.44708934531284, 0.0, 20.237317541586524, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.660504628571516, 30.0]",1,False,False,0,542.58,0.7904509283819628
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[33.108738063279986, 2.0, 20.93025736567285, 3.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.8420374675592, 30.0]",1,False,False,0,526.515,0.7904509283819628
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[38.10764120348312, 0.0, 15.83661888474076, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.06366845671986, 30.0]",0,False,False,0,554.374,0.7904509283819628
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[34.928104124458464, 2.0, 14.768839935737198, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0337742375594, 30.0]",0,False,False,0,526.044,0.7904509283819628
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 14.54735828364597, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,76.127,0.7904509283819628
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 14.531124642509232, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,73.225,0.7904509283819628
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,77.489,0.7904509283819628
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,77.73,0.7904509283819628
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 14.765452640416648, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,78.137,0.7904509283819628
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 14.05986153820765, 4.0, 0.0, 3.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,53.988,0.7904509283819628
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 13.518402606650266, 3.0, 0.0, 3.0, 4.0, 1.0, 2174.0, 0.0, 46.00161931747897, 30.0]",0,False,False,0,48.798,0.7904509283819628
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 13.55386256474946, 3.0, 0.0, 4.0, 4.0, 1.0, 2174.0, 0.0, 46.20304006226907, 30.0]",0,False,False,0,50.278,0.7904509283819628
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 13.700413275941436, 4.0, 0.0, 4.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,50.453,0.7904509283819628
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 14.110591896602486, 2.0, 0.0, 2.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",1,False,False,0,48.961,0.7904509283819628
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 13.61508295857426, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,False,False,0,132.602,0.7904509283819628
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 13.713997101465916, 2.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,False,False,0,137.026,0.7904509283819628
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 13.510284254620126, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,False,False,0,137.853,0.7904509283819628
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 13.823218114264543, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,False,False,0,136.735,0.7904509283819628
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 13.874212535248938, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,False,False,0,133.743,0.7904509283819628
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.60368826903384, 2.0, 20.44862239197103, 1.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.69061653925552, 30.0]",1,False,False,0,463.083,0.7904509283819628
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.235329496304566, 2.0, 14.826857726225192, 0.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.30719170725288, 30.0]",1,False,False,0,462.614,0.7904509283819628
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.4644942458476, 2.0, 20.79709876741013, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.709868336530405, 30.0]",0,False,False,0,453.966,0.7904509283819628
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.29894601366453, 0.0, 16.9073017084229, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.422050066287696, 30.0]",1,False,False,0,478.864,0.7904509283819628
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.25272041666625, 2.0, 17.258729519742506, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.72672897655279, 30.0]",0,False,False,0,471.871,0.7904509283819628
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.557885928609743, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.27631459126859, 30.0]",0,False,False,0,113.362,0.7904509283819628
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 14.073081384172536, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.33086039654797, 30.0]",1,False,False,0,117.441,0.7904509283819628
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 1.0, 14.210797965073724, 6.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.68457550041895, 30.0]",1,False,False,0,114.812,0.7904509283819628
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.573184565265477, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.29128979424875, 30.0]",1,False,False,0,111.268,0.7904509283819628
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.68667147676247, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.72206861214427, 30.0]",1,False,False,0,113.325,0.7904509283819628
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 14.531778819387249, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,96.828,0.7904509283819628
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 14.691899623710835, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,92.652,0.7904509283819628
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 14.833611496857433, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,107.695,0.7904509283819628
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 14.796366560782555, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,101.447,0.7904509283819628
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,96.016,0.7904509283819628
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.542868323593567, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.38248215604519, 25.0]",0,False,False,0,85.89,0.7904509283819628
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.114137078201182, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.90368672069328, 25.0]",0,False,False,0,90.8,0.7904509283819628
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[53.470351184126464, 2.0, 14.133506145014062, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 41.604616033406046, 26.0]",0,False,False,0,83.512,0.7904509283819628
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.156760762683628, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 41.56790587190975, 25.0]",0,False,False,0,85.606,0.7904509283819628
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.03312693958956, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.7291754731038, 26.0]",1,False,False,0,92.352,0.7904509283819628
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 13.935697025652873, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,56.007,0.7904509283819628
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 13.590593472507003, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,58.329,0.7904509283819628
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 13.636734657566407, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,57.441,0.7904509283819628
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.17062303227009, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,59.949,0.7904509283819628
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 13.760488997575404, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,58.634,0.7904509283819628
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[33.692526502484526, 2.0, 14.53958241256069, 3.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.84225005039567, 30.0]",1,False,False,0,152.027,0.7904509283819628
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[34.094685367019984, 2.0, 14.602456350204125, 6.0, 9.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.77029136199847, 30.0]",1,False,False,0,151.17,0.7904509283819628
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[33.93103751763093, 2.0, 14.663409480452, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.895092728242005, 30.0]",1,False,False,0,153.085,0.7904509283819628
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[35.54288413857922, 2.0, 16.122268245917816, 6.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.496767358218094, 30.0]",0,False,False,0,157.094,0.7904509283819628
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[35.61465941090267, 2.0, 15.711784376199429, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.89513768737405, 30.0]",1,False,False,0,161.232,0.7904509283819628
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.834740339210335, 2.0, 14.719124731270014, 0.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.670330190885934, 30.0]",1,False,False,0,107.174,0.7904509283819628
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.163309153436051, 1.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.51414945469084, 30.0]",0,False,False,0,97.871,0.7904509283819628
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.617978381892108, 2.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.78164700605012, 30.0]",1,False,False,0,96.407,0.7904509283819628
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.66615000459808, 0.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.60810527306963, 30.0]",0,False,False,0,95.478,0.7904509283819628
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.680838480083587, 0.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.61966237590312, 30.0]",0,False,False,0,99.662,0.7904509283819628
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[33.26016586828689, 1.0, 16.07829414907605, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.12045697207715, 30.0]",0,False,False,0,339.128,0.7904509283819628
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[32.85829538114044, 0.0, 17.494892714339326, 2.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.35523577276794, 30.0]",1,False,False,0,337.622,0.7904509283819628
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.97558896312557, 2.0, 15.842190291493841, 0.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.598411789385764, 30.0]",0,False,False,0,335.842,0.7904509283819628
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[33.152083236192496, 1.0, 17.808543612250908, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.26146343568296, 30.0]",1,False,False,0,353.931,0.7904509283819628
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[32.99985479576385, 2.0, 17.689438082694515, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.6318350957833, 30.0]",1,False,False,0,367.381,0.7904509283819628
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,106.583,0.7904509283819628
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 15.52791675924071, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,102.033,0.7904509283819628
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 14.638961047151827, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,102.48,0.7904509283819628
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 14.687884223990913, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,109.914,0.7904509283819628
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 15.016233929422981, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,100.913,0.7904509283819628
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 13.512013487835222, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,66.3,0.7904509283819628
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 13.55680237343003, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,66.905,0.7904509283819628
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 13.581024482392298, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,67.954,0.7904509283819628
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,66.528,0.7904509283819628
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 13.534057248887219, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,68.743,0.7904509283819628
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.545115537250675, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.075050602721184, 30.0]",0,False,False,0,102.042,0.7904509283819628
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 3.0, 14.64527420746694, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.913901237717845, 30.0]",0,False,False,0,96.765,0.7904509283819628
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.6248843371222, 2.0, 13.576175383878642, 0.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.822305291794684, 30.0]",0,False,False,0,98.609,0.7904509283819628
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.622846380469067, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.98745346339682, 30.0]",0,False,False,0,101.1,0.7904509283819628
