dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10840.085167953126, 0.0, 32.0, 30.0]",1,True,False,16,14.109,nn,0.7984084880636605,0.00903349464157402,0.046183413987453674,0.9166666666666666
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16813.775285854714, 1590.0, 40.0, 30.0]",1,True,False,16,14.031,nn,0.7984084880636605,0.014011619521074138,0.04867247642720374,0.9166666666666666
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15963.582567960424, 1590.0, 40.0, 30.0]",1,True,False,16,14.007,nn,0.7984084880636605,0.013303118504485397,0.048318225918909365,0.9166666666666666
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14914.432060878393, 1590.0, 40.0, 30.0]",1,True,False,16,14.06,nn,0.7984084880636605,0.01242881767224205,0.04788107550278769,0.9166666666666666
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18453.543554692944, 1590.0, 40.0, 30.0]",1,True,False,16,14.018,nn,0.7984084880636605,0.015378106743311554,0.04935572003832244,0.9166666666666666
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16743.598247227696, 1590.0, 40.0, 30.0]",1,True,False,16,14.127,nn,0.7984084880636605,0.013953138070737121,0.04864323570203523,0.9166666666666666
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27702.074428473905, 0.0, 20.0, 30.0]",1,True,False,16,14.074,nn,0.7984084880636605,0.02308529287665702,0.05320931310499517,0.9166666666666666
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30696.777070940137, 0.0, 20.0, 30.0]",1,True,False,16,14.063,nn,0.7984084880636605,0.02558090336815046,0.05445711835074189,0.9166666666666666
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28900.011876975994, 0.0, 20.0, 30.0]",1,True,False,16,14.051,nn,0.7984084880636605,0.024083584066653993,0.05370845869999366,0.9166666666666666
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28876.432777392874, 0.0, 20.0, 30.0]",1,True,False,16,14.111,nn,0.7984084880636605,0.024063934620506933,0.05369863397692013,0.9166666666666666
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27879.970702279814, 0.0, 20.0, 30.0]",1,True,False,16,14.07,nn,0.7984084880636605,0.02323354125397905,0.053283437293656186,0.9166666666666666
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 19451.064113746263, 0.0, 40.0, 30.0]",1,True,False,16,14.183,nn,0.7984084880636605,0.016209382188610438,0.049771357760971885,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 19191.36855853151, 0.0, 40.0, 30.0]",1,True,False,16,14.169,nn,0.7984084880636605,0.01599296706178021,0.049663150197556766,0.9166666666666666
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18215.69966356182, 0.0, 40.0, 30.0]",1,True,False,16,14.258,nn,0.7984084880636605,0.015179901518650035,0.04925661742599168,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18210.6675798609, 0.0, 40.0, 30.0]",1,True,False,16,14.214,nn,0.7984084880636605,0.015175708073631486,0.04925452070348241,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18506.552694282414, 0.0, 40.0, 30.0]",1,True,False,16,14.233,nn,0.7984084880636605,0.015422281468050025,0.04937780740069168,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32893.140452766565, 0.0, 20.0, 30.0]",1,True,False,16,14.002,nn,0.7984084880636605,0.027411224489550363,0.05537227891144185,0.9166666666666666
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32454.873133183373, 0.0, 20.0, 30.0]",1,True,False,16,13.991,nn,0.7984084880636605,0.027045998070966852,0.05518966570215009,0.9166666666666666
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32268.306102669165, 0.0, 20.0, 30.0]",1,True,False,16,13.987,nn,0.7984084880636605,0.026890523990797544,0.055111928662065435,0.9166666666666666
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32909.76481546204, 0.0, 20.0, 30.0]",1,True,False,16,14.054,nn,0.7984084880636605,0.02742507826366767,0.0553792057985005,0.9166666666666666
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33199.84981981808, 0.0, 20.0, 30.0]",1,True,False,16,14.005,nn,0.7984084880636605,0.027666818184696913,0.055500075759015124,0.9166666666666666
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10378.951215594394, 0.0, 40.0, 30.0]",1,True,False,16,14.112,nn,0.7984084880636605,0.00864921250512038,0.045991272919226854,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10657.115497550822, 0.0, 40.0, 30.0]",1,True,False,16,14.134,nn,0.7984084880636605,0.008881018391476266,0.0461071758624048,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10390.578255929904, 0.0, 40.0, 30.0]",1,True,False,16,14.098,nn,0.7984084880636605,0.008658901802292942,0.04599611756781313,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11923.498868941657, 0.0, 40.0, 30.0]",1,True,False,16,14.172,nn,0.7984084880636605,0.00993634842093559,0.04663484087713446,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10295.656288972232, 0.0, 40.0, 30.0]",1,True,False,16,14.106,nn,0.7984084880636605,0.008579799372137247,0.04595656635273529,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31402.72478996474, 0.0, 20.0, 30.0]",1,True,False,16,14.25,nn,0.7984084880636605,0.026169199016960788,0.054751266175147056,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32926.460013039374, 0.0, 20.0, 30.0]",1,True,False,16,14.225,nn,0.7984084880636605,0.027438991067443484,0.0553861622003884,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31698.41094953131, 0.0, 20.0, 30.0]",1,True,False,16,14.253,nn,0.7984084880636605,0.026415606614008897,0.05487446997367111,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30369.58667065292, 0.0, 20.0, 30.0]",1,True,False,16,14.247,nn,0.7984084880636605,0.02530824197463051,0.05432078765398192,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31613.57273143358, 0.0, 20.0, 30.0]",1,True,False,16,14.257,nn,0.7984084880636605,0.02634490739193524,0.05483912036263428,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18437.3212868829, 0.0, 33.0, 17.0]",1,True,False,16,14.127,nn,0.7984084880636605,0.015364588051616265,0.0493489606924748,0.9166666666666666
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 19132.526670280793, 0.0, 33.0, 17.0]",1,True,False,16,14.135,nn,0.7984084880636605,0.015943931664550638,0.04963863249894199,0.9166666666666666
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 20130.98827389586, 0.0, 33.0, 17.0]",1,True,False,16,14.117,nn,0.7984084880636605,0.016775991321493097,0.050054662327413214,0.9166666666666666
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 19155.813334750674, 0.0, 33.0, 17.0]",1,True,False,16,14.22,nn,0.7984084880636605,0.015963337412333016,0.04964833537283317,0.9166666666666666
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 21276.878389210873, 0.0, 33.0, 17.0]",1,True,False,16,14.122,nn,0.7984084880636605,0.01773090930010206,0.05053212131671769,0.9166666666666666
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 12685.411779998165, 0.0, 40.0, 30.0]",1,True,False,16,14.021,nn,0.7984084880636605,0.010571282196153765,0.046952307764743545,0.9166666666666666
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 13070.581205418013, 0.0, 40.0, 30.0]",1,True,False,16,14.047,nn,0.7984084880636605,0.010892259927114283,0.0471127966302238,0.9166666666666666
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 12299.47413638766, 0.0, 40.0, 30.0]",1,True,False,16,14.075,nn,0.7984084880636605,0.010249664276965819,0.04679149880514957,0.9166666666666666
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 13162.697366381573, 0.0, 40.0, 30.0]",1,True,False,16,14.107,nn,0.7984084880636605,0.010969024162226265,0.0471511787477798,0.9166666666666666
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 11901.87208448473, 0.0, 40.0, 30.0]",1,True,False,16,14.159,nn,0.7984084880636605,0.009918325920329811,0.046625829626831566,0.9166666666666666
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 28826.15922187008, 0.0, 36.0, 30.0]",1,True,False,16,14.231,nn,0.7984084880636605,0.024022039571954118,0.05367768645264372,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29622.016557593466, 0.0, 36.0, 30.0]",1,True,False,16,14.273,nn,0.7984084880636605,0.02468526065060106,0.054009296991967194,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29486.862131361824, 0.0, 36.0, 30.0]",1,True,False,16,14.264,nn,0.7984084880636605,0.024572630835776543,0.053952982084554936,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29789.44061829621, 0.0, 36.0, 30.0]",1,True,False,16,14.282,nn,0.7984084880636605,0.024824782096401134,0.054079057714867235,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29558.980913854073, 0.0, 36.0, 30.0]",1,True,False,16,14.207,nn,0.7984084880636605,0.024632730422182617,0.05398303187775797,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19300.810925018413, 0.0, 40.0, 30.0]",1,True,False,16,14.194,nn,0.7984084880636605,0.01608416994588147,0.0497087516396074,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19057.308651176925, 0.0, 40.0, 30.0]",1,True,False,16,14.165,nn,0.7984084880636605,0.015881249355140986,0.04960729134423716,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18654.87197032589, 0.0, 40.0, 30.0]",1,True,False,16,14.211,nn,0.7984084880636605,0.015545882100759249,0.04943960771704629,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18764.410866694227, 0.0, 40.0, 30.0]",1,True,False,16,14.177,nn,0.7984084880636605,0.015637165427232792,0.049485249380283064,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19107.828764856815, 0.0, 40.0, 30.0]",1,True,False,16,14.171,nn,0.7984084880636605,0.015923349870879386,0.04962834160210636,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10697.938085840313, 0.0, 20.0, 30.0]",1,True,False,16,14.187,nn,0.7984084880636605,0.00891503755524248,0.0461241854442879,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10677.937353220434, 0.0, 20.0, 30.0]",1,True,False,16,14.197,nn,0.7984084880636605,0.008898370111384807,0.04611585172235907,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10458.442857263877, 0.0, 20.0, 30.0]",1,True,False,16,14.15,nn,0.7984084880636605,0.00871545620228192,0.046024394767807626,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10148.390221405092, 0.0, 20.0, 30.0]",1,True,False,16,14.217,nn,0.7984084880636605,0.00845707642193513,0.04589520487763423,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10384.386667968309, 0.0, 20.0, 30.0]",1,True,False,16,14.172,nn,0.7984084880636605,0.008653742094061197,0.04599353771369726,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 29061.9157774463, 0.0, 40.0, 30.0]",1,True,False,16,14.235,nn,0.7984084880636605,0.024218505332925244,0.053775919333129286,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 27711.548924720817, 0.0, 40.0, 30.0]",1,True,False,16,14.256,nn,0.7984084880636605,0.023093188369151037,0.053213260851242186,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 28308.181123145496, 0.0, 40.0, 30.0]",1,True,False,16,14.259,nn,0.7984084880636605,0.02359038683982298,0.053461860086578154,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 28838.87143279358, 0.0, 40.0, 30.0]",1,True,False,16,14.239,nn,0.7984084880636605,0.024032633186993186,0.053682983260163256,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 29625.74997063147, 0.0, 40.0, 30.0]",1,True,False,16,14.237,nn,0.7984084880636605,0.02468837185924482,0.05401085259628907,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 30796.958832654058, 0.0, 40.0, 30.0]",1,True,False,16,14.206,nn,0.7984084880636605,0.020583504862260335,0.05195841909779683,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 31575.670762965943, 0.0, 40.0, 30.0]",1,True,False,16,14.189,nn,0.7984084880636605,0.021232437960184553,0.05228288564675894,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 27680.84698880004, 0.0, 40.0, 30.0]",1,True,False,16,14.168,nn,0.7984084880636605,0.01798671902452361,0.050660026178928466,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 29588.06509465269, 0.0, 40.0, 30.0]",1,True,False,16,14.221,nn,0.7984084880636605,0.01957608333971064,0.051454708336521986,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 29079.343406011114, 0.0, 40.0, 30.0]",1,True,False,16,14.166,nn,0.7984084880636605,0.01915214435978619,0.05124273884655976,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 17885.65485955173, 0.0, 45.0, 30.0]",1,True,False,16,13.999,nn,0.7984084880636605,0.01490486143157409,0.04911909738245371,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 18634.910745369936, 0.0, 45.0, 30.0]",1,True,False,16,14.023,nn,0.7984084880636605,0.015529247580284082,0.049431290456808705,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 18217.878345789126, 0.0, 45.0, 30.0]",1,True,False,16,13.989,nn,0.7984084880636605,0.015181717105328656,0.049257525219330994,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 17641.07348912639, 0.0, 45.0, 30.0]",1,True,False,16,14.008,nn,0.7984084880636605,0.014701041584687838,0.04901718745901058,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 18300.606399914395, 0.0, 45.0, 30.0]",1,True,False,16,14.026,nn,0.7984084880636605,0.015250657839840394,0.04929199558658686,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26740.730000763426, 0.0, 40.0, 30.0]",1,True,False,16,13.979,nn,0.7984084880636605,0.02228416450894794,0.05280874892114064,0.9166666666666666
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27097.98465455241, 0.0, 40.0, 30.0]",1,True,False,16,14.052,nn,0.7984084880636605,0.02258187969759065,0.05295760651546199,0.9166666666666666
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27006.78377422108, 0.0, 40.0, 30.0]",1,True,False,16,14.141,nn,0.7984084880636605,0.02250587820396627,0.0529196057686498,0.9166666666666666
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26976.134428961064, 0.0, 40.0, 30.0]",1,True,False,16,14.056,nn,0.7984084880636605,0.022480336827502494,0.05290683508041791,0.9166666666666666
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27179.146706287396, 0.0, 40.0, 30.0]",1,True,False,16,14.049,nn,0.7984084880636605,0.022649515417060333,0.05299142437519683,0.9166666666666666
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17734.62479368279, 0.0, 55.0, 30.0]",1,True,False,16,14.298,nn,0.7984084880636605,0.014779001784753505,0.04905616755904342,0.9166666666666666
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 18708.78214648456, 0.0, 55.0, 30.0]",1,True,False,16,14.288,nn,0.7984084880636605,0.0155908076968141,0.04946207051507372,0.9166666666666666
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17676.836043139287, 0.0, 55.0, 30.0]",1,True,False,16,14.284,nn,0.7984084880636605,0.014730844011056184,0.04903208867219476,0.9166666666666666
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20406.21523536548, 0.0, 55.0, 30.0]",1,True,False,16,14.327,nn,0.7984084880636605,0.017005349416298728,0.05016934137481603,0.9166666666666666
