dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 21514.15051503963, 0.0, 40.0, 30.0]",1,True,False,16,12.028,nn,0.8196286472148541,0.017928638048913512,0.05063098569112342,0.9166666666666666
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 23727.303916541845, 0.0, 40.0, 30.0]",1,True,False,16,12.123,nn,0.8196286472148541,0.0197729509932948,0.05155314216331407,0.9166666666666666
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 24305.63396900744, 0.0, 40.0, 30.0]",1,True,False,16,12.178,nn,0.8196286472148541,0.020254897523148095,0.05179411542824071,0.9166666666666666
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 37504.878943012984, 0.0, 20.0, 30.0]",1,True,False,16,12.378,nn,0.8196286472148541,0.03125437832962745,0.05729385583148039,0.9166666666666666
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 33691.955231766, 0.0, 20.0, 30.0]",1,True,False,16,12.519,nn,0.8196286472148541,0.02807691012890629,0.05570512173111981,0.9166666666666666
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 36487.0934487021, 0.0, 20.0, 30.0]",1,True,False,16,12.196,nn,0.8196286472148541,0.030406215269404444,0.056869774301368886,0.9166666666666666
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 32912.38762633997, 0.0, 20.0, 30.0]",1,True,False,16,12.402,nn,0.8196286472148541,0.027427263961256255,0.055380298647294796,0.9166666666666666
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 32092.71062145684, 0.0, 20.0, 30.0]",1,True,False,16,12.408,nn,0.8196286472148541,0.0267441929598103,0.055038763146571815,0.9166666666666666
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28094.207861981704, 0.0, 35.0, 30.0]",1,True,False,16,12.157,nn,0.8196286472148541,0.023412074005724808,0.053372703669529065,0.9166666666666666
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28304.994390253778, 0.0, 35.0, 30.0]",1,True,False,16,12.241,nn,0.8196286472148541,0.023587731202523506,0.05346053226792842,0.9166666666666666
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28004.511209466567, 0.0, 35.0, 30.0]",1,True,False,16,12.442,nn,0.8196286472148541,0.02333732604781595,0.05333532969057464,0.9166666666666666
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27983.307714656672, 0.0, 35.0, 30.0]",1,True,False,16,12.498,nn,0.8196286472148541,0.02331965629211015,0.05332649481272174,0.9166666666666666
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28038.13017516238, 0.0, 35.0, 30.0]",1,True,False,16,12.083,nn,0.8196286472148541,0.02336534213272331,0.053349337733028315,0.9166666666666666
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 33714.78828612964, 0.0, 75.0, 30.0]",1,True,False,16,12.431,nn,0.8196286472148541,0.028095937864486678,0.05571463559891,0.9166666666666666
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 34299.20449173855, 0.0, 75.0, 30.0]",1,True,False,16,12.512,nn,0.8196286472148541,0.028582956239344516,0.055958144786338926,0.9166666666666666
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 34251.87437690064, 0.0, 75.0, 30.0]",1,True,False,16,12.417,nn,0.8196286472148541,0.028543514082558025,0.055938423707945675,0.9166666666666666
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 35663.767435443406, 0.0, 75.0, 30.0]",1,True,False,16,12.538,nn,0.8196286472148541,0.02972010339723681,0.05652671836528507,0.9166666666666666
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 35002.271909620686, 0.0, 75.0, 30.0]",1,True,False,16,12.468,nn,0.8196286472148541,0.029168851613200035,0.05625109247326668,0.9166666666666666
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17343.79321514878, 0.0, 23.0, 30.0]",1,True,False,16,12.521,nn,0.8196286472148541,0.01445330554567944,0.04889331943950639,0.9166666666666666
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16886.062234071487, 0.0, 23.0, 30.0]",1,True,False,16,12.507,nn,0.8196286472148541,0.014071859246985376,0.048702596290159356,0.9166666666666666
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16984.444962907044, 0.0, 23.0, 30.0]",1,True,False,16,12.331,nn,0.8196286472148541,0.014153845674212611,0.04874358950377297,0.9166666666666666
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17210.383500551707, 0.0, 23.0, 30.0]",1,True,False,16,12.555,nn,0.8196286472148541,0.014342129671756474,0.048837731502544904,0.9166666666666666
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16841.152875187174, 0.0, 23.0, 30.0]",1,True,False,16,12.762,nn,0.8196286472148541,0.014034434407000047,0.048683883870166686,0.9166666666666666
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 33779.86727310811, 0.0, 50.0, 30.0]",1,True,False,16,12.279,nn,0.8196286472148541,0.028150170895965713,0.05574175211464952,0.9166666666666666
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31949.51115164399, 0.0, 50.0, 30.0]",1,True,False,16,12.263,nn,0.8196286472148541,0.02662485887495874,0.05497909610414603,0.9166666666666666
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30546.581358687887, 0.0, 50.0, 30.0]",1,True,False,16,12.556,nn,0.8196286472148541,0.02545573902296347,0.0543945361781484,0.9166666666666666
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31909.385579274534, 0.0, 50.0, 30.0]",1,True,False,16,12.223,nn,0.8196286472148541,0.02659142056360108,0.0549623769484672,0.9166666666666666
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28520.287692325845, 0.0, 50.0, 30.0]",1,True,False,16,12.335,nn,0.8196286472148541,0.023767144081712353,0.05355023870752284,0.9166666666666666
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27959.244270692827, 0.0, 8.0, 30.0]",1,True,False,16,12.406,nn,0.8196286472148541,0.02329960322160957,0.05331646827747145,0.9166666666666666
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27130.64723052865, 0.0, 8.0, 30.0]",1,True,False,16,12.505,nn,0.8196286472148541,0.02260909878309504,0.052971216058214185,0.9166666666666666
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27676.497833481502, 0.0, 8.0, 30.0]",1,True,False,16,12.432,nn,0.8196286472148541,0.023063978834356264,0.053198656083844796,0.9166666666666666
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26107.402990557483, 0.0, 8.0, 30.0]",1,True,False,16,12.524,nn,0.8196286472148541,0.021756386722665128,0.05254486002799923,0.9166666666666666
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27874.107539954195, 0.0, 8.0, 30.0]",1,True,False,16,12.293,nn,0.8196286472148541,0.02322865523651419,0.05328099428492376,0.9166666666666666
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 22222.614426582186, 0.0, 40.0, 30.0]",1,True,False,16,12.282,nn,0.8196286472148541,0.018519030545790613,0.05092618193956197,0.9166666666666666
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 24244.614885944815, 0.0, 40.0, 30.0]",1,True,False,16,12.384,nn,0.8196286472148541,0.02020404777876513,0.05176869055604923,0.9166666666666666
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21326.61285028736, 0.0, 40.0, 30.0]",1,True,False,16,12.774,nn,0.8196286472148541,0.017772355098790455,0.05055284421606189,0.9166666666666666
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 23555.39294956861, 0.0, 40.0, 30.0]",1,True,False,16,12.413,nn,0.8196286472148541,0.01962969042154472,0.051481511877439025,0.9166666666666666
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 24389.907885553752, 0.0, 40.0, 30.0]",1,True,False,16,12.405,nn,0.8196286472148541,0.020325126489226353,0.05182922991127984,0.9166666666666666
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 24431.240070970765, 0.0, 40.0, 31.0]",1,True,False,16,12.391,nn,0.8196286472148541,0.020359570321512185,0.05184645182742276,0.9166666666666666
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 24365.862115202413, 0.0, 40.0, 31.0]",1,True,False,16,12.504,nn,0.8196286472148541,0.02030508814688348,0.0518192107401084,0.9166666666666666
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 24934.393824226885, 0.0, 40.0, 31.0]",1,True,False,16,12.268,nn,0.8196286472148541,0.020778869308882158,0.052056101321107745,0.9166666666666666
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22661.032927342032, 0.0, 40.0, 31.0]",1,True,False,16,12.562,nn,0.8196286472148541,0.018884382949947858,0.051108858141640595,0.9166666666666666
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 24001.974754991683, 0.0, 40.0, 31.0]",1,True,False,16,12.946,nn,0.8196286472148541,0.02000184564761621,0.05166758949047477,0.9166666666666666
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38266.17166427685, 0.0, 40.0, 30.0]",1,True,False,16,12.288,nn,0.8196286472148541,0.031888795274850126,0.05761106430409173,0.9166666666666666
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38237.571605787634, 0.0, 40.0, 30.0]",1,True,False,16,12.263,nn,0.8196286472148541,0.03186496165443957,0.05759914749388645,0.9166666666666666
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38050.250826948315, 0.0, 40.0, 30.0]",1,True,False,16,12.257,nn,0.8196286472148541,0.0317088594443847,0.057521096388859015,0.9166666666666666
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38129.12485581097, 0.0, 40.0, 30.0]",1,True,False,16,12.79,nn,0.8196286472148541,0.0317745884590604,0.05755396089619687,0.9166666666666666
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 40249.62555925335, 0.0, 40.0, 30.0]",1,True,False,16,12.368,nn,0.8196286472148541,0.03354169004961162,0.058437511691472474,0.9166666666666666
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14992.636980491296, 0.0, 38.0, 30.0]",1,True,False,16,12.261,nn,0.8196286472148541,0.012493989090300315,0.047913661211816824,0.9166666666666666
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14968.522463347814, 0.0, 38.0, 30.0]",1,True,False,16,12.007,nn,0.8196286472148541,0.012473893458391096,0.047903613395862216,0.9166666666666666
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14460.137632686778, 0.0, 38.0, 30.0]",1,True,False,16,11.885,nn,0.8196286472148541,0.01205023519625761,0.04769178426479547,0.9166666666666666
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14645.188210170569, 0.0, 38.0, 30.0]",1,True,False,16,12.107,nn,0.8196286472148541,0.012204445552931003,0.047768889443132165,0.9166666666666666
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16072.117229071297, 0.0, 38.0, 30.0]",1,True,False,16,12.087,nn,0.8196286472148541,0.013393564959875679,0.0483634491466045,0.9166666666666666
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30342.70440743059, 0.0, 35.0, 30.0]",1,True,False,16,11.883,nn,0.8196286472148541,0.0252858398645908,0.05430958659896207,0.9166666666666666
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30430.683078205788, 0.0, 35.0, 30.0]",1,True,False,16,12.108,nn,0.8196286472148541,0.025359156156733054,0.05434624474503319,0.9166666666666666
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30554.484465014728, 0.0, 35.0, 30.0]",1,True,False,16,12.051,nn,0.8196286472148541,0.025462325010762378,0.05439782917204786,0.9166666666666666
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30325.04344659389, 0.0, 35.0, 30.0]",1,True,False,16,12.221,nn,0.8196286472148541,0.02527112225005074,0.05430222779169203,0.9166666666666666
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30086.315063483707, 0.0, 35.0, 30.0]",1,True,False,16,12.162,nn,0.8196286472148541,0.025072179941369167,0.054202756637351246,0.9166666666666666
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19410.833632239002, 0.0, 40.0, 30.0]",1,True,False,16,12.404,nn,0.8196286472148541,0.016175856452097022,0.04975459489271518,0.9166666666666666
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 20542.970546229095, 0.0, 40.0, 30.0]",1,True,False,16,12.327,nn,0.8196286472148541,0.01711931331499073,0.05022632332416203,0.9166666666666666
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 20837.04021320156, 0.0, 40.0, 30.0]",1,True,False,16,12.147,nn,0.8196286472148541,0.017364373821406178,0.050348853577369755,0.9166666666666666
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 20282.422920338067, 0.0, 40.0, 30.0]",1,True,False,16,12.413,nn,0.8196286472148541,0.016902188122162945,0.05011776072774814,0.9166666666666666
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19833.32268124672, 0.0, 40.0, 30.0]",1,True,False,16,12.416,nn,0.8196286472148541,0.016527934180380732,0.04993063375685703,0.9166666666666666
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24140.5510408155, 0.0, 15.0, 30.0]",1,True,False,16,12.492,nn,0.8196286472148541,0.020117327040616653,0.05172533018697499,0.9166666666666666
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23836.30471677577, 0.0, 15.0, 30.0]",1,True,False,16,12.202,nn,0.8196286472148541,0.019863785901838824,0.051598559617586075,0.9166666666666666
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24862.55768583603, 0.0, 15.0, 30.0]",1,True,False,16,12.031,nn,0.8196286472148541,0.02071900526158264,0.052026169297457986,0.9166666666666666
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24311.895889510037, 0.0, 15.0, 30.0]",1,True,False,16,12.214,nn,0.8196286472148541,0.020260115842416788,0.051796724587875057,0.9166666666666666
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24801.735649975137, 0.0, 15.0, 30.0]",1,True,False,16,12.117,nn,0.8196286472148541,0.020668319724843197,0.05200082652908826,0.9166666666666666
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16165.428412586842, 0.0, 40.0, 8.0]",1,True,False,16,12.362,nn,0.8196286472148541,0.013471325057072938,0.04840232919520313,0.9166666666666666
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17437.030743860596, 0.0, 40.0, 8.0]",1,True,False,16,12.456,nn,0.8196286472148541,0.014531004263259796,0.048932168798296566,0.9166666666666666
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16590.60871425983, 0.0, 40.0, 8.0]",1,True,False,16,12.281,nn,0.8196286472148541,0.013825645518338373,0.04857948942583585,0.9166666666666666
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17906.50772738189, 0.0, 40.0, 8.0]",1,True,False,16,12.535,nn,0.8196286472148541,0.014922238995208193,0.04912778616427076,0.9166666666666666
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17492.414906690694, 0.0, 40.0, 8.0]",1,True,False,16,12.413,nn,0.8196286472148541,0.014577158193824182,0.04895524576357876,0.9166666666666666
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 25669.00119184591, 0.0, 40.0, 20.0]",1,True,False,16,12.169,nn,0.8196286472148541,0.021391048237020625,0.052362190785176975,0.9166666666666666
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 26980.269809725614, 0.0, 40.0, 20.0]",1,True,False,16,12.356,nn,0.8196286472148541,0.022483783012601472,0.0529085581729674,0.9166666666666666
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 25592.159479622962, 0.0, 40.0, 20.0]",1,True,False,16,12.131,nn,0.8196286472148541,0.021327012836480835,0.05233017308490708,0.9166666666666666
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 28282.88717173706, 0.0, 40.0, 20.0]",1,True,False,16,12.533,nn,0.8196286472148541,0.02356930833619758,0.053451320834765455,0.9166666666666666
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 24975.65404927766, 0.0, 40.0, 20.0]",1,True,False,16,12.442,nn,0.8196286472148541,0.02081325317359645,0.05207329325346489,0.9166666666666666
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32795.60439319992, 0.0, 45.0, 16.0]",1,True,False,16,12.342,nn,0.8196286472148541,0.027329943627102872,0.055331638480218104,0.9166666666666666
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30882.55177005346, 0.0, 45.0, 16.0]",1,True,False,16,12.462,nn,0.8196286472148541,0.025735717165549538,0.05453452524944143,0.9166666666666666
