dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19897.257817186168, 0.0, 45.0, 30.0]",1,True,False,16,12.17,nn,0.8275862068965517,0.016581213993128403,0.04995727366323087
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 22712.24844939357, 0.0, 45.0, 30.0]",1,True,False,16,12.145,nn,0.8275862068965517,0.018927062978457757,0.05113019815589554
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 24195.975682893055, 0.0, 45.0, 30.0]",1,True,False,16,11.751,nn,0.8275862068965517,0.02016351470422459,0.05174842401877896
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26090.247754110558, 0.0, 40.0, 30.0]",1,True,False,16,11.852,nn,0.8275862068965517,0.021742090549330954,0.05253771194133214
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25946.869719785747, 0.0, 40.0, 30.0]",1,True,False,16,11.752,nn,0.8275862068965517,0.02162260765923138,0.052477970496282354
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25035.844243728974, 0.0, 40.0, 30.0]",1,True,False,16,11.88,nn,0.8275862068965517,0.020863412170562513,0.052098372751947924
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25359.97721137332, 0.0, 40.0, 30.0]",1,True,False,16,11.904,nn,0.8275862068965517,0.02113352567806788,0.052233429505700604
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25087.93275301798, 0.0, 40.0, 30.0]",1,True,False,16,11.682,nn,0.8275862068965517,0.02090681969571194,0.052120076514522634
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 47368.19862773889, 0.0, 35.0, 20.0]",1,True,False,16,11.877,nn,0.8275862068965517,0.03947389359538503,0.06140361346435918
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 47590.08088571521, 0.0, 35.0, 20.0]",1,True,False,16,11.874,nn,0.8275862068965517,0.039658797326069264,0.0614960653297013
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 46555.49894399916, 0.0, 35.0, 20.0]",1,True,False,16,12.047,nn,0.8275862068965517,0.03879663708637016,0.06106498520985175
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 46057.40237276397, 0.0, 35.0, 20.0]",1,True,False,16,12.141,nn,0.8275862068965517,0.03838155245949457,0.06085744289641395
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 48096.94592070407, 0.0, 35.0, 20.0]",1,True,False,16,11.796,nn,0.8275862068965517,0.04008118907914418,0.061707261206238755
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36882.200671584826, 0.0, 20.0, 30.0]",1,True,False,16,11.703,nn,0.8275862068965517,0.0307354745810665,0.057034403957199914
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35618.072802247436, 0.0, 20.0, 30.0]",1,True,False,16,11.819,nn,0.8275862068965517,0.029682024155447753,0.05650767874439054
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35948.11972640043, 0.0, 20.0, 30.0]",1,True,False,16,11.915,nn,0.8275862068965517,0.029957066009327116,0.05664519967133022
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35129.981052917545, 0.0, 20.0, 30.0]",1,True,False,16,12.018,nn,0.8275862068965517,0.029275276963534255,0.05630430514843379
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35195.41593329699, 0.0, 20.0, 30.0]",1,True,False,16,11.653,nn,0.8275862068965517,0.029329806575813248,0.056331569954573286
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7775.250103687395, 0.0, 80.0, 30.0]",1,True,False,16,11.933,nn,0.8275862068965517,0.006479439880804971,0.04490638660706915
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6570.704831772823, 0.0, 80.0, 30.0]",1,True,False,16,11.991,nn,0.8275862068965517,0.005475642116231848,0.04440448772478259
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6202.853545150878, 0.0, 80.0, 30.0]",1,True,False,16,12.114,nn,0.8275862068965517,0.005169096311922184,0.044251214822627755
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5247.97582165878, 0.0, 80.0, 30.0]",1,True,False,16,12.138,nn,0.8275862068965517,0.004373356918284832,0.04385334512580908
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6377.250717212748, 0.0, 80.0, 30.0]",1,True,False,16,11.812,nn,0.8275862068965517,0.005314428741964709,0.04432388103764902
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 14436.96290275178, 0.0, 60.0, 30.0]",1,True,False,16,11.652,nn,0.8275862068965517,0.012030922728187097,0.04768212803076021
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 17616.63884463717, 0.0, 60.0, 30.0]",1,True,False,16,11.679,nn,0.8275862068965517,0.014680679177322749,0.04900700625532804
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 15781.824930324598, 0.0, 60.0, 30.0]",1,True,False,16,11.642,nn,0.8275862068965517,0.013151652291793416,0.048242492812563376
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 15419.104206035327, 0.0, 60.0, 30.0]",1,True,False,16,11.757,nn,0.8275862068965517,0.012849381998849427,0.04809135766609138
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 16000.586983861547, 0.0, 60.0, 30.0]",1,True,False,16,11.743,nn,0.8275862068965517,0.01333395582610955,0.04833364457972144
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36896.74110333229, 0.0, 25.0, 30.0]",1,True,False,16,11.714,nn,0.8275862068965517,0.030747591728694196,0.05704046253101376
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36933.02742679468, 0.0, 25.0, 30.0]",1,True,False,16,11.79,nn,0.8275862068965517,0.03077783063396857,0.057055581983650946
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36985.65841594773, 0.0, 25.0, 30.0]",1,True,False,16,11.892,nn,0.8275862068965517,0.030821690230192076,0.0570775117817627
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37225.18549692952, 0.0, 25.0, 30.0]",1,True,False,16,11.846,nn,0.8275862068965517,0.031021298127089203,0.057177315730211266
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37153.46919121666, 0.0, 25.0, 30.0]",1,True,False,16,11.751,nn,0.8275862068965517,0.030961533941353293,0.057147433637343314
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18546.358461169883, 0.0, 10.0, 13.0]",1,True,False,16,11.805,nn,0.8275862068965517,0.015455453272174291,0.04939439330275381
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 19480.926847741364, 0.0, 10.0, 13.0]",1,True,False,16,11.785,nn,0.8275862068965517,0.016234268049131625,0.04978380069123248
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18623.190105324695, 0.0, 10.0, 13.0]",1,True,False,16,11.907,nn,0.8275862068965517,0.015519480282573404,0.04942640680795336
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18363.536396523734, 0.0, 10.0, 13.0]",1,True,False,16,11.919,nn,0.8275862068965517,0.015303100028103391,0.04931821668071836
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18491.114811678464, 0.0, 10.0, 13.0]",1,True,False,16,11.768,nn,0.8275862068965517,0.015409416437229758,0.049371374885281545
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31136.10553194755, 0.0, 40.0, 30.0]",1,True,False,16,11.795,nn,0.8275862068965517,0.02594701408009709,0.05464017370671521
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30946.34306273859, 0.0, 40.0, 30.0]",1,True,False,16,11.754,nn,0.8275862068965517,0.025788877107719904,0.054561105220526616
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30761.269059513732, 0.0, 40.0, 30.0]",1,True,False,16,11.881,nn,0.8275862068965517,0.0256346472294004,0.05448399028136686
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30406.49604932637, 0.0, 40.0, 30.0]",1,True,False,16,11.907,nn,0.8275862068965517,0.02533900009777295,0.054336166715553136
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29672.998548224798, 0.0, 40.0, 30.0]",1,True,False,16,11.716,nn,0.8275862068965517,0.024727746067648007,0.05403053970049067
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 13970.990340668868, 0.0, 40.0, 30.0]",1,True,False,16,11.782,nn,0.8275862068965517,0.011642608376641156,0.047487970854987245
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 13745.309365835477, 0.0, 40.0, 30.0]",1,True,False,16,11.816,nn,0.8275862068965517,0.011454539016919733,0.04739393617512653
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 13560.145510257735, 0.0, 40.0, 30.0]",1,True,False,16,11.887,nn,0.8275862068965517,0.01130023426089072,0.04731678379711202
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 14286.341592491966, 0.0, 40.0, 30.0]",1,True,False,16,11.828,nn,0.8275862068965517,0.011905403714447116,0.047619368523890225
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 14969.213731099107, 0.0, 40.0, 30.0]",1,True,False,16,11.692,nn,0.8275862068965517,0.012474469520611127,0.04790390142697223
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14824.402799127547, 0.0, 45.0, 30.0]",1,True,False,16,11.99,nn,0.8275862068965517,0.008364585978466073,0.045848959655899704
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13338.134757605509, 0.0, 45.0, 30.0]",1,True,False,16,11.94,nn,0.8275862068965517,0.0071260168915068395,0.045229675112420084
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10699.59525105192, 0.0, 45.0, 30.0]",1,True,False,16,12.171,nn,0.8275862068965517,0.0049272119813297465,0.044130272657331535
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12994.653878654552, 0.0, 45.0, 30.0]",1,True,False,16,12.044,nn,0.8275862068965517,0.006839779963345093,0.04508655664833921
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14184.027410993465, 0.0, 45.0, 30.0]",1,True,False,16,11.83,nn,0.8275862068965517,0.00783093448517274,0.04558213390925303
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 41069.83031263564, 0.0, 24.0, 30.0]",1,True,False,16,11.939,nn,0.8275862068965517,0.03422520084587149,0.058779267089602405
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40779.302268616695, 0.0, 24.0, 30.0]",1,True,False,16,11.922,nn,0.8275862068965517,0.03398309172143112,0.05865821252738222
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40556.75058753897, 0.0, 24.0, 30.0]",1,True,False,16,12.201,nn,0.8275862068965517,0.0337976301325838,0.058565481732958564
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40784.19019112499, 0.0, 24.0, 30.0]",1,True,False,16,12.171,nn,0.8275862068965517,0.033987165030921127,0.05866024918212723
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40507.74859721428, 0.0, 24.0, 30.0]",1,True,False,16,11.809,nn,0.8275862068965517,0.03375679473229255,0.05854506403281294
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 16263.686386935255, 0.0, 40.0, 30.0]",1,True,False,16,11.853,nn,0.8275862068965517,0.013553207521187924,0.048443270427260626
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 13612.497914928528, 0.0, 40.0, 30.0]",1,True,False,16,11.839,nn,0.8275862068965517,0.011343861701057448,0.04733859751719539
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 17316.61019157717, 0.0, 40.0, 30.0]",1,True,False,16,12.077,nn,0.8275862068965517,0.014430652799508968,0.048881993066421145
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 15547.824436686262, 0.0, 40.0, 30.0]",1,True,False,16,12.04,nn,0.8275862068965517,0.012956649930404521,0.04814499163186892
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 16514.251388532946, 0.0, 40.0, 30.0]",1,True,False,16,11.733,nn,0.8275862068965517,0.01376201377724856,0.048547673555290945
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 25937.018767550795, 0.0, 20.0, 7.0]",1,True,False,16,11.977,nn,0.8275862068965517,0.02161439845027683,0.05247386589180508
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 28897.02161691799, 0.0, 20.0, 7.0]",1,True,False,16,11.91,nn,0.8275862068965517,0.02408109215835324,0.05370721274584328
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 25047.437948736246, 0.0, 20.0, 7.0]",1,True,False,16,12.085,nn,0.8275862068965517,0.020873073688017083,0.052103203510675204
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24973.479879792765, 0.0, 20.0, 7.0]",1,True,False,16,12.048,nn,0.8275862068965517,0.020811441347574112,0.05207238734045372
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 27510.19746256075, 0.0, 20.0, 7.0]",1,True,False,16,11.786,nn,0.8275862068965517,0.02292539380607202,0.05312936356970267
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 24346.330052069134, 0.0, 35.0, 30.0]",1,True,False,16,12.037,nn,0.8275862068965517,0.020288811264836927,0.05181107229908513
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 23761.54719522253, 0.0, 35.0, 30.0]",1,True,False,16,11.936,nn,0.8275862068965517,0.01980148734422555,0.05156741033877944
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 23741.01189642468, 0.0, 35.0, 30.0]",1,True,False,16,12.179,nn,0.8275862068965517,0.01978437442409814,0.051558853878715734
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 23396.749840640183, 0.0, 35.0, 30.0]",1,True,False,16,12.177,nn,0.8275862068965517,0.019497486508731905,0.05141540992103262
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22901.876522808423, 0.0, 35.0, 30.0]",1,True,False,16,11.869,nn,0.8275862068965517,0.019085087953219886,0.051209210643276604
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 28655.074657345504, 0.0, 48.0, 30.0]",1,True,False,16,11.864,nn,0.8275862068965517,0.02387946767579801,0.053606400504565666
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 29385.35138496143, 0.0, 48.0, 30.0]",1,True,False,16,11.867,nn,0.8275862068965517,0.024488037701178203,0.053910685517255766
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 31153.905097914954, 0.0, 48.0, 30.0]",1,True,False,16,11.963,nn,0.8275862068965517,0.025961847200067795,0.05464759026670056
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 31334.08528700228, 0.0, 48.0, 30.0]",1,True,False,16,12.043,nn,0.8275862068965517,0.02611199885915716,0.054722666096245244
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 29634.36347553921, 0.0, 48.0, 30.0]",1,True,False,16,11.737,nn,0.8275862068965517,0.02469554985178119,0.054014441592557264
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 23094.71294992447, 0.0, 40.0, 30.0]",1,True,False,16,11.995,nn,0.8275862068965517,0.019245786582802883,0.05128955995806811
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22693.629564808907, 0.0, 40.0, 30.0]",1,True,False,16,11.812,nn,0.8275862068965517,0.01891154708614495,0.05112244020973914
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22733.597134126052, 0.0, 40.0, 30.0]",1,True,False,16,12.18,nn,0.8275862068965517,0.018944853726975644,0.051139093530154486
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17975.55818003046, 0.0, 40.0, 30.0]",1,True,False,16,12.055,nn,0.8275862068965517,0.014979781614508195,0.04915655747392076
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 23427.285184688353, 0.0, 40.0, 30.0]",1,True,False,16,11.764,nn,0.8275862068965517,0.019522932883235793,0.05142813310828456
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 20112.06612315563, 0.0, 45.0, 30.0]",1,True,False,16,12.02,nn,0.8275862068965517,0.01676022270485674,0.05004677801909503
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 21274.586323930584, 0.0, 45.0, 30.0]",1,True,False,16,11.93,nn,0.8275862068965517,0.017728999226601084,0.050531166279967205
