dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,181,1,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16233.881761556202, 0.0, 40.0, 30.0]",1,True,False,16,14.821,nn,0.8218085106382979,0.007325808059377428,0.045329570696355376
adult,1,42,4,181,2,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16567.192117916504, 0.0, 40.0, 30.0]",1,True,False,16,14.832,nn,0.8218085106382979,0.007603569467291759,0.04546845140031255
adult,1,42,4,181,3,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16641.941191884947, 0.0, 40.0, 30.0]",1,True,False,16,14.885,nn,0.8218085106382979,0.00766586098518064,0.045499597159256985
adult,1,42,4,181,4,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15457.77599463426, 0.0, 40.0, 30.0]",1,True,False,16,14.802,nn,0.8218085106382979,0.006679046785996409,0.04500619005966487
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11061.460847628117, 0.0, 60.0, 30.0]",1,True,False,16,14.687,nn,0.8218085106382979,0.009217976219452292,0.04627565477639281
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9156.00628212548, 0.0, 60.0, 30.0]",1,True,False,16,14.736,nn,0.8218085106382979,0.007630081535919925,0.04548170743462663
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8726.321492336721, 0.0, 60.0, 30.0]",1,True,False,16,14.708,nn,0.8218085106382979,0.007272007297020237,0.045302670315176784
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10970.269478170063, 0.0, 60.0, 30.0]",1,True,False,16,14.728,nn,0.8218085106382979,0.009141982651634902,0.04623765799248412
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7588.704232821725, 0.0, 60.0, 30.0]",1,True,False,16,14.665,nn,0.8218085106382979,0.006323983433852443,0.04482865838359289
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17603.958553252996, 1504.0, 40.0, 30.0]",1,True,False,16,14.773,nn,0.8218085106382979,0.014670112162165783,0.049001722747749554
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16177.157598059704, 1504.0, 40.0, 30.0]",1,True,False,16,14.799,nn,0.8218085106382979,0.013481099476044514,0.048407216404688924
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15824.717486067664, 1504.0, 40.0, 30.0]",1,True,False,16,14.803,nn,0.8218085106382979,0.013187396445687508,0.04826036488951042
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17943.605540816574, 1504.0, 40.0, 30.0]",1,True,False,16,14.86,nn,0.8218085106382979,0.014953154148888634,0.04914324374111098
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15920.251894811707, 1504.0, 40.0, 30.0]",1,True,False,16,14.772,nn,0.8218085106382979,0.013267009249102246,0.04830017129121779
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13293.712760490553, 0.0, 36.0, 30.0]",1,True,False,16,14.813,nn,0.8218085106382979,0.007023997540384197,0.045178665436858764
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15811.698615834655, 0.0, 36.0, 30.0]",1,True,False,16,14.838,nn,0.8218085106382979,0.009122340069929579,0.046227836701631456
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14664.58409027575, 0.0, 36.0, 30.0]",1,True,False,16,14.847,nn,0.8218085106382979,0.008166401739247185,0.045749867536290255
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12220.068846371349, 0.0, 36.0, 30.0]",1,True,False,16,14.826,nn,0.8218085106382979,0.006129285331496105,0.04473130933241472
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12085.147265132257, 0.0, 36.0, 30.0]",1,True,False,16,14.843,nn,0.8218085106382979,0.006016849556105775,0.04467509144471955
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11445.265787157958, 0.0, 45.0, 30.0]",1,True,False,16,14.765,nn,0.8218085106382979,0.009537816867466973,0.04643557510040015
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8703.850748046474, 0.0, 45.0, 30.0]",1,True,False,16,14.757,nn,0.8218085106382979,0.00725328148952029,0.04529330741142681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11720.81889461065, 0.0, 45.0, 30.0]",1,True,False,16,14.835,nn,0.8218085106382979,0.00976744675330974,0.04655039004332154
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11479.47575087769, 0.0, 45.0, 30.0]",1,True,False,16,14.792,nn,0.8218085106382979,0.00956632545565263,0.04644982939449298
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8427.127599089674, 0.0, 45.0, 30.0]",1,True,False,16,14.758,nn,0.8218085106382979,0.007022676559340321,0.04517800494633682
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 19996.82829335164, 0.0, 60.0, 30.0]",1,True,False,16,14.51,nn,0.8218085106382979,0.01666419021969523,0.04999876177651428
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 19027.191792252488, 0.0, 60.0, 30.0]",1,True,False,16,14.462,nn,0.8218085106382979,0.01585615172172762,0.049594742527530475
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 18332.441700580293, 0.0, 60.0, 30.0]",1,True,False,16,14.436,nn,0.8218085106382979,0.015277187522358801,0.04930526042784607
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 18179.04427587077, 0.0, 60.0, 30.0]",1,True,False,16,14.439,nn,0.8218085106382979,0.015149355056776207,0.04924134419505477
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 17510.958239215917, 0.0, 60.0, 30.0]",1,True,False,16,14.427,nn,0.8218085106382979,0.014592611125457853,0.04896297222939559
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21073.80153664741, 0.0, 40.0, 30.0]",1,True,False,16,14.442,nn,0.8218085106382979,0.01756167689730848,0.0504475051153209
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21571.896348149152, 0.0, 40.0, 30.0]",1,True,False,16,14.414,nn,0.8218085106382979,0.017976760057724868,0.0506550466955291
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21385.478106913783, 0.0, 40.0, 30.0]",1,True,False,16,14.404,nn,0.8218085106382979,0.01782140996986118,0.05057737165159726
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20677.452095002827, 0.0, 40.0, 30.0]",1,True,False,16,14.439,nn,0.8218085106382979,0.01723138239299295,0.05028235786316314
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21100.300346117467, 0.0, 40.0, 30.0]",1,True,False,16,14.411,nn,0.8218085106382979,0.01758375945935915,0.05045854639634624
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 15833.804872729856, 0.0, 60.0, 30.0]",1,True,False,16,14.573,nn,0.8218085106382979,0.013194969343634982,0.048264151338484156
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 13472.363456501023, 0.0, 60.0, 30.0]",1,True,False,16,14.524,nn,0.8218085106382979,0.011227081817902365,0.04728020757561785
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 14610.504228757041, 0.0, 60.0, 30.0]",1,True,False,16,14.525,nn,0.8218085106382979,0.012175541946050328,0.04775443763969183
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 15124.178007209077, 0.0, 60.0, 30.0]",1,True,False,16,14.647,nn,0.8218085106382979,0.012603607708751317,0.04796847052104232
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 15442.545966820388, 0.0, 60.0, 30.0]",1,True,False,16,14.619,nn,0.8218085106382979,0.012868916994853605,0.04810112516409347
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22977.986559808014, 0.0, 40.0, 23.0]",1,True,False,16,14.689,nn,0.8218085106382979,0.019148513618309528,0.05124092347582143
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 23914.00572453827, 0.0, 40.0, 23.0]",1,True,False,16,14.654,nn,0.8218085106382979,0.01992853738915578,0.05163093536124455
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 23726.641131709977, 0.0, 40.0, 23.0]",1,True,False,16,14.645,nn,0.8218085106382979,0.01977239866707832,0.051552866000205824
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22495.48770324958, 0.0, 40.0, 23.0]",1,True,False,16,14.635,nn,0.8218085106382979,0.018746427216980152,0.05103988027515674
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 23505.77302069939, 0.0, 40.0, 23.0]",1,True,False,16,14.645,nn,0.8218085106382979,0.019588340067316832,0.05146083670032508
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8535.928456297086, 0.0, 20.0, 30.0]",1,True,False,16,14.953,nn,0.8218085106382979,0.007113344847029375,0.04522333909018135
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9440.629740536024, 0.0, 20.0, 30.0]",1,True,False,16,14.868,nn,0.8218085106382979,0.007867270123147918,0.04560030172824062
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9093.972110363673, 0.0, 20.0, 30.0]",1,True,False,16,14.873,nn,0.8218085106382979,0.007578385875828486,0.04545585960458091
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9896.833252909117, 0.0, 20.0, 30.0]",1,True,False,16,14.881,nn,0.8218085106382979,0.008247443518526115,0.04579038842592972
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10018.220347867627, 0.0, 20.0, 30.0]",1,True,False,16,14.866,nn,0.8218085106382979,0.00834860044256078,0.04584096688794705
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 9652.725158781685, 0.0, 55.0, 30.0]",1,True,False,16,14.59,nn,0.8218085106382979,0.008044018072498795,0.045688675702916064
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 11549.354401369483, 0.0, 55.0, 30.0]",1,True,False,16,14.579,nn,0.8218085106382979,0.009624558246723702,0.046478945790028516
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 11942.926061886978, 0.0, 55.0, 30.0]",1,True,False,16,14.618,nn,0.8218085106382979,0.009952537910284918,0.04664293562180912
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 13569.122773127618, 0.0, 55.0, 30.0]",1,True,False,16,14.685,nn,0.8218085106382979,0.011307715388093562,0.04732052436071345
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 9038.722855867523, 0.0, 55.0, 30.0]",1,True,False,16,14.626,nn,0.8218085106382979,0.007532344369999969,0.04543283885166665
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12467.467947720956, 0.0, 45.0, 7.0]",1,True,False,16,14.882,nn,0.8218085106382979,0.006400453960973739,0.04486689364715354
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15259.328611429917, 0.0, 45.0, 7.0]",1,True,False,16,14.886,nn,0.8218085106382979,0.008727027779802728,0.04603018055656803
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14030.284541949626, 0.0, 45.0, 7.0]",1,True,False,16,14.881,nn,0.8218085106382979,0.0077028141464328195,0.04551807373988308
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14820.521336649454, 0.0, 45.0, 7.0]",1,True,False,16,14.853,nn,0.8218085106382979,0.00836135139405515,0.04584734236369424
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13190.938756117923, 0.0, 45.0, 7.0]",1,True,False,16,14.873,nn,0.8218085106382979,0.007003352330288239,0.04516834283181079
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19102.231191161227, 0.0, 40.0, 30.0]",1,True,False,16,14.736,nn,0.8218085106382979,0.01591868517948615,0.04962600925640974
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20021.210954830785, 0.0, 40.0, 30.0]",1,True,False,16,14.757,nn,0.8218085106382979,0.01668450930745206,0.050008921320392696
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20580.10773611714, 0.0, 40.0, 30.0]",1,True,False,16,14.762,nn,0.8218085106382979,0.017150261282710445,0.05024179730802189
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20679.947298906158, 0.0, 40.0, 30.0]",1,True,False,16,14.723,nn,0.8218085106382979,0.017233461750372634,0.05028339754185298
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19351.798029919337, 0.0, 40.0, 30.0]",1,True,False,16,14.728,nn,0.8218085106382979,0.01612665962486236,0.04972999647909784
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9361.855048434947, 0.0, 50.0, 30.0]",1,True,False,16,14.769,nn,0.8218085106382979,0.007801623889934689,0.04556747861163401
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 10532.79262353405, 0.0, 50.0, 30.0]",1,True,False,16,14.799,nn,0.8218085106382979,0.008777414960427977,0.04605537414688066
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9290.482712965588, 0.0, 50.0, 30.0]",1,True,False,16,14.763,nn,0.8218085106382979,0.007742146348934812,0.04553773984113407
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9943.632841985445, 0.0, 50.0, 30.0]",1,True,False,16,14.641,nn,0.8218085106382979,0.008286443566090198,0.04580988844971176
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9424.718677376988, 0.0, 50.0, 30.0]",1,True,False,16,14.687,nn,0.8218085106382979,0.007854010771255202,0.04559367205229427
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21024.78853152912, 0.0, 40.0, 30.0]",1,True,False,16,14.679,nn,0.8218085106382979,0.01752083231793078,0.050427082825632054
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20803.658968544023, 0.0, 40.0, 30.0]",1,True,False,16,14.687,nn,0.8218085106382979,0.017336555839345076,0.050334944586339206
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 23014.003924705947, 0.0, 40.0, 30.0]",1,True,False,16,14.702,nn,0.8218085106382979,0.019178528389205515,0.05125593086126942
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21157.457817406845, 0.0, 40.0, 30.0]",1,True,False,16,14.684,nn,0.8218085106382979,0.017631391161750654,0.05048236224754199
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 22100.867702734187, 0.0, 40.0, 30.0]",1,True,False,16,14.666,nn,0.8218085106382979,0.018417573928017766,0.05087545363067555
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 30553.86759588667, 0.0, 40.0, 25.0]",1,True,False,16,14.846,nn,0.8218085106382979,0.025461810948015036,0.054397572140674186
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 30803.348699684153, 0.0, 40.0, 25.0]",1,True,False,16,14.77,nn,0.8218085106382979,0.02566971394687626,0.0545015236401048
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 29384.694555352737, 0.0, 40.0, 25.0]",1,True,False,16,14.848,nn,0.8218085106382979,0.024487490337697322,0.05391041183551533
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 29905.377027769457, 0.0, 40.0, 25.0]",1,True,False,16,14.833,nn,0.8218085106382979,0.024921396737108584,0.054127365035220955
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 29473.068712917906, 0.0, 40.0, 25.0]",1,True,False,16,14.905,nn,0.8218085106382979,0.024561136205460306,0.05394723476939682
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 28350.1076439797, 0.0, 30.0, 30.0]",1,True,False,16,14.634,nn,0.8218085106382979,0.02362532595657598,0.05347932964495465
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26938.763016079938, 0.0, 30.0, 30.0]",1,True,False,16,14.6,nn,0.8218085106382979,0.022449193672003334,0.05289126350266833
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26741.024560026963, 0.0, 30.0, 30.0]",1,True,False,16,14.635,nn,0.8218085106382979,0.022284409977455573,0.052808871655394454
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26981.671029398032, 0.0, 30.0, 30.0]",1,True,False,16,14.646,nn,0.8218085106382979,0.022484950707338764,0.052909142020336045
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 27012.44000543875, 0.0, 30.0, 30.0]",1,True,False,16,14.627,nn,0.8218085106382979,0.02251059177711673,0.05292196255522503
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 16093.552587653056, 0.0, 40.0, 30.0]",1,True,False,16,14.688,nn,0.8218085106382979,0.013411427937323585,0.048372380635328456
