dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21569.343583117523, 0.0, 40.0, 24.0]",1,True,False,16,12.158,nn,0.8164893617021277,0.01797463273225859,0.05065398303279596
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21502.553451726755, 0.0, 40.0, 24.0]",1,True,False,16,12.387,nn,0.8164893617021277,0.017918973732842958,0.05062615353308814
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 23291.198799422575, 0.0, 40.0, 24.0]",1,True,False,16,12.291,nn,0.8164893617021277,0.019409526428116428,0.05137142988072488
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29496.585590937328, 0.0, 40.0, 30.0]",1,True,False,16,12.26,nn,0.8164893617021277,0.024580733799785773,0.05395703356655955
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29071.586599230366, 0.0, 40.0, 30.0]",1,True,False,16,12.235,nn,0.8164893617021277,0.024226564431669623,0.053779948882501476
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29241.281834640457, 0.0, 40.0, 30.0]",1,True,False,16,12.321,nn,0.8164893617021277,0.024367978541985802,0.053850655937659565
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29272.769598436404, 0.0, 40.0, 30.0]",1,True,False,16,12.566,nn,0.8164893617021277,0.024394218607549745,0.053863775970441535
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29678.5999351977, 0.0, 40.0, 30.0]",1,True,False,16,12.238,nn,0.8164893617021277,0.02473241393680412,0.05403287363506872
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 33921.97083353537, 0.0, 40.0, 20.0]",1,True,False,16,12.373,nn,0.8164893617021277,0.028268591713863284,0.055800962523598306
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 35650.27576756115, 0.0, 40.0, 20.0]",1,True,False,16,12.199,nn,0.8164893617021277,0.029708860228236572,0.05652109678078495
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 34623.37187816461, 0.0, 40.0, 20.0]",1,True,False,16,12.42,nn,0.8164893617021277,0.028853098429454802,0.056093215881394064
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 33604.429880077536, 0.0, 40.0, 20.0]",1,True,False,16,12.709,nn,0.8164893617021277,0.028003971606447343,0.055668652469890334
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 35549.84493647767, 0.0, 40.0, 20.0]",1,True,False,16,12.319,nn,0.8164893617021277,0.029625167032068377,0.05647925018270085
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16127.77817455631, 0.0, 40.0, 30.0]",1,True,False,16,12.469,nn,0.8164893617021277,0.01343994954495904,0.048386641439146186
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16868.435043301044, 0.0, 40.0, 30.0]",1,True,False,16,12.23,nn,0.8164893617021277,0.014057169774448614,0.04869525155389097
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 18017.121714654975, 0.0, 40.0, 30.0]",1,True,False,16,12.522,nn,0.8164893617021277,0.015014418239728211,0.04917387578653077
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 18897.67118606107, 0.0, 40.0, 30.0]",1,True,False,16,12.707,nn,0.8164893617021277,0.015748216803885596,0.04954077506860946
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16465.99302988191, 0.0, 40.0, 30.0]",1,True,False,16,12.323,nn,0.8164893617021277,0.013721798076215687,0.04852756570477451
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22645.78871675698, 0.0, 40.0, 30.0]",1,True,False,16,12.519,nn,0.8164893617021277,0.018871679314090624,0.05110250632371198
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 23512.928390822846, 0.0, 40.0, 30.0]",1,True,False,16,12.199,nn,0.8164893617021277,0.019594302935381724,0.05146381813435753
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22491.099639034266, 0.0, 40.0, 30.0]",1,True,False,16,12.579,nn,0.8164893617021277,0.018742770460233156,0.051038051896783246
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 24836.67927806786, 0.0, 40.0, 30.0]",1,True,False,16,12.691,nn,0.8164893617021277,0.020697439706120275,0.0520153865197268
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 24609.558323563157, 0.0, 40.0, 30.0]",1,True,False,16,12.251,nn,0.8164893617021277,0.020508170351339478,0.0519207518423364
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12336.88140465066, 0.0, 50.0, 16.0]",1,True,False,16,12.489,nn,0.8164893617021277,0.010280837312248672,0.046807085322791
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11111.484992467238, 0.0, 50.0, 16.0]",1,True,False,16,12.223,nn,0.8164893617021277,0.009259663423690268,0.0462964983785118
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10752.745125189149, 0.0, 50.0, 16.0]",1,True,False,16,12.57,nn,0.8164893617021277,0.008960710544763072,0.0461470219390482
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11296.210689116007, 0.0, 50.0, 16.0]",1,True,False,16,12.72,nn,0.8164893617021277,0.009413603043627108,0.04637346818848022
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11227.260921812733, 0.0, 50.0, 16.0]",1,True,False,16,12.416,nn,0.8164893617021277,0.009356144329620572,0.04634473883147695
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 18090.649547967158, 0.0, 45.0, 30.0]",1,True,False,16,12.447,nn,0.8164893617021277,0.015075692046893099,0.049204512690113215
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 19286.46798739963, 0.0, 45.0, 30.0]",1,True,False,16,12.204,nn,0.8164893617021277,0.01607221737834014,0.04970277535583673
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 17251.127055605044, 0.0, 45.0, 30.0]",1,True,False,16,12.41,nn,0.8164893617021277,0.014376082973833942,0.048854708153583636
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 20049.023227670375, 0.0, 45.0, 30.0]",1,True,False,16,12.564,nn,0.8164893617021277,0.016707686433256312,0.05002050988329482
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 19811.78993676501, 0.0, 45.0, 30.0]",1,True,False,16,12.32,nn,0.8164893617021277,0.016509990047204645,0.04992166169026899
adult,1,42,3,199,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20929.336054211504, 0.0, 40.0, 4.0]",1,True,False,16,12.43,nn,0.8164893617021277,0.0174412877913875,0.05038731056236041
adult,1,42,3,199,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18823.49169926465, 0.0, 40.0, 4.0]",1,True,False,16,12.182,nn,0.8164893617021277,0.015686399946720008,0.04950986664002667
adult,1,42,3,199,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15871.07877050939, 0.0, 40.0, 4.0]",1,True,False,16,12.622,nn,0.8164893617021277,0.013226031235736848,0.04827968228453509
adult,1,42,3,199,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17792.551980433513, 0.0, 40.0, 4.0]",1,True,False,16,12.669,nn,0.8164893617021277,0.014827274923110492,0.04908030412822191
adult,1,42,3,199,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18198.0614274792, 0.0, 40.0, 4.0]",1,True,False,16,12.339,nn,0.8164893617021277,0.015165202841594415,0.04924926808746387
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35876.641902026764, 0.0, 30.0, 30.0]",1,True,False,16,12.318,nn,0.8164893617021277,0.0298975005600279,0.05661541694668061
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 36364.644665124666, 0.0, 30.0, 30.0]",1,True,False,16,12.117,nn,0.8164893617021277,0.030304173596006515,0.05681875346466992
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 37429.42392365921, 0.0, 30.0, 30.0]",1,True,False,16,12.564,nn,0.8164893617021277,0.03119149851803452,0.05726241592568392
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35909.89289430763, 0.0, 30.0, 30.0]",1,True,False,16,12.415,nn,0.8164893617021277,0.029925209997356334,0.05662927166534483
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 36409.86725656574, 0.0, 30.0, 30.0]",1,True,False,16,12.213,nn,0.8164893617021277,0.030341859465732774,0.05683759639953305
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 21164.521662517127, 0.0, 40.0, 30.0]",1,True,False,16,12.466,nn,0.8164893617021277,0.01763727775820852,0.05048530554577092
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19712.11900195467, 0.0, 40.0, 30.0]",1,True,False,16,12.227,nn,0.8164893617021277,0.016426930104263267,0.0498801317187983
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19071.382732238977, 0.0, 40.0, 30.0]",1,True,False,16,12.604,nn,0.8164893617021277,0.01589297787331121,0.04961315560332227
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19438.82460109348, 0.0, 40.0, 30.0]",1,True,False,16,12.647,nn,0.8164893617021277,0.01619918249273616,0.049766257913034746
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19995.961033251282, 0.0, 40.0, 30.0]",1,True,False,16,12.504,nn,0.8164893617021277,0.01666346749571769,0.04999840041452551
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10816.647047303002, 0.0, 40.0, 30.0]",1,True,False,16,12.53,nn,0.8164893617021277,0.009013962679045959,0.046173648006189644
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10686.603109217896, 0.0, 40.0, 30.0]",1,True,False,16,12.181,nn,0.8164893617021277,0.008905591646931383,0.04611946249013236
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10151.07959094623, 0.0, 40.0, 30.0]",1,True,False,16,12.535,nn,0.8164893617021277,0.008459317585631048,0.04589632545948219
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10100.293742660513, 0.0, 40.0, 30.0]",1,True,False,16,12.642,nn,0.8164893617021277,0.008416995622173316,0.04587516447775332
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10392.200775277177, 0.0, 40.0, 30.0]",1,True,False,16,12.513,nn,0.8164893617021277,0.008660253915270134,0.04599679362430173
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 18099.761562116015, 0.0, 50.0, 30.0]",1,True,False,16,12.433,nn,0.8164893617021277,0.015083285467951357,0.049208309400642344
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 18887.536103074715, 0.0, 50.0, 30.0]",1,True,False,16,12.19,nn,0.8164893617021277,0.015739770816937098,0.049536552075135215
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 21128.14748442851, 0.0, 50.0, 30.0]",1,True,False,16,12.651,nn,0.8164893617021277,0.017606965640013492,0.05047014948667341
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 20005.508377315175, 0.0, 50.0, 30.0]",1,True,False,16,12.641,nn,0.8164893617021277,0.01667142369533293,0.05000237851433313
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 22817.389557596343, 0.0, 50.0, 30.0]",1,True,False,16,12.517,nn,0.8164893617021277,0.0190146814448114,0.051174007389072365
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19250.260778853455, 0.0, 42.0, 30.0]",1,True,False,16,12.42,nn,0.8164893617021277,0.016042044402821906,0.04968768886807762
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19826.6625624124, 0.0, 42.0, 30.0]",1,True,False,16,12.191,nn,0.8164893617021277,0.01652238402585059,0.04992785867959196
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17825.49939241815, 0.0, 42.0, 30.0]",1,True,False,16,12.623,nn,0.8164893617021277,0.01485473137432887,0.0490940323538311
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18145.32028980316, 0.0, 42.0, 30.0]",1,True,False,16,12.64,nn,0.8164893617021277,0.015121251454017173,0.04922729239367525
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18097.315104503858, 0.0, 42.0, 30.0]",1,True,False,16,12.52,nn,0.8164893617021277,0.01508124673288721,0.04920729003311027
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 39227.03760808462, 0.0, 40.0, 20.0]",1,True,False,16,12.13,nn,0.8164893617021277,0.0326895249019862,0.05801142911765976
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 39092.13925616452, 0.0, 40.0, 20.0]",1,True,False,16,12.147,nn,0.8164893617021277,0.03257710848455528,0.057955220908944304
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 39225.59681097073, 0.0, 40.0, 20.0]",1,True,False,16,12.194,nn,0.8164893617021277,0.032688324225717866,0.0580108287795256
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 39721.72590135743, 0.0, 40.0, 20.0]",1,True,False,16,12.094,nn,0.8164893617021277,0.033101769268823876,0.0582175513010786
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 40384.21694015873, 0.0, 40.0, 20.0]",1,True,False,16,11.935,nn,0.8164893617021277,0.03365385065530549,0.05849359199431941
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28490.29028716346, 0.0, 48.0, 30.0]",1,True,False,16,12.179,nn,0.8164893617021277,0.02374214599409616,0.053537739663714744
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29707.479774093266, 0.0, 48.0, 30.0]",1,True,False,16,12.209,nn,0.8164893617021277,0.02475648070988482,0.05404490702160907
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29337.042684820968, 0.0, 48.0, 30.0]",1,True,False,16,12.201,nn,0.8164893617021277,0.024447780048484625,0.053890556690908975
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28671.111302858502, 0.0, 48.0, 30.0]",1,True,False,16,12.131,nn,0.8164893617021277,0.023892831680698893,0.05361308250701611
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29954.785066316123, 0.0, 48.0, 30.0]",1,True,False,16,11.98,nn,0.8164893617021277,0.02496257051430191,0.05414795192381762
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 31136.07885916395, 0.0, 56.0, 25.0]",1,True,False,16,12.421,nn,0.8164893617021277,0.025946991852555147,0.05464016259294424
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 32037.905182353683, 0.0, 56.0, 25.0]",1,True,False,16,12.466,nn,0.8164893617021277,0.026698521303841108,0.05501592731858722
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 31946.674818890504, 0.0, 56.0, 25.0]",1,True,False,16,12.235,nn,0.8164893617021277,0.02662249524069449,0.05497791428701391
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 31662.40417641976, 0.0, 56.0, 25.0]",1,True,False,16,12.208,nn,0.8164893617021277,0.02638560066968983,0.05485946700151158
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 31352.752843796196, 0.0, 56.0, 25.0]",1,True,False,16,12.058,nn,0.8164893617021277,0.026127555312049952,0.05473044432269164
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31656.45557334389, 0.0, 35.0, 30.0]",1,True,False,16,12.051,nn,0.8164893617021277,0.026380643450887746,0.054856988392110534
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30674.19715608932, 0.0, 35.0, 30.0]",1,True,False,16,12.138,nn,0.8164893617021277,0.025562086584273606,0.054447709958803464
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31126.809461736466, 0.0, 35.0, 30.0]",1,True,False,16,12.123,nn,0.8164893617021277,0.025939267277453163,0.054636300305393244
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31198.648894166687, 0.0, 35.0, 30.0]",1,True,False,16,12.056,nn,0.8164893617021277,0.025999134069812933,0.05466623370157313
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30958.77822856022, 0.0, 35.0, 30.0]",1,True,False,16,11.926,nn,0.8164893617021277,0.02579923984953201,0.05456628659143267
adult,1,42,3,219,0,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18296.81829390616, 0.0, 60.0, 30.0]",1,True,False,16,12.627,nn,0.8164893617021277,0.015247501053265663,0.0492904171932995
adult,1,42,3,219,1,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20910.20287593481, 0.0, 60.0, 30.0]",1,True,False,16,12.728,nn,0.8164893617021277,0.017425343316712173,0.050379338325022754
