dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 343.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.459,0.78,rf,0.19501734399289364,0.24750867199644683,0.7
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 3.0, 2.0, 2.0, 1.0, 4.0, 4.0, 35.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.625,0.78,rf,0.1659399215337923,0.2329699607668962,0.7
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 8.0, 1872.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 3.0, 36.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,34.817,0.78,rf,0.15262306610407878,0.2263115330520394,0.7
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.647,0.78,rf,0.10350877192982458,0.1267543859649123,0.85
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 15.0, 4.0, 3.0, 1433.0, 1.0, 1.0, 4.0, 1.0, 0.0, 3.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.889,0.78,rf,0.06866425716189206,0.20933212858094605,0.6499999999999999
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 3.0, 3660.0, 1.0, 3.0, 4.0, 3.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,38.026,0.78,rf,0.11478804500703235,0.18239402250351616,0.75
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 10.0, 2.0, 3.0, 1282.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,36.858,0.78,rf,0.08830823154933748,0.19415411577466876,0.7
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2606.0, 1.0, 4.0, 4.0, 1.0, 0.0, 1.0, 3.0, 29.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.026,0.78,rf,0.08156413502109705,0.19078206751054855,0.7
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.752,0.78,rf,0.1541588607594937,0.2520794303797469,0.6499999999999999
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 1.0, 1352.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,35.243,0.78,rf,0.1341763713080169,0.21708818565400848,0.7
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 1.0, 2779.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 31.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,35.931,0.78,rf,0.1014701458287068,0.2007350729143534,0.7
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 1.0, 3660.0, 1.0, 3.0, 1.0, 0.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.372,0.78,rf,0.1382748538011696,0.24413742690058482,0.6499999999999999
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,34.025,0.78,rf,0.1541588607594937,0.2520794303797469,0.6499999999999999
credit,1,42,2,169,0,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 21.0, 2.0, 2.0, 3976.0, 5.0, 4.0, 2.0, 2.0, 0.0, 3.0, 3.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.454,0.78,rf,0.12597260715078837,0.21298630357539422,0.7
credit,1,42,2,169,1,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 21.0, 2.0, 2.0, 3976.0, 5.0, 4.0, 2.0, 2.0, 0.0, 3.0, 3.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.068,0.78,rf,0.12597260715078837,0.21298630357539422,0.7
credit,1,42,2,169,2,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 8.0, 4057.0, 2.0, 4.0, 1.0, 2.0, 0.0, 3.0, 3.0, 43.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.395,0.78,rf,0.17083333333333334,0.21041666666666667,0.75
credit,1,42,2,169,3,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.44,0.78,rf,0.10203563550225776,0.2010178177511289,0.7
credit,1,42,2,169,4,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 21.0, 2.0, 2.0, 3976.0, 5.0, 4.0, 2.0, 2.0, 0.0, 3.0, 3.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.353,0.78,rf,0.12597260715078837,0.21298630357539422,0.7
credit,1,42,2,173,0,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 3.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,35.934,0.78,rf,0.10396722925457103,0.1769836146272855,0.75
credit,1,42,2,173,1,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 3.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,35.202,0.78,rf,0.10396722925457103,0.1769836146272855,0.75
credit,1,42,2,173,2,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 3.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.426,0.78,rf,0.10396722925457103,0.1769836146272855,0.75
credit,1,42,2,173,3,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 3.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,35.155,0.78,rf,0.10396722925457103,0.1769836146272855,0.75
credit,1,42,2,173,4,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 3.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,34.028,0.78,rf,0.10396722925457103,0.1769836146272855,0.75
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,35.433,0.78,rf,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,37.017,0.78,rf,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.945,0.78,rf,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.454,0.78,rf,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.398,0.78,rf,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1158.0, 1.0, 4.0, 4.0, 0.0, 0.0, 1.0, 3.0, 19.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.607,0.78,rf,0.11481140721000814,0.2074057036050041,0.7
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2326.0, 1.0, 1.0, 4.0, 0.0, 0.0, 4.0, 3.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.156,0.78,rf,0.10780929750536679,0.1789046487526834,0.75
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 3660.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.523,0.78,rf,0.12273622029757938,0.2113681101487897,0.7
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1262.0, 1.0, 5.0, 4.0, 0.0, 0.0, 4.0, 1.0, 64.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,36.694,0.78,rf,0.11491361314679104,0.20745680657339555,0.7
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 0.0, 2.0, 4.0, 3.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.337,0.78,rf,0.08845124731660375,0.16922562365830188,0.75
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.468,0.78,rf,0.17433775260937154,0.2871688763046858,0.6
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.502,0.78,rf,0.17433775260937154,0.2871688763046858,0.6
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.457,0.78,rf,0.17433775260937154,0.2871688763046858,0.6
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.463,0.78,rf,0.17433775260937154,0.2871688763046858,0.6
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 4.0, 0.0, 1.0, 250.0, 1.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,35.221,0.78,rf,0.13961713672366569,0.26980856836183287,0.6
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 0.0, 6615.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 4.0, 25.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,37.238,0.78,rf,0.173374165371234,0.23668708268561703,0.7
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,38.156,0.78,rf,0.16822609371530092,0.25911304685765046,0.6499999999999999
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,35.004,0.78,rf,0.16822609371530092,0.25911304685765046,0.6499999999999999
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 18.0, 4.0, 0.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.141,0.78,rf,0.1331167888074617,0.21655839440373087,0.7
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,31.314,0.78,rf,0.16822609371530092,0.25911304685765046,0.6499999999999999
credit,1,42,2,182,0,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 3.0, 0.0, 7432.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 54.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.587,0.78,rf,0.14313711969797913,0.2215685598489896,0.7
credit,1,42,2,182,1,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 250.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.175,0.78,rf,0.0444165038122733,0.14720825190613665,0.75
credit,1,42,2,182,2,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 3.0, 0.0, 7432.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 54.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.652,0.78,rf,0.14313711969797913,0.2215685598489896,0.7
credit,1,42,2,182,3,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 3.0, 0.0, 7432.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 54.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.095,0.78,rf,0.14313711969797913,0.2215685598489896,0.7
credit,1,42,2,182,4,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 3.0, 0.0, 7432.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 54.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.22,0.78,rf,0.14313711969797913,0.2215685598489896,0.7
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.419,0.78,rf,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.121,0.78,rf,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.395,0.78,rf,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.371,0.78,rf,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.469,0.78,rf,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 2.0, 683.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.673,0.78,rf,0.05778622399881561,0.1538931119994078,0.75
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2577.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 60.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.24,0.78,rf,0.09540052557554224,0.17270026278777112,0.75
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,32.192,0.78,rf,0.11041501221407951,0.18020750610703976,0.75
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,29.86,0.78,rf,0.11041501221407951,0.18020750610703976,0.75
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,27.951,0.78,rf,0.11041501221407951,0.18020750610703976,0.75
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.855,0.78,rf,0.1034681101487897,0.20173405507439487,0.7
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 8.0, 2.0, 9.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 51.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.512,0.78,rf,0.13914062476867275,0.21957031238433639,0.7
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 69.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,34.383,0.78,rf,0.09104120956399436,0.17052060478199718,0.75
