dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,20.775,0.755,rf,0.04653240062180768,0.12326620031090385
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,26.516,0.755,rf,0.04653240062180768,0.12326620031090385
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,58.271,0.755,rf,0.035613206010807606,0.11780660300540381
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,54.471,0.755,rf,0.04653240062180768,0.12326620031090385
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.273,0.755,rf,0.04653240062180768,0.12326620031090385
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 2.0, 250.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 3.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,60.738,0.755,rf,0.13341569324154268,0.21670784662077136
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,18.399,0.755,rf,0.1335017543859649,0.21675087719298247
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.757,0.755,rf,0.1335017543859649,0.21675087719298247
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,54.607,0.755,rf,0.1335017543859649,0.21675087719298247
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 41.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,51.723,0.755,rf,0.09343031312458361,0.19671515656229183
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,58.649,0.755,rf,0.173349478125694,0.261674739062847
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,54.448,0.755,rf,0.173349478125694,0.261674739062847
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,48.899,0.755,rf,0.173349478125694,0.261674739062847
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,46.606,0.755,rf,0.173349478125694,0.261674739062847
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 30.0, 4.0, 1.0, 10623.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,41.018,0.755,rf,0.173349478125694,0.261674739062847
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,18.28,0.755,rf,0.13147621585609595,0.240738107928048
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,17.646,0.755,rf,0.13147621585609595,0.240738107928048
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 959.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,55.543,0.755,rf,0.14296278036864313,0.19648139018432156
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,51.775,0.755,rf,0.13147621585609595,0.240738107928048
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,47.779,0.755,rf,0.13147621585609595,0.240738107928048
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 1343.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 2.0, 46.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,16.941,0.755,rf,0.11587136353542082,0.23293568176771043
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 6.0, 0.0, 3.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,16.698,0.755,rf,0.17916666666666667,0.23958333333333337
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 3.0, 9.0, 2718.0, 2.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 19.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,54.942,0.755,rf,0.14254385964912283,0.22127192982456145
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 2386.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 2.0, 20.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,46.591,0.755,rf,0.18417383966244727,0.24208691983122366
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 250.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 1.0, 39.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,45.209,0.755,rf,0.1270814345991561,0.23854071729957807
credit,1,42,4,197,0,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 7.0, 2359.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,54.373,0.755,rf,0.09581318380339034,0.17290659190169516
credit,1,42,4,197,1,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.109,0.755,rf,0.08635354208305575,0.14317677104152787
credit,1,42,4,197,2,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 4.0, 343.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,46.759,0.755,rf,0.1051970464135021,0.17759852320675104
credit,1,42,4,197,3,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 4.0, 343.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,14.238,0.755,rf,0.1051970464135021,0.17759852320675104
credit,1,42,4,197,4,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 4.0, 343.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,13.474,0.755,rf,0.1051970464135021,0.17759852320675104
