dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 69.5806935804057, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,192.999,0.7782426778242678
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 69.67019984507968, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,194.303,0.7782426778242678
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 18.79, 4020.0, 27.923626896784498, 0.0, 0.0, 0.0, 25.96818850197763]",2,False,False,0,83.144,0.7782426778242678
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 18.79, 4020.0, 28.755501516001555, 0.0, 0.0, 0.0, 25.30912001493336]",1,False,False,0,81.9,0.7782426778242678
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 2.1063221835724653, 18.79, 4020.0, 26.762956879315016, 0.0, 0.0, 0.0, 25.693051313910853]",1,False,False,0,84.81,0.7782426778242678
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.7, 18.79, 4020.0, 27.214977071461583, 0.0, 0.0, 0.0, 25.944368324410444]",2,False,False,0,84.11,0.7782426778242678
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 6.0, 1.7166754719877875, 18.79, 4020.598625144953, 27.60578004495435, 0.0, 0.0, 0.0, 26.782580925402183]",2,False,False,0,80.901,0.7782426778242678
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 1.2577412851120289, 4.0532049466352165, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,14.542,0.7782426778242678
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 3.9577402908831223, 960.0, 0.0, 0.0, 0.0, 0.0, 8.541079806313766]",2,False,False,0,14.362,0.7782426778242678
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 3.977176576862394, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547333905183223]",2,False,False,0,14.586,0.7782426778242678
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 4.036315937076427, 960.0, 0.0, 0.0, 0.0, 0.0, 8.56720635794289]",2,False,False,0,14.235,0.7782426778242678
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 3.99778103496999, 960.0, 0.0, 0.0, 0.0, 0.0, 8.79219814924102]",2,False,False,0,14.385,0.7782426778242678
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 5.183700504821132, 7.41860572768228, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,237.256,0.7782426778242678
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 1.9246446831995834, 6.8524884973136615, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,234.617,0.7782426778242678
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 2.0015831244928304, 7.337507266190798, 6960.0, 0.0, 0.0, 0.0, 0.0, 61.26608774711508]",2,False,False,0,239.727,0.7782426778242678
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 1.5188767438325241, 7.443382105375171, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,228.051,0.7782426778242678
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 4.0, 4.5168575093514916, 7.5349343218488976, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,243.192,0.7782426778242678
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 7.2987411973314185, 4080.0, 31.398626145701282, 0.0, 0.0, 0.0, 28.482470671432967]",2,False,False,0,118.023,0.7782426778242678
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.908710021553873, 4080.0, 38.0, 0.0, 0.0, 0.0, 25.445273538760354]",2,False,False,0,120.191,0.7782426778242678
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 29.093059577517145, 0.0, 0.0, 0.0, 24.90966753773811]",2,False,False,0,121.44,0.7782426778242678
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 6.5968942998219635, 4080.0, 31.563719553802834, 5.2613162583653335, 0.0, 0.0, 34.0]",2,False,False,0,117.931,0.7782426778242678
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 7.203867715737639, 4080.0, 38.0, 0.0, 0.0, 0.0, 25.497872747566092]",2,False,False,0,120.676,0.7782426778242678
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.558017254116573]",2,False,False,0,6.683,0.7782426778242678
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503529479323056]",2,False,False,0,6.664,0.7782426778242678
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502449865635313]",2,False,False,0,6.699,0.7782426778242678
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532259929198005]",2,False,False,0,6.548,0.7782426778242678
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501164985166735]",2,False,False,0,6.325,0.7782426778242678
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 7.0, 2.14162442548555, 18.79, 2760.0, 27.81159818893908, 0.0, 0.0, 0.0, 25.85473654220374]",0,False,False,0,76.186,0.7782426778242678
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 18.79, 2760.0, 27.28762434929574, 0.0, 0.0, 0.0, 25.569872275014067]",1,False,False,0,77.489,0.7782426778242678
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 1.3751713798293, 22.652865162215807, 2760.0, 27.4158264611752, 0.0, 0.0, 0.0, 26.87455723640071]",2,False,False,0,76.226,0.7782426778242678
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 1.3773234627853868, 18.79, 2760.0, 28.14830948606025, 0.0, 0.0, 0.0, 25.722390702895353]",2,False,False,0,77.33,0.7782426778242678
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 4.030275395009673, 18.79, 2760.0, 27.126933249139018, 0.0, 0.0, 0.0, 25.783886470897333]",1,False,False,0,78.437,0.7782426778242678
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 4.704770967179719, 7.502599066338238, 6360.0, 23.0, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,217.521,0.7782426778242678
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 5.0, 3.0, 3.274602334097563, 7.37388370769769, 6360.0, 23.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,228.512,0.7782426778242678
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 6.678971004649816, 7.52635246738982, 6360.0, 23.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,214.031,0.7782426778242678
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[4.0, 0.0, 5.0, 3.0, 7.312654570243088, 7.068574452777845, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,234.213,0.7782426778242678
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 2.567052599065242, 7.204523513518971, 6360.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,221.266,0.7782426778242678
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 6.643515969762948, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,179.836,0.7782426778242678
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 1.2952563586901682, 7.214204670133, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,176.893,0.7782426778242678
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 7.554530169083435, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,176.37,0.7782426778242678
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 2.7841581005740252, 7.365851434801456, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,175.309,0.7782426778242678
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 6.984166092832407, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,179.988,0.7782426778242678
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.9584527399416483, 960.0, 0.0, 0.0, 0.0, 0.0, 8.672795542448354]",0,False,False,0,12.961,0.7782426778242678
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.988321319606753, 960.0, 0.0, 0.0, 0.0, 0.0, 8.64402543777957]",0,False,False,0,12.783,0.7782426778242678
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.9484844450672236, 960.0, 0.0, 0.0, 0.0, 0.0, 8.688091408037415]",0,False,False,0,14.754,0.7782426778242678
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.9764179317525765, 960.0, 0.0, 0.0, 0.0, 0.0, 8.731143515336782]",0,False,False,0,13.732,0.7782426778242678
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.949927611684825, 960.0, 0.0, 0.0, 0.0, 0.0, 8.642998560471014]",0,False,False,0,13.931,0.7782426778242678
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 70.11433516176446, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,85.629,0.7782426778242678
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.53388379049947, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,83.557,0.7782426778242678
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.85861356918636, 3.831183138248296, 0.0, 0.0, 34.0]",2,False,False,0,83.178,0.7782426778242678
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.51807092374682, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,81.258,0.7782426778242678
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.66570756749154, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,83.556,0.7782426778242678
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.89698548869548, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,202.748,0.7782426778242678
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.56638815459152, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,196.583,0.7782426778242678
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.5536578548182, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,203.374,0.7782426778242678
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.52770838553498, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,209.011,0.7782426778242678
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.79789101264402, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,209.07,0.7782426778242678
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 4.0, 10.218529601408468, 7.573686760851512, 7020.0, 32.62698814520871, 3.4344144683909987, 0.0, 2.0, 58.0]",0,False,False,0,265.296,0.7782426778242678
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 7.0, 0.7, 4.342981107697117, 7020.0, 40.0, 7.7323430443251056, 0.0, 0.0, 58.0]",1,False,False,0,267.111,0.7782426778242678
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 4.0, 3.9147635972197774, 7.2870506664079, 7020.0, 32.82793849774872, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,255.161,0.7782426778242678
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 2.5856629464261065, 7.579055264683102, 7020.0, 30.72365062055088, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,262.96,0.7782426778242678
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 7.0, 2.910093648452569, 4.889001291471004, 7020.0, 28.839268421059312, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,269.077,0.7782426778242678
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.75, 30.1, 7020.0, 69.70656685933571, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,253.615,0.7782426778242678
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 0.0, 0.0, 4.0, 2.326418240710999, 7.469290778712274, 7020.0, 32.87135334411911, 3.568917971870754, 0.0, 2.0, 58.0]",2,False,False,0,265.545,0.7782426778242678
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 25.338055224004783, 7020.0, 71.1840462573538, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,260.464,0.7782426778242678
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.75, 26.503949712105147, 7020.0, 70.5303544866923, 0.0, 0.0, 0.0, 56.63652416592733]",2,False,False,0,252.33,0.7782426778242678
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 24.176995284468724, 7020.0, 69.51533397322106, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,248.537,0.7782426778242678
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.9581901981260694, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,13.885,0.7782426778242678
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.9797229084281134, 960.0, 0.0, 0.0, 0.0, 0.0, 8.579207212274225]",2,False,False,0,13.903,0.7782426778242678
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.528616475647311]",0,False,False,0,15.042,0.7782426778242678
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.982683237691491, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,13.248,0.7782426778242678
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.9247209485456755, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,12.588,0.7782426778242678
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.479241395417908, 5940.0, 31.68967002730567, 2.2575419737847557, 0.0, 2.0, 59.5]",2,False,False,0,250.059,0.7782426778242678
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.530285950678255, 5940.0, 31.046268800126214, 0.0, 0.0, 2.0, 59.5]",2,False,False,0,255.144,0.7782426778242678
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 1.396064475392648, 4.83394316377219, 5940.0, 36.535353066896725, 4.735437099181032, 0.0, 2.0, 59.5]",2,False,False,0,266.178,0.7782426778242678
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.580004097349466, 5940.0, 28.587270341356792, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,263.638,0.7782426778242678
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.565332533754873, 5940.0, 29.97161817741516, 0.0, 0.0, 2.0, 59.5]",2,False,False,0,264.214,0.7782426778242678
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50891380324218]",0,False,False,0,6.831,0.7782426778242678
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5020955881707]",0,False,False,0,6.241,0.7782426778242678
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.7491863490254844, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519067010935558]",2,False,False,0,5.984,0.7782426778242678
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515333447625485]",0,False,False,0,6.012,0.7782426778242678
