dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,58,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 2.0, 11.0, 2.6493513502002286, 7.534540399672434, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.55230063531027]",1,False,False,0,14.762,0.7916666666666666
garments,2,42,0,58,1,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 2.314167293663755, 7.313230721276709, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.937446644216166]",2,False,False,0,15.954,0.7916666666666666
garments,2,42,0,58,2,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 4.0, 10.0, 1.696747657473304, 7.421967800127086, 9900.0, 30.0, 0.0, 0.0, 0.0, 56.40235184736374]",2,False,False,0,14.201,0.7916666666666666
garments,2,42,0,58,3,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.858805452871694, 7.153852163712861, 9900.0, 30.0, 0.0, 0.0, 0.0, 56.67956122936922]",2,False,False,0,14.182,0.7916666666666666
garments,2,42,0,58,4,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 1.7675695527223836, 7.191863310773054, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.83214049001982]",0,False,False,0,14.499,0.7916666666666666
garments,2,42,0,59,0,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 5.0, 0.18520184589512545, 7.508695190745021, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,7.388,0.7916666666666666
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 6.0, 0.29581490990734094, 7.53368331112863, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,6.863,0.7916666666666666
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 5.0, 0.3308298259128937, 7.509325613081145, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,7.216,0.7916666666666666
garments,2,42,0,59,3,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 5.0, 0.6489288918840634, 7.524724269466853, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,7.411,0.7916666666666666
garments,2,42,0,59,4,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 7.481684452148235, 5490.0, 64.03705151743242, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,7.361,0.7916666666666666
garments,2,42,0,60,0,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.8, 7.416730427552247, 5670.0, 64.09547955629465, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,7.532,0.7916666666666666
garments,2,42,0,60,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.05829854453435224, 7.517658775812406, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,7.79,0.7916666666666666
garments,2,42,0,60,2,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.6558125442187133, 7.503130771089149, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,7.419,0.7916666666666666
garments,2,42,0,60,3,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 1.0, 11.0, -1.1929969451699562, 7.563687745922172, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,8.312,0.7916666666666666
garments,2,42,0,60,4,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.5875295322801241, 7.232859123647672, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,8.497,0.7916666666666666
garments,2,42,0,61,0,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 1.0, 3.0, 5.131947664998454, 22.52, 10170.0, 64.27435147777173, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,28.899,0.7916666666666666
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 0.0, 2.0, 3.0, 2.222139183478398, 22.52, 10170.0, 64.71508134907813, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,28.859,0.7916666666666666
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 1.0, 3.0, 8.056351268818803, 22.52, 10170.0, 65.67512813161291, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,29.573,0.7916666666666666
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 3.0, 1.314337071565011, 22.52, 10170.0, 64.69729012896426, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,27.426,0.7916666666666666
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 1.0, 1.0, 3.0, 2.1605544473438982, 22.52, 10170.0, 64.04458828729318, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,28.566,0.7916666666666666
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 64.09508610604827, 2.305177011075113, 0.0, 0.0, 56.5]",2,False,False,0,32.594,0.7916666666666666
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 65.1719354218306, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,27.245,0.7916666666666666
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 0.0, 1.0, 6.0, 0.8, 48.84, 10170.0, 66.60167457645025, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,29.377,0.7916666666666666
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 0.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 64.3511315653287, 2.771241956534171, 0.0, 0.0, 56.5]",2,False,False,0,31.568,0.7916666666666666
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 47.98596440811299, 10170.0, 66.77553768036286, 4.032171255546681, 0.0, 0.0, 56.5]",2,False,False,0,31.231,0.7916666666666666
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 0.0, 2.0, 9.0, 1.8254623363163267, 6.668389902250825, 10080.0, 31.78846457218033, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,33.361,0.7916666666666666
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 9.0, 2.64273861849042, 6.1289372677591345, 10080.0, 32.25538702295967, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,38.531,0.7916666666666666
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 0.0, 2.0, 9.0, 12.40125969906299, 6.88690881307134, 10080.0, 31.274320164855276, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,39.055,0.7916666666666666
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 0.0, 2.0, 9.0, 2.7163421917060324, 4.656938118993153, 10080.0, 40.0, 9.12765127295686, 0.0, 0.0, 56.0]",2,False,False,0,35.698,0.7916666666666666
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 9.0, 3.3776979804004323, 6.166438853966255, 10080.0, 29.514263260068624, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,35.479,0.7916666666666666
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.6510797745420945, 6.9842272990626535, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,9.261,0.7916666666666666
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.08546686437065643, 7.320416424083475, 4380.0, 52.233168730310595, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,9.557,0.7916666666666666
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.27216186963115174, 7.528477868522453, 4380.0, 52.547538648213035, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,8.706,0.7916666666666666
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 4.0, 0.6394258972708722, 6.999513107066247, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,9.121,0.7916666666666666
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.01953718804225313, 7.2302220142882625, 4380.0, 52.36370362675234, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,8.562,0.7916666666666666
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 68.101308618282, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,33.877,0.7916666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.59682346005513, 0.0, 0.0, 0.0, 57.16394415267995]",2,False,False,0,30.901,0.7916666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.77613842894858, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,32.027,0.7916666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.50127997314141, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,27.64,0.7916666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.52338273822338, 0.0, 0.0, 0.0, 56.86507864283351]",2,False,False,0,31.721,0.7916666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8046172766955836, 22.52, 10260.0, 64.03580480679756, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.594,0.7916666666666666
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 1.0927329099349634, 22.52, 10260.0, 64.01141930187565, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.49,0.7916666666666666
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.9916945501410425, 22.52, 10260.0, 64.01572862335372, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.506,0.7916666666666666
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 1.152491894968056, 22.52, 10260.0, 64.05433700059373, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.448,0.7916666666666666
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8340447759738586, 22.52, 10260.0, 64.09186468852725, 0.0, 0.0, 0.0, 56.55728130223874]",1,False,False,0,2.555,0.7916666666666666
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 1.2086793406294527, 22.52, 10260.0, 64.01277467002816, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.544,0.7916666666666666
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.89407774155425, 22.52, 10260.0, 64.11367376950614, 0.0, 0.0, 0.0, 56.61309880516159]",1,False,False,0,2.723,0.7916666666666666
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.9638811002025848, 22.52, 10260.0, 64.02037402982475, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.754,0.7916666666666666
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 1.050565006218614, 22.52, 10260.0, 64.07391608358276, 0.0, 0.0, 0.0, 56.660513509079216]",2,False,False,0,2.828,0.7916666666666666
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 1.1755397279744317, 22.52, 10260.0, 64.04121892082246, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.799,0.7916666666666666
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 4.625301999386868, 7.5882480277509075, 10260.0, 58.545323739028454, 0.0, 0.0, 0.0, 56.42530356849016]",2,False,False,0,20.271,0.7916666666666666
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 7.096531253692317, 6.894622365686614, 10260.0, 59.18773329075611, 0.0, 0.0, 0.0, 56.03413478125282]",2,False,False,0,24.936,0.7916666666666666
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.7, 7.240073846350963, 10260.0, 58.699083430103045, 0.0, 0.0, 0.0, 56.0683893747132]",2,False,False,0,23.033,0.7916666666666666
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 1.737465324406497, 6.865245106229988, 10260.0, 58.82027862819672, 0.0, 0.0, 0.0, 56.17117661670851]",2,False,False,0,21.941,0.7916666666666666
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 4.970877458935836, 6.618391372932619, 10260.0, 58.71493750278287, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,22.614,0.7916666666666666
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.7412223898503969, 3.4406752803038447, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.268,0.7916666666666666
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 3.420821374823407, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.374,0.7916666666666666
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.735755870597613, 3.4281792666778386, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.183,0.7916666666666666
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.7422992492030871, 3.4524347993116757, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.213,0.7916666666666666
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.7501990207697319, 3.4606362905617654, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.349,0.7916666666666666
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 1.230144450501845, 22.94, 10500.0, 64.08269444859941, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.214,0.7916666666666666
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 1.7701240406117735, 22.94, 10500.0, 64.18785511471697, 0.0, 0.0, 0.0, 56.56481128770347]",1,False,False,0,8.091,0.7916666666666666
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 2.3118151603816064, 22.94, 10500.0, 64.21175774711965, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.754,0.7916666666666666
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 1.25912655199476, 22.94, 10500.0, 64.19849519974024, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,7.93,0.7916666666666666
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 1.4938319917621952, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 56.41323343082919]",2,False,False,0,8.529,0.7916666666666666
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7253753673504768, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.656,0.7916666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.725100954844258, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.696,0.7916666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7250956272631058, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.631,0.7916666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.725933556435952, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.584,0.7916666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7272011510586236, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.583,0.7916666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.9053852678820865, 22.52, 10260.0, 64.08968137718335, 0.0, 0.0, 0.0, 56.27460558332798]",1,False,False,0,2.547,0.7916666666666666
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 1.1136007232878273, 22.52, 10260.0, 64.08403434957972, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.465,0.7916666666666666
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 1.0234553011119139, 22.52, 10260.0, 64.05624670943622, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.551,0.7916666666666666
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.940338306566497, 22.52, 10260.0, 64.08698841318021, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.437,0.7916666666666666
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 1.0295910220915379, 22.52, 10260.0, 64.06320023768016, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.524,0.7916666666666666
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 3.4487369304242335, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.091,0.7916666666666666
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.105,0.7916666666666666
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 3.4282065103419597, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.018,0.7916666666666666
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.103,0.7916666666666666
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.075,0.7916666666666666
