dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.6004388336079, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,64.917,0.7824267782426778
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.90227931593326, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,66.808,0.7824267782426778
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.71150290663041, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.19,0.7824267782426778
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.55804134282427, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,62.865,0.7824267782426778
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.80340964634033, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,66.318,0.7824267782426778
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 4.426091363301884, 7.238466214397949, 9720.0, 29.26858431352006, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,184.103,0.7824267782426778
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 4.6757603098822615, 6.737233373288021, 9720.0, 29.42752091671906, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,177.42,0.7824267782426778
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 2.327006963587157, 7.4302941094868835, 9720.0, 25.69742475255191, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,186.54,0.7824267782426778
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 1.2509326011286943, 7.0101925051197185, 9720.0, 27.99204919366955, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,186.623,0.7824267782426778
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 4.184808800702434, 7.406658494548999, 9720.0, 29.013505132516904, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,184.781,0.7824267782426778
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[4.0, 0.0, 1.0, 2.0, 3.9508583953679843, 6.412312263509094, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,164.115,0.7824267782426778
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 2.5776777152007706, 6.573549987240925, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,159.483,0.7824267782426778
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 2.4716762507887386, 7.374046546073803, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,175.486,0.7824267782426778
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 1.9618318297333768, 7.348045528798364, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,158.635,0.7824267782426778
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 3.9027870224164856, 22.52, 10170.0, 28.372685854819032, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,170.634,0.7824267782426778
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.750706005249548, 3.977111251933584, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,15.151,0.7824267782426778
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.7556722481088262, 3.979627350909527, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,13.288,0.7824267782426778
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 3.9870857645940054, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,12.147,0.7824267782426778
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.7590315028590905, 3.9520184342980684, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,11.167,0.7824267782426778
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.7664089044199885, 3.9553708239715784, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,13.461,0.7824267782426778
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 7.2306962561030845, 5490.0, 63.0, 0.0, 0.0, 0.0, 25.45872696096614]",2,False,False,0,63.762,0.7824267782426778
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 7.572441000994723, 5490.0, 63.0, 0.0, 0.0, 0.0, 24.551366941220518]",1,False,False,0,67.387,0.7824267782426778
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 5.0, -0.8629734559640594, 7.4022361796384155, 5490.0, 63.0, 0.0, 0.0, 0.0, 25.366882724222826]",2,False,False,0,68.125,0.7824267782426778
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 7.503507295866937, 5490.0, 63.0, 0.0, 0.0, 0.0, 24.92767899189206]",1,False,False,0,71.363,0.7824267782426778
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 7.200259633595374, 5490.0, 65.16605725555678, 0.0, 0.0, 0.0, 25.70440713788572]",1,False,False,0,66.505,0.7824267782426778
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 2.2947765242441895, 6.33676444210187, 10170.0, 29.473571183970776, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,187.139,0.7824267782426778
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 1.3824966056706274, 5.957299544370336, 10170.0, 28.90545807656757, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,188.074,0.7824267782426778
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 1.957523145252571, 7.517736844871086, 10170.0, 28.45921676512802, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,184.315,0.7824267782426778
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 3.0870228817839505, 5.678781042685422, 10170.0, 28.912505567420375, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,185.234,0.7824267782426778
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 0.0, 2.0, 2.0, 1.5011840872084248, 22.52, 10170.0, 26.15749517235877, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,185.766,0.7824267782426778
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.8776118478198844, 4.680533215862512, 10260.0, 32.87815350806965, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,164.469,0.7824267782426778
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 1.620697999028596, 4.549836206818764, 10260.0, 33.02594524282794, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,164.05,0.7824267782426778
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 2.0, 8.0, 2.679224447336964, 4.13109209945279, 10260.0, 32.998506923369774, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,159.4,0.7824267782426778
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 5.820504052539267, 4.403744630717567, 10260.0, 31.66030841529323, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,167.875,0.7824267782426778
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 2.500317195801974, 4.51117878712007, 10260.0, 32.40732561530557, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,165.017,0.7824267782426778
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 1.5653458326956635, 7.498611110600484, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,169.821,0.7824267782426778
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 1.92310910758534, 7.3253212316917775, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,164.068,0.7824267782426778
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 1.4223449436109128, 6.835699394837512, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,159.962,0.7824267782426778
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 3.0838238897889694, 7.086510420887047, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,165.537,0.7824267782426778
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 6.237792311922936, 7.268861199944743, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,162.88,0.7824267782426778
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.66560207898952, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,69.084,0.7824267782426778
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.65049531974115, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,64.016,0.7824267782426778
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 66.65588017656705, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,60.916,0.7824267782426778
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.84272270411961, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,71.91,0.7824267782426778
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 25.919148980095418, 10620.0, 66.61688909705516, 0.0, 0.0, 0.0, 56.30462265801169]",1,False,False,0,57.641,0.7824267782426778
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 0.0, 0.0, 1.0419060243671958, 7.046748780665245, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,172.282,0.7824267782426778
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[4.0, 0.0, 0.0, 3.0, 2.8591837251242342, 7.183867726414473, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,180.417,0.7824267782426778
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 0.0, 0.0, 6.157333509378295, 7.446604847050466, 10170.0, 30.0, 0.0, 0.0, 0.0, 60.76055221861971]",2,False,False,0,175.697,0.7824267782426778
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 5.0, 0.0, 3.2619324541910393, 7.417845704864396, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,171.626,0.7824267782426778
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 0.0, 0.0, 1.8149140514271653, 7.2961593567662515, 10170.0, 28.70360058993096, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,176.033,0.7824267782426778
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.6147361237192, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,206.537,0.7824267782426778
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.83992386646688, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,213.26,0.7824267782426778
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.60697636414628, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,214.575,0.7824267782426778
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 70.37635320453367, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,215.362,0.7824267782426778
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.92974706986593, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,210.192,0.7824267782426778
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.89548461019156, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,70.386,0.7824267782426778
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 67.56354701460472, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,64.363,0.7824267782426778
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.69211731551694, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.549,0.7824267782426778
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.5832178987456, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,68.5,0.7824267782426778
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,52.377,0.7824267782426778
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7255784399716984, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.224,0.7824267782426778
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7267918354179749, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.321,0.7824267782426778
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7251872578208881, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.327,0.7824267782426778
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7250607897256358, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.474,0.7824267782426778
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7252406505732614, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.471,0.7824267782426778
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 6.444059066919968, 7.4283452041294975, 10260.0, 27.95847438291422, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,195.0,0.7824267782426778
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 2.3821080907323635, 7.095367883712342, 10260.0, 29.3832892861666, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,186.27,0.7824267782426778
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 6.556140684675398, 7.083886882889859, 10260.0, 28.69646565589722, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,194.631,0.7824267782426778
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 4.536146354490079, 6.957026646524017, 10260.0, 28.62099448775019, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,179.144,0.7824267782426778
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 3.1611410149736745, 7.39855470333692, 10260.0, 26.609666548407837, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,200.743,0.7824267782426778
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 11.0, 1.6829703688107904, 13.299952298465163, 6360.0, 23.0, 0.0, 0.0, 0.0, 28.722447332912793]",0,False,False,0,52.147,0.7824267782426778
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 1.6006699109161011, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 27.90581181394638]",0,False,False,0,53.133,0.7824267782426778
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 1.4356672156761854, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 27.927682766695625]",0,False,False,0,52.724,0.7824267782426778
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 1.2871344413080048, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 28.806815725273516]",0,False,False,0,52.764,0.7824267782426778
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 1.3199642458082805, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 28.948327632966766]",0,False,False,0,55.739,0.7824267782426778
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 2.8333507844662735, 22.94, 10620.0, 69.68198729684245, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,99.0,0.7824267782426778
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 1.2101283020379365, 22.94, 10620.0, 69.5990170042446, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,99.827,0.7824267782426778
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 69.73228152116903, 0.0, 0.0, 0.0, 59.33204834541561]",2,False,False,0,102.121,0.7824267782426778
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 1.3036024937632016, 22.94, 10620.0, 69.72356061644831, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,97.595,0.7824267782426778
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 1.0934429960725394, 22.94, 10620.0, 69.76874555736254, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,106.234,0.7824267782426778
