dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 6.17018343610971, 7470.0, 31.644905904621588, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,202.707,0.8242677824267782
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 0.0, 5.0, 7.0, 0.8, 7.5179699386618815, 7470.0, 30.530254697128463, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,183.286,0.8242677824267782
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 5.912061258046862, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,185.198,0.8242677824267782
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 4.099630622763765, 20.4, 10440.0, 69.8474739024746, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,209.659,0.8242677824267782
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 4.016817565624931, 23.010392825498045, 10440.0, 67.9102446618689, 0.0, 0.0, 0.0, 56.55713131093121]",2,False,False,0,202.841,0.8242677824267782
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 4.48380925038028, 20.4, 10440.0, 70.04243881131288, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,215.36,0.8242677824267782
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.8050206381421251, 4.673570869245266, 10440.0, 60.388885440163335, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,197.359,0.8242677824267782
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 2.7679399617160056, 20.4, 10440.0, 69.89518368216329, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,199.909,0.8242677824267782
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6753029937662733, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.487,0.8242677824267782
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,8.255,0.8242677824267782
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,8.096,0.8242677824267782
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6753426198678434, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.452,0.8242677824267782
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.455,0.8242677824267782
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 0.0, 3.0, 10.0, 1.670990696361792, 4.725108400036207, 10260.0, 58.634448864515356, 0.0, 0.0, 0.0, 56.55211371131209]",2,False,False,0,150.837,0.8242677824267782
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 11.0, 3.9637971511440373, 6.179258837832574, 10260.0, 58.23186594067749, 0.0, 0.0, 0.0, 56.6194270735027]",1,False,False,0,162.025,0.8242677824267782
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 6.198638186678379, 4.319816592684532, 10260.0, 58.14443151931349, 0.0, 0.0, 0.0, 56.444608870415045]",1,False,False,0,157.695,0.8242677824267782
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 3.0110101645791785, 4.5111326574451525, 10260.0, 59.964158925620076, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,167.989,0.8242677824267782
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 10.0, 1.7052794215999711, 4.849673935351484, 10260.0, 59.0996752254366, 2.4230634494594896, 0.0, 0.0, 56.4131189595264]",2,False,False,0,160.102,0.8242677824267782
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 3.93179010336905, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,12.706,0.8242677824267782
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 3.4383636227063574, 4800.0, 0.0, 0.0, 0.0, 0.0, 9.039422978228412]",0,False,False,0,13.073,0.8242677824267782
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 3.948754327320544, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.57920140465028]",0,False,False,0,13.042,0.8242677824267782
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 3.998062892592393, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.538474694997882]",0,False,False,0,13.503,0.8242677824267782
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 3.9206744316276785, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,13.37,0.8242677824267782
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7251231129988049, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,3.556,0.8242677824267782
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7253516372518516, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,3.541,0.8242677824267782
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7258788172870126, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,3.412,0.8242677824267782
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7261240125777242, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,3.255,0.8242677824267782
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7252182661940654, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,3.294,0.8242677824267782
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 0.0, 1.0, 6.0, 1.7971879623335454, 6.723800104522736, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,171.896,0.8242677824267782
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 0.0, 1.0, 6.0, 4.831229174356193, 5.806064324474885, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,186.951,0.8242677824267782
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8909597442949511, 7.031470731353185, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,183.201,0.8242677824267782
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 0.0, 1.0, 6.0, 5.085844163197688, 7.5818659498452075, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,161.253,0.8242677824267782
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 0.0, 1.0, 6.0, 1.7786753943971805, 7.00767683293525, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,177.346,0.8242677824267782
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 2.600444968246258, 22.52, 10350.0, 69.77911003346635, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,157.887,0.8242677824267782
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 3.9702843709704774, 22.52, 10350.0, 66.93595296801477, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,140.776,0.8242677824267782
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.73812710468705, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,154.676,0.8242677824267782
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 0.0, 2.0, 2.0, 1.021423532540078, 22.52, 10350.0, 69.48614414633617, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,158.573,0.8242677824267782
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.8241133696564928, 22.52, 10350.0, 69.20984573692182, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,145.704,0.8242677824267782
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.7, 6.937252215420967, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.939989166449617]",1,False,False,0,114.064,0.8242677824267782
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 10.0, 0.7, 7.354819153440162, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.607506430020617]",2,False,False,0,120.091,0.8242677824267782
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.9334616776498071, 6.870078318621674, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.28367869102346]",1,False,False,0,118.133,0.8242677824267782
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.7, 6.044110428244654, 6120.0, 40.0, 0.0, 0.0, 0.0, 24.944634853924942]",1,False,False,0,124.564,0.8242677824267782
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.7, 6.592596670071291, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.687132705327258]",1,False,False,0,118.952,0.8242677824267782
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 4.656373342974844, 720.0, 0.0, 0.0, 0.0, 0.0, 8.594108241704191]",2,False,False,0,48.355,0.8242677824267782
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 4.20920054567671, 720.0, 0.0, 0.0, 0.0, 0.0, 9.01726606620915]",2,False,False,0,52.193,0.8242677824267782
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 4.598682555263472, 720.0, 0.0, 0.0, 0.0, 0.0, 8.575294602487954]",2,False,False,0,50.823,0.8242677824267782
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 3.982393797294141, 720.0, 0.0, 0.0, 0.0, 0.0, 8.845148233138003]",2,False,False,0,54.458,0.8242677824267782
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 4.651213577620324, 720.0, 0.0, 0.0, 0.0, 0.0, 8.590977717210968]",2,False,False,0,50.717,0.8242677824267782
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.9242706579990032, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.679,0.8242677824267782
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.50811772643405, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.007,0.8242677824267782
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.51634878586172, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.012,0.8242677824267782
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.50397583896363, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.691,0.8242677824267782
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.52022215871513, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.885,0.8242677824267782
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 7.100495637802599, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.413102739710816]",2,False,False,0,121.376,0.8242677824267782
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 0.7, 7.497579343164296, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.071841662563358]",2,False,False,0,115.473,0.8242677824267782
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, -1.5389066618118472, 7.498789782742862, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.827589745554867]",2,False,False,0,111.585,0.8242677824267782
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 10.0, 0.7, 7.274470046166794, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.31426102412386]",2,False,False,0,114.4,0.8242677824267782
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 1.9882097815996318, 6.54087390784475, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.73497749353924]",2,False,False,0,113.239,0.8242677824267782
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.9891567482946381, 22.94, 6960.0, 58.0360063898698, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,45.089,0.8242677824267782
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 1.5714227723130987, 22.706510124938703, 6960.0, 58.199209030238855, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,48.251,0.8242677824267782
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.8358161442230638, 22.477602162579217, 6960.0, 58.09281972018977, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,46.896,0.8242677824267782
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 58.164424816617355, 0.0, 0.0, 0.0, 56.30800217318534]",1,False,False,0,39.44,0.8242677824267782
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 1.0851998969673506, 22.53626775104806, 6960.0, 58.159114813355764, 0.0, 0.0, 0.0, 56.71397643702511]",2,False,False,0,50.35,0.8242677824267782
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 3.9414743203207614, 960.0, 0.0, 0.0, 0.0, 0.0, 8.59243920719681]",0,False,False,0,14.459,0.8242677824267782
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 3.9380150836636076, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506825652773426]",0,False,False,0,13.507,0.8242677824267782
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 4.007138661560402, 960.0, 0.0, 0.0, 0.0, 0.0, 8.524963135431651]",0,False,False,0,14.97,0.8242677824267782
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 3.9349832218629035, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507333499643527]",0,False,False,0,12.452,0.8242677824267782
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 4.008419526397752, 960.0, 0.0, 0.0, 0.0, 0.0, 8.707433153925376]",0,False,False,0,13.938,0.8242677824267782
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.75, 7.147398260511565, 3600.0, 45.0, 0.0, 0.0, 0.0, 25.935194722672207]",1,False,False,0,136.133,0.8242677824267782
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.75, 7.38635544474251, 3600.0, 45.0, 0.0, 0.0, 0.0, 25.897069917321865]",1,False,False,0,130.328,0.8242677824267782
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.75, 6.643772042948013, 3600.0, 45.0, 0.0, 0.0, 0.0, 24.470069642835114]",1,False,False,0,132.46,0.8242677824267782
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 11.0, -0.21896246570869182, 5.881016934988125, 3600.0, 45.0, 0.0, 0.0, 0.0, 25.723050960775645]",2,False,False,0,134.405,0.8242677824267782
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.75, 7.054182189755123, 3600.0, 45.0, 0.0, 0.0, 0.0, 24.611944140583354]",1,False,False,0,135.436,0.8242677824267782
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 5.167970450313097, 7.230097583720411, 5880.0, 29.19461910840112, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,223.893,0.8242677824267782
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 3.045434251175637, 6.921399010985633, 5880.0, 27.631315559539747, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,214.828,0.8242677824267782
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 7.744076970896875, 7.382764099906321, 5880.0, 29.334908516538036, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,227.629,0.8242677824267782
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 4.465025072302872, 4.696620001469855, 5880.0, 30.53866224467739, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,210.416,0.8242677824267782
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 4.506934702171824, 6.2287031983920045, 5880.0, 29.41257566930695, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,213.847,0.8242677824267782
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 6.956310547633798, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.723342045070986]",2,False,False,0,121.544,0.8242677824267782
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 7.100655404117976, 4200.0, 45.0, 0.0, 0.0, 0.0, 24.47728229794345]",2,False,False,0,126.437,0.8242677824267782
