dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7251089888233231, 21.82, 6120.0, 104.13268970475575, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.762,0.7740585774058577,rf,0.08760777398279414,0.16880388699139706,0.75
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7263554269094407, 21.82, 6120.0, 82.14088693942043, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.834,0.7740585774058577,rf,0.08723719759501702,0.1686185987975085,0.75
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7250302130553611, 26.66, 6840.0, 89.75202218338862, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.686,0.7740585774058577,rf,0.026386505667803747,0.0965265861672352,0.8333333333333334
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7253183683761831, 26.66, 6840.0, 82.53639716963207, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.716,0.7740585774058577,rf,0.02625149456887294,0.0964590806177698,0.8333333333333334
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7250171779841215, 26.66, 6840.0, 79.07504983879153, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.724,0.7740585774058577,rf,0.026137905188948485,0.09640228592780757,0.8333333333333334
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7253140160609352, 26.66, 6840.0, 79.61268002517801, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.687,0.7740585774058577,rf,0.026183332340686732,0.0964249995036767,0.8333333333333334
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7255216093435338, 26.66, 6840.0, 82.2181563773121, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.734,0.7740585774058577,rf,0.026266710213571166,0.09646668844011891,0.8333333333333334
garments,2,42,1,191,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.001347930915433]",2,False,False,0,11.327,0.7740585774058577,rf,0.0008428854637335293,0.04208810939853343,0.9166666666666666
garments,2,42,1,191,1,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.00578069366264]",2,False,False,0,11.279,0.7740585774058577,rf,0.0008466167455072726,0.0420899750394203,0.9166666666666666
garments,2,42,1,191,2,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.004779101727681]",2,False,False,0,11.254,0.7740585774058577,rf,0.0008457736546529306,0.04208955349399313,0.9166666666666666
garments,2,42,1,191,3,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.009126343819377]",2,False,False,0,11.15,0.7740585774058577,rf,0.0008494329493429096,0.04209138314133812,0.9166666666666666
garments,2,42,1,191,4,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.021717470253954]",2,False,False,0,11.193,0.7740585774058577,rf,0.0008600315406178062,0.04209668243697557,0.9166666666666666
garments,2,42,1,192,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00019183832021]",2,False,False,0,11.181,0.7740585774058577,rf,0.0008419123218183591,0.042087622827575846,0.9166666666666666
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.022890054851468]",2,False,False,0,11.086,0.7740585774058577,rf,0.0008610185646897875,0.04209717594901156,0.9166666666666666
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.011136004918736]",2,False,False,0,11.101,0.7740585774058577,rf,0.0008511245832649294,0.04209222895829913,0.9166666666666666
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.008073004046494]",2,False,False,0,11.056,0.7740585774058577,rf,0.0008485462997024362,0.04209093981651788,0.9166666666666666
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.022376722669081]",2,False,False,0,11.103,0.7740585774058577,rf,0.0008605864668931662,0.042096959900113244,0.9166666666666666
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 71.01045248661217, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.049,0.7740585774058577,rf,0.0006020938075604668,0.041967713570446895,0.9166666666666666
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.86822587078817, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.085,0.7740585774058577,rf,0.0005756533766386149,0.041954493354985974,0.9166666666666666
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.31318526556987, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.072,0.7740585774058577,rf,0.0005859533626289322,0.04195964334798113,0.9166666666666666
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 72.7744121994938, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.043,0.7740585774058577,rf,0.0006429262083216156,0.04198812977082747,0.9166666666666666
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.73093522196825, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.212,0.7740585774058577,rf,0.0005956235005085244,0.04196447841692093,0.9166666666666666
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7251382231809158, 21.82, 5640.0, 79.48498649871135, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.82,0.7740585774058577,rf,0.003938621707571931,0.08530264418711929,0.8333333333333334
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7262995659549434, 21.82, 5640.0, 88.54656046518292, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.855,0.7740585774058577,rf,0.004277418450206282,0.08547204255843648,0.8333333333333334
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.725046685198482, 21.82, 5640.0, 81.12351983943002, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.861,0.7740585774058577,rf,0.003966379833151481,0.08531652324990907,0.8333333333333334
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7263340672731228, 21.82, 5640.0, 82.63424021380642, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.908,0.7740585774058577,rf,0.004144392664925832,0.08540552966579625,0.8333333333333334
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 88.05787089399058, 0.0, 0.0, 0.0, 55.80572811584029]",2,False,False,0,11.007,0.7740585774058577,rf,0.004547407041603561,0.08560703685413511,0.8333333333333334
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50289585264162]",2,False,False,0,11.256,0.7740585774058577,rf,0.0012650638490249327,0.04229919859117913,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.506519233570307]",2,False,False,0,11.208,0.7740585774058577,rf,0.001268113832971639,0.04230072358315248,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.5020297915388]",2,False,False,0,11.206,0.7740585774058577,rf,0.0012643348413626256,0.042298834087347977,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.508807955923071]",2,False,False,0,11.162,0.7740585774058577,rf,0.0012700403669386121,0.042301686850135974,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.537193713467236]",2,False,False,0,11.193,0.7740585774058577,rf,0.001293934102245148,0.04231363371778924,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6752032013257145, 26.66, 6780.0, 73.49745980925567, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.67,0.7740585774058577,rf,0.0032285376428862348,0.08494760215477645,0.8333333333333334
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.676178544680226, 26.66, 6780.0, 72.90814774971685, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.602,0.7740585774058577,rf,0.0033232676438611445,0.0849949671552639,0.8333333333333334
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6754495121996856, 26.66, 6780.0, 73.39929722223945, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.614,0.7740585774058577,rf,0.003253633235665055,0.08496014995116585,0.8333333333333334
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6751987024012214, 26.66, 6780.0, 74.8840147112308, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.596,0.7740585774058577,rf,0.003260133940673456,0.08496340030367006,0.8333333333333334
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.675934749854288, 26.66, 6780.0, 76.9641776216495, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.612,0.7740585774058577,rf,0.00339006891023685,0.08502836778845176,0.8333333333333334
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7252113888082925, 27.48, 6720.0, 72.50289822263343, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.04,0.7740585774058577,rf,0.009248091770889751,0.0879573792187782,0.8333333333333334
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7259493209591934, 27.48, 6720.0, 74.9024231735304, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.068,0.7740585774058577,rf,0.009385628791149504,0.08802614772890809,0.8333333333333334
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7259370276393678, 27.48, 6720.0, 74.58136337848919, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.087,0.7740585774058577,rf,0.009376830927024415,0.08802174879684553,0.8333333333333334
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7253151102170603, 27.48, 6720.0, 72.49073944029169, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.029,0.7740585774058577,rf,0.009259334918569005,0.08796300079261783,0.8333333333333334
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7255800170881697, 27.48, 6720.0, 74.46997428750063, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.099,0.7740585774058577,rf,0.009334584636822104,0.08800062565174438,0.8333333333333334
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.49636846119539, 3600.0, 110.15313849739377, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.787,0.7740585774058577,rf,0.002835640871136695,0.08475115376890167,0.8333333333333334
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 23.091318300612087, 3600.0, 95.52814305903922, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.814,0.7740585774058577,rf,0.003359345454145841,0.08501300606040625,0.8333333333333334
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.252389476630437, 3600.0, 88.12746037710544, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.791,0.7740585774058577,rf,0.001972194479691278,0.08431943057317896,0.8333333333333334
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.398935143756837, 3600.0, 138.46457812732584, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.724,0.7740585774058577,rf,0.0033497905635450275,0.08500822861510585,0.8333333333333334
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7250924442835481, 21.82, 3600.0, 78.88281632033824, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.766,0.7740585774058577,rf,0.00391959603892059,0.08529313135279362,0.8333333333333334
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3816.246557294347, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.57,0.7740585774058577,rf,0.00011653342751526165,0.041724933380424295,0.9166666666666666
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3851.5216760640405, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.586,0.7740585774058577,rf,0.00022994366018531554,0.041781638496759324,0.9166666666666666
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3817.1934985133366, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.742,0.7740585774058577,rf,0.00011957786301870061,0.04172645559817601,0.9166666666666666
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3829.7374734404752, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.499,0.7740585774058577,rf,0.0001599070005159312,0.04174662016692463,0.9166666666666666
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3826.873404488686, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.558,0.7740585774058577,rf,0.00015069895990446884,0.0417420161466189,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.41814109356741, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.906,0.7740585774058577,rf,0.00047264215494369015,0.04190298774413851,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.80031333142053, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.842,0.7740585774058577,rf,0.0004814887345236233,0.04190741103392848,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.76619667218196, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.832,0.7740585774058577,rf,0.000457550848893101,0.04189544209111321,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.65667313014202, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.818,0.7740585774058577,rf,0.00045501558171625055,0.04189417445752479,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.9655028048703, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.845,0.7740585774058577,rf,0.00046216441677940503,0.041897748875056366,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.28197287351472, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.749,0.7740585774058577,rf,0.0005157864091091369,0.041924559871221234,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.6517122460059, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.719,0.7740585774058577,rf,0.0005243451908797662,0.04192883926210655,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 73.37774794782325, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.704,0.7740585774058577,rf,0.000541151572866279,0.04193724245309981,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.65134034021682, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.678,0.7740585774058577,rf,0.0005243365819494634,0.041928834957641395,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.05996311548151, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.784,0.7740585774058577,rf,0.0005106472943398497,0.04192199031383659,0.9166666666666666
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 101.5669323702874, 0.0, 0.0, 0.0, 20.499795473844706]",2,False,False,0,11.052,0.7740585774058577,rf,0.011831477412742592,0.08924907203970463,0.8333333333333334
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 24.312519692503294, 3120.0, 151.27008866718987, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.046,0.7740585774058577,rf,0.008420129223581029,0.08754339794512385,0.8333333333333334
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 22.41978617624047, 3120.0, 86.24085565874452, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.094,0.7740585774058577,rf,0.004171730851386276,0.08541919875902647,0.8333333333333334
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 23.297842800695456, 3120.0, 344.8694081244688, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.072,0.7740585774058577,rf,0.011431048731747422,0.08904885769920703,0.8333333333333334
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 22.82988700706858, 3120.0, 102.24382362262105, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.144,0.7740585774058577,rf,0.0051365189548098255,0.08590159281073824,0.8333333333333334
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 73.54080687973666, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.27,0.7740585774058577,rf,0.0005449260851790894,0.04193912970925621,0.9166666666666666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.07541322837987, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.269,0.7740585774058577,rf,0.0005110049358421267,0.041922169134587725,0.9166666666666666
