dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 20.962506560858458, 3960.0, 82.42157616138364, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.0042694300516787475,0.0854680483591727
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.292601101179304, 3960.0, 85.51370638313743, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.564,0.7916666666666666,rf,0.004819405024668237,0.08574303584566745
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 21.08370606153531, 3960.0, 85.0306354660247, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.00450547639324619,0.08558607152995643
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 20.85250656407808, 3960.0, 90.640171618257, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.553,0.7916666666666666,rf,0.004300255031695196,0.08548346084918093
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 20.97591823823788, 3960.0, 90.25071634425689, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.004470097362097885,0.08556838201438227
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 7.527029001149579, 0.0, 75.03581996855222, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.551,0.7916666666666666,rf,0.004351753318862025,0.08550920999276435
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 71.29101645424937, 0.0, 0.0, 0.0, 56.65166202191767]",2,False,False,0,1.556,0.7916666666666666,rf,0.0028406270828363047,0.08475364687475148
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 119.15418120367298, 0.0, 0.0, 0.0, 57.089515021324864]",2,False,False,0,1.551,0.7916666666666666,rf,0.004317133842109319,0.08549190025438799
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 7.580443832553308, 0.0, 72.74722280110963, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.554,0.7916666666666666,rf,0.004221363733442793,0.08544401520005472
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 7.585846693882116, 0.0, 72.90604547530813, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.55,0.7916666666666666,rf,0.004217209950424558,0.0854419383085456
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.598887070556493, 4080.0, 98.47632932013767, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.576,0.7916666666666666,rf,0.004901120124763001,0.08578389339571484
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.79049560554316, 4080.0, 82.38555359161506, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.568,0.7916666666666666,rf,0.004806341993346717,0.0857365043300067
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.88617932874358, 4080.0, 84.02022054365833, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.567,0.7916666666666666,rf,0.004982853568734801,0.08582476011770072
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.601491299834315, 4080.0, 85.30341145075047, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.561,0.7916666666666666,rf,0.004599965715709214,0.08563331619118794
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 20.65472682330585, 4080.0, 87.14826613565674, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.004719823617834672,0.08569324514225067
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6772869979568317, 30.1, 6960.0, 76.47471930644792, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.57,0.7916666666666666,rf,0.12146880346063056,0.18573440173031527
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6757616157126265, 30.1, 6960.0, 74.3185596216289, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.565,0.7916666666666666,rf,0.1212494054407925,0.18562470272039625
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6757676830841689, 30.1, 6960.0, 75.99070196462918, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.12128878659186666,0.18564439329593332
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6752562031846309, 30.1, 6960.0, 73.60961799169911, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.558,0.7916666666666666,rf,0.12117683780735944,0.18558841890367972
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6750548496898576, 30.1, 6960.0, 70.20831123795622, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.565,0.7916666666666666,rf,0.12107573124419613,0.18553786562209806
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.15137840773827, 2400.0, 70.89607891013854, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.567,0.7916666666666666,rf,0.006512675847500299,0.08658967125708347
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.730990103339586, 2400.0, 79.17907866618168, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.559,0.7916666666666666,rf,0.006095153540792255,0.08638091010372946
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.754297756194482, 2400.0, 81.90173909341416, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.0061919572947550135,0.08642931198071084
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.761869427802417, 2400.0, 78.85294880168593, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.561,0.7916666666666666,rf,0.006132356882522401,0.08639951177459453
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 21.816323319806354, 2400.0, 85.37131489943994, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.006362163670700754,0.0865144151686837
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.513218414910275]",2,False,False,0,1.641,0.7916666666666666,rf,0.006324257925008649,0.04482879562917099
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1100.0064280959746, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.657,0.7916666666666666,rf,0.0027649383619340745,0.0430491358476337
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1518.5216630219475, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.648,0.7916666666666666,rf,0.004110473453645664,0.0437219033934895
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1662.2229534913822, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.648,0.7916666666666666,rf,0.004572476059321573,0.04395290469632745
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1023.6495880067014, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.643,0.7916666666666666,rf,0.0025194495499186644,0.042926391441625994
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7257849149311871, 30.1, 3360.0, 76.17927295194534, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.569,0.7916666666666666,rf,0.09854043668105657,0.17427021834052828
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7256818804998527, 30.1, 3360.0, 71.13191034097767, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.559,0.7916666666666666,rf,0.09841215131343219,0.1742060756567161
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7266073189984981, 30.1, 3360.0, 69.79973301374746, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.552,0.7916666666666666,rf,0.09848414037515135,0.17424207018757568
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7269810839363376, 30.1, 3360.0, 70.84129194373949, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.556,0.7916666666666666,rf,0.09854977997310556,0.17427488998655277
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7259963250068926, 30.1, 3360.0, 80.41999183370702, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.09866209147839795,0.17433104573919897
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7696403207660527, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 25.359452178569406]",2,False,False,0,1.588,0.7916666666666666,rf,0.15238473919406528,0.20119236959703263
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7301255917044986, 7.09058104217749, 3240.0, 103.48899578140585, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.575,0.7916666666666666,rf,0.1342251162705449,0.2337792248019391
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.8, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 23.497889545161417]",2,False,False,0,1.572,0.7916666666666666,rf,0.15732500880036918,0.20366250440018457
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 7.153741848078174, 3240.0, 0.0, 0.0, 0.0, 0.0, 25.38709945918817]",2,False,False,0,1.567,0.7916666666666666,rf,0.11190325484024213,0.18095162742012105
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 5.9553746074632805, 3240.0, 0.0, 0.0, 0.0, 0.0, 24.60359658561263]",2,False,False,0,1.552,0.7916666666666666,rf,0.11429953316042174,0.18214976658021087
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 73.41104084255451, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.586,0.7916666666666666,rf,0.00040303335283691004,0.04186818334308512
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 69.61648754372953, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.00031519647091966514,0.0418242649021265
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.32443935213554, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.574,0.7916666666666666,rf,0.00033158424426239677,0.04183245878879786
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 71.37933871254961, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.578,0.7916666666666666,rf,0.0003560032109386484,0.04184466827213599
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.13033967843336, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.578,0.7916666666666666,rf,0.0003270911962600314,0.04183021226479668
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.913654164305783, 3960.0, 80.38881855667228, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.566,0.7916666666666666,rf,0.00638788730213747,0.08652727698440206
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.930230147068585, 3960.0, 74.76167909936589, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.0062816526077538026,0.08647415963721022
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.9867218477704, 3960.0, 71.95095109126231, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.556,0.7916666666666666,rf,0.006298461489420704,0.08648256407804368
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.988807837326018, 3960.0, 69.74811192470469, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.555,0.7916666666666666,rf,0.006250493015315694,0.08645857984099117
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.00206077579068, 3960.0, 72.91265789603992, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.006342953551476953,0.08650481010907181
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 69.84921874654378, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.57,0.7916666666666666,rf,0.0016168800635774025,0.04247510669845537
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 69.8523794091968, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.0016169532270647407,0.04247514328019904
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.06841377943206, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.0016219540226720384,0.042477643678002684
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.10433973198178, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.0016227856419440225,0.04247805948763868
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.71942457274857, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.001637023716961772,0.04248517852514755
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.70253599134908, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.0850857068516516,0.12587618675915913
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.15553500927305, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.08507304479188132,0.125869855729274
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.74880247289599, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.08508677783502074,0.1258767222508437
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 74.67626396928779, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.569,0.7916666666666666,rf,0.08506195055484463,0.12586430861075565
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 73.3050241825279, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.08503020889311408,0.12584843777989035
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.65, 5.0654235625254405, 2640.0, 480.9350690369604, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.598,0.7916666666666666,rf,0.10312872046881386,0.17656436023440691
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7384671895301071, 25.216707682783493, 2640.0, 454.1260098837818, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.03981917775227359,0.1449095888761368
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7253694544589402, 23.645425013117737, 2640.0, 276.36302822531934, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.03197176876040547,0.14098588438020274
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.6780249824234752, 7.506763073859995, 2640.0, 107.93932566554636, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.09407027347373272,0.213701803403533
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7557776919253627, 23.979759059834347, 2640.0, 309.53576822708834, 0.0, 0.0, 2.0, 59.220694188154454]",2,False,False,0,1.536,0.7916666666666666,rf,0.04183916597811547,0.1875862496557244
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509203481926683]",2,False,False,0,1.663,0.7916666666666666,rf,0.0012703733012850865,0.04230185331730921
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509262414935364]",2,False,False,0,1.651,0.7916666666666666,rf,0.0012704229081947507,0.04230187812076404
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.515008702044206]",2,False,False,0,1.645,0.7916666666666666,rf,0.0012752598502055604,0.042304296591769444
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50253908287319]",2,False,False,0,1.648,0.7916666666666666,rf,0.0012647635377720451,0.04229904843555269
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513546417186443]",2,False,False,0,1.649,0.7916666666666666,rf,0.0012740289706956595,0.042303681152014494
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.00548682304777]",2,False,False,0,1.607,0.7916666666666666,rf,0.01515613368943415,0.04924473351138374
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.244041146139004]",2,False,False,0,1.593,0.7916666666666666,rf,0.015356936991699498,0.049345135162516415
