dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 60.60489806096399, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.916,0.8242677824267782,rf,0.0005232615291889812,0.041928297431261155
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 58.39252429257536, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.863,0.8242677824267782,rf,0.0004720491734392444,0.04190269125338629
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7313702009519083, 22.331927993500695, 10440.0, 79.03124294379506, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.119,0.8242677824267782,rf,0.006957493038887854,0.12847874651944394
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7275404430701391, 22.446347835986266, 10440.0, 89.94237488647379, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.05,0.8242677824267782,rf,0.006950362742705801,0.1284751813713529
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7272065790668012, 24.355940727869356, 10440.0, 112.69418893712455, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.57,0.8242677824267782,rf,0.010207455034883853,0.13010372751744192
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7268418999942077, 22.442444734362418, 10440.0, 85.14682509423545, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.063,0.8242677824267782,rf,0.006756082079317463,0.12837804103965872
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7259460317270057, 22.32184613797887, 10440.0, 87.83053311656018, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.219,0.8242677824267782,rf,0.006543883457157698,0.12827194172857884
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750565720311613, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.199,0.8242677824267782,rf,0.01945073022568459,0.05139203177950896
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7752046772756239, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.199,0.8242677824267782,rf,0.019467186363958215,0.05140025984864577
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7757091604519688, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.16,0.8242677824267782,rf,0.019523240050218757,0.05142828669177604
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750208945520014, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.254,0.8242677824267782,rf,0.01944676606133349,0.051390049697333406
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7750211357200691, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.315,0.8242677824267782,rf,0.01944679285778546,0.05139006309555939
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7759414299562007, 14.89, 10260.0, 81.23498587594719, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.618,0.8242677824267782,rf,0.009160968742261829,0.08791381770446424
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7752551571779632, 14.89, 10260.0, 82.2952722595671, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.557,0.8242677824267782,rf,0.009109259877634045,0.08788796327215036
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7768934630971743, 14.89, 10260.0, 79.57800000722949, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.576,0.8242677824267782,rf,0.009228394048001538,0.0879475303573341
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7755838619545526, 14.89, 10260.0, 81.34570845907632, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.615,0.8242677824267782,rf,0.009123801987058547,0.08789523432686261
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7754868576052617, 14.89, 10260.0, 75.30263493470365, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.609,0.8242677824267782,rf,0.008973137764813888,0.08781990221574028
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.161850102512133]",2,False,False,0,15.86,0.8242677824267782,rf,0.0077119950357846245,0.04552266418455898
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.016806215797523]",2,False,False,0,15.848,0.8242677824267782,rf,0.007589904222051786,0.04546161877769256
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.001518619239857]",2,False,False,0,15.922,0.8242677824267782,rf,0.007577035874781023,0.045455184604057175
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.00605325911108]",2,False,False,0,15.874,0.8242677824267782,rf,0.007580852911709663,0.0454570931225215
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 17.009992122386898]",2,False,False,0,15.816,0.8242677824267782,rf,0.007584168453187623,0.04545875089326048
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 157.96583317157967, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.639,0.8242677824267782,rf,0.0019205053974902702,0.0426269193654118
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7251656772331126, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.612,0.8242677824267782,rf,0.0027961863592347435,0.04306475984628404
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7250518590796241, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.636,0.8242677824267782,rf,0.0027835398977360164,0.04305843661553467
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.725098076341441, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.663,0.8242677824267782,rf,0.0027886751490490014,0.043061004241191164
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 135.07366769991413, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.635,0.8242677824267782,rf,0.0013905941597202342,0.04236196374652678
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6761577450657583, 22.52, 10170.0, 90.96290032383338, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.938,0.8242677824267782,rf,0.0044101869592470646,0.08553842681295686
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6758457631634002, 22.52, 10170.0, 91.30255958142541, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.95,0.8242677824267782,rf,0.004383384786244123,0.08552502572645539
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.676244373837095, 22.52, 10170.0, 85.97021293823539, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.919,0.8242677824267782,rf,0.004304240911025263,0.08548545378884596
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.677841428688855, 22.52, 10170.0, 87.43912754850948, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.989,0.8242677824267782,rf,0.004515694103125309,0.08559118038489598
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.6758292933373672, 22.52, 10170.0, 85.08209954516576, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,16.202,0.8242677824267782,rf,0.004237562675104818,0.08545211467088573
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.64522622900142, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.287,0.8242677824267782,rf,0.00033900986641206994,0.0418361715998727
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 70.39974106396313, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.258,0.8242677824267782,rf,0.0003564754875917392,0.041844904410462534
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.97280302103272, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.308,0.8242677824267782,rf,0.0003465926625239055,0.041839962997928616
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.80568140160818, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,16.252,0.8242677824267782,rf,0.00034272410651870795,0.04183802871992602
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 70.94570860873455, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,18.6,0.8242677824267782,rf,0.0003691136252021886,0.04185122347926776
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 26.827223243131076, 6120.0, 371.0594300390163, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.044,0.8242677824267782,rf,0.03553861550020746,0.14276930775010374
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7890275266069827, 23.024893242861978, 6120.0, 145.90450241618748, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.864,0.8242677824267782,rf,0.02359690898017759,0.1367984544900888
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7761107807240373, 22.310794788225113, 6120.0, 122.81423907089487, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.622,0.8242677824267782,rf,0.020592292859911897,0.13529614642995594
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 22.77423361732278, 6120.0, 84.04292243807873, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.968,0.8242677824267782,rf,0.023020816852879045,0.13651040842643952
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7760411022896188, 22.88061807229826, 6120.0, 88.15893142424524, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,17.196,0.8242677824267782,rf,0.020608175462601703,0.13530408773130084
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 81.27567791665825, 0.0, 0.0, 0.0, 11.516610621556175]",2,False,False,0,15.033,0.8242677824267782,rf,0.008208494751064208,0.08743758070886543
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 78.01439528160735, 0.0, 0.0, 0.0, 11.515030063838662]",2,False,False,0,15.816,0.8242677824267782,rf,0.008131671661685911,0.08739916916417628
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 3.950136428035549, 720.0, 0.0, 0.0, 0.0, 0.0, 10.56753137670828]",2,False,False,0,15.803,0.8242677824267782,rf,0.0070501619167946915,0.08685841429173068
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 4.4036680163090045, 720.0, 0.0, 0.0, 0.0, 0.0, 10.192367693262156]",2,False,False,0,15.851,0.8242677824267782,rf,0.007391659727377623,0.08702916319702214
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1043.6018677904638, 0.0, 0.0, 0.0, 0.0, 11.714956190508987]",2,False,False,0,17.708,0.8242677824267782,rf,0.007534457530852794,0.08710056209875973
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.6349438950431, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.682,0.8242677824267782,rf,1.469777534821976e-05,0.041674015554340776
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.33472291801408, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.6,0.8242677824267782,rf,3.089636384291852e-05,0.04168211484858812
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.76185706896828, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.598,0.8242677824267782,rf,1.7635580300191725e-05,0.04167548445681676
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.55350436075616, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.572,0.8242677824267782,rf,1.2812600943429738e-05,0.04167307296713838
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.67203948728726, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.597,0.8242677824267782,rf,1.5556469613131122e-05,0.04167444490147323
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 22.45018977257157, 6120.0, 103.12335222382274, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.122,0.8242677824267782,rf,0.022992864707780787,0.1364964323538904
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7753258966101289, 22.516806843705808, 6120.0, 92.44116178080023, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.181,0.8242677824267782,rf,0.020100571217444643,0.13505028560872231
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7773220044630633, 22.86606112191616, 6120.0, 98.78758750246422, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.272,0.8242677824267782,rf,0.020975434602292817,0.13548771730114642
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7762775794436184, 22.30385085505132, 6120.0, 90.44831421943907, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.081,0.8242677824267782,rf,0.019851551156296776,0.1349257755781484
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7765854810128202, 22.429916800941122, 6120.0, 89.44315798062524, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,16.434,0.8242677824267782,rf,0.020045199205641052,0.13502259960282054
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 65.82005782345985, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.415,0.8242677824267782,rf,0.000250464301468978,0.041791898817401155
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 66.9189520550629, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.358,0.8242677824267782,rf,0.00027590166794127087,0.0418046175006373
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.34092971978728, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.38,0.8242677824267782,rf,0.000216225224995076,0.041774779279164204
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.30769691293946, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.35,0.8242677824267782,rf,0.00021545594705878386,0.041774394640196055
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 65.01732529760474, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.319,0.8242677824267782,rf,0.0002318825300371468,0.041782607931685235
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508095287565551]",2,False,False,0,15.824,0.8242677824267782,rf,0.08376102296933126,0.12521384481799896
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 6146.169570979813, 0.0, 0.0, 0.0, 0.0, 19.397369828615695]",2,False,False,0,15.873,0.8242677824267782,rf,0.026267387528991052,0.09646702709782885
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 4.48738696917489, 960.0, 0.0, 0.0, 0.0, 0.0, 22.986426371964487]",2,False,False,0,15.752,0.8242677824267782,rf,0.014915397838329266,0.09079103225249796
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 7.048399525781466, 960.0, 0.0, 0.0, 0.0, 0.0, 25.046425015136865]",2,False,False,0,16.303,0.8242677824267782,rf,0.0203610158311043,0.09351384124888548
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 5.045451076009704, 960.0, 0.0, 0.0, 0.0, 0.0, 13.729255060406276]",2,False,False,0,17.461,0.8242677824267782,rf,0.007931954655223563,0.08729931066094511
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 23.24731190831085, 3600.0, 99.12312276497997, 0.0, 0.0, 0.0, 23.98312337759173]",2,False,False,0,13.93,0.8242677824267782,rf,0.022102129594252288,0.13605106479712614
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 23.767454118237122, 3600.0, 112.38696105358922, 0.0, 0.0, 0.0, 24.454313069920833]",2,False,False,0,13.985,0.8242677824267782,rf,0.022766367857575978,0.13638318392878798
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.400645745423393, 3600.0, 140.94513498473532, 0.0, 0.0, 0.0, 48.645901286488765]",2,False,False,0,13.883,0.8242677824267782,rf,0.024056163042960516,0.13702808152148027
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 22.46605524084255, 3600.0, 204.78930108413994, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,13.914,0.8242677824267782,rf,0.019697940289601947,0.13484897014480096
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.407620690919117, 3600.0, 111.58066998052715, 0.0, 0.0, 0.0, 49.08005032124785]",2,False,False,0,16.065,0.8242677824267782,rf,0.023751983988866236,0.13687599199443312
