dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 69.731481147322, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.791,0.7782426778242678,rf,0.0005724879895213426,0.04195291066142733
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 70.32694888367304, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.79,0.7782426778242678,rf,0.0005862719648998388,0.041959802649116584
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 69.71124135256275, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.759,0.7782426778242678,rf,0.0005720194757537673,0.041952676404543546
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 70.26717244789465, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.846,0.7782426778242678,rf,0.0005848882511086725,0.041959110792221
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.728180432411352, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 56.80893591323266]",2,False,False,0,11.07,0.7782426778242678,rf,0.005495583326204654,0.08608112499643565
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7261601292166375, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 55.78807238591349]",2,False,False,0,10.922,0.7782426778242678,rf,0.004411792460024955,0.08553922956334581
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7269689264760726, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 55.77683587802624]",2,False,False,0,10.985,0.7782426778242678,rf,0.004492200482211975,0.08557943357443931
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7252063582863689, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 55.99634906102009]",2,False,False,0,10.85,0.7782426778242678,rf,0.0044811349788053826,0.08557390082273603
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7273598939918584, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 55.76283875298909]",2,False,False,0,10.989,0.7782426778242678,rf,0.004523859225517176,0.08559526294609192
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 1043.8969834844252, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.132,0.7782426778242678,rf,0.0002697305281778072,0.041801531930755566
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 1020.0472169364782, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.293,0.7782426778242678,rf,0.00019305303799022056,0.041763193185661775
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506522527617395]",2,False,False,0,11.099,0.7782426778242678,rf,0.0004263657639877066,0.04187984954866052
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.533348804261461]",2,False,False,0,11.227,0.7782426778242678,rf,0.0004489468049338898,0.04189114006913361
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 1047.0978214107772, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.151,0.7782426778242678,rf,0.00028002128797189176,0.04180667731065261
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.65556503602198, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.72,0.7782426778242678,rf,0.0003855454869449533,0.04185943941013914
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 67.6233129533451, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.623,0.7782426778242678,rf,0.0004079470591052108,0.04187064019621927
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 67.56098256087876, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.616,0.7782426778242678,rf,0.00040650422594626747,0.041869918779639796
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.64874202534753, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.617,0.7782426778242678,rf,0.00038538754688304466,0.041859360440108184
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 68.31618912427652, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.682,0.7782426778242678,rf,0.00042398585935825273,0.04187865959634579
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7270255199471471, 22.31959232579531, 4020.0, 85.40807494107612, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,10.838,0.7782426778242678,rf,0.009400781073827542,0.12970039053691376
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7251198171633311, 22.23077405936062, 4020.0, 97.50837634772482, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,10.746,0.7782426778242678,rf,0.009340413764400885,0.12967020688220043
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7257335220596616, 22.220417351639846, 4020.0, 104.66336271420676, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,10.882,0.7782426778242678,rf,0.009559218160401345,0.12977960908020067
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7260251935688183, 22.30873150535683, 4020.0, 110.4339915188263, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,10.799,0.7782426778242678,rf,0.009853197003466574,0.1299265985017333
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.729895157686679, 22.171184465276003, 4020.0, 73.56616146829467, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,10.824,0.7782426778242678,rf,0.009230427488302727,0.12961521374415136
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 4.300804428142268, 960.0, 0.0, 0.0, 0.0, 0.0, 16.279852368959133]",2,False,False,0,11.06,0.7782426778242678,rf,0.008999724046277772,0.08783319535647222
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 354.35302718862255, 0.0, 0.0, 0.0, 77.84444213580207]",2,False,False,0,10.787,0.7782426778242678,rf,0.06699423432953636,0.1168304504981015
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 4.591995577310445, 960.0, 0.0, 0.0, 0.0, 0.0, 20.1249612835869]",2,False,False,0,10.825,0.7782426778242678,rf,0.01265836387000411,0.08966251526833538
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 222.32673375551883, 0.0, 0.0, 0.0, 79.57739189490047]",2,False,False,0,10.691,0.7782426778242678,rf,0.06539678204812899,0.11603172435739782
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 119.27294665287049, 0.0, 0.0, 0.0, 74.57349343911025]",2,False,False,0,10.841,0.7782426778242678,rf,0.05879924197985201,0.11273295432325933
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7256841608831671, 30.1, 6960.0, 74.88997796584341, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.749,0.7782426778242678,rf,0.01569847106956124,0.09118256886811395
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7251197085622559, 30.1, 6960.0, 78.09734385926062, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.668,0.7782426778242678,rf,0.015709998725881694,0.09118833269627417
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7252665517756671, 30.1, 6960.0, 76.50067306820483, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.82,0.7782426778242678,rf,0.01568935466646776,0.09117801066656721
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7270605504653403, 30.1, 6960.0, 77.00389372729214, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.708,0.7782426778242678,rf,0.01590033648057699,0.09128350157362182
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7258457755225662, 30.1, 6960.0, 76.15435393111267, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.798,0.7782426778242678,rf,0.015745696213875712,0.09120618144027118
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 103.78419931431631, 0.0, 0.0, 0.0, 24.613940956811998]",2,False,False,0,9.91,0.7782426778242678,rf,0.0094235054918617,0.08804508607926417
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 21.956155189662443, 4080.0, 70.0549239138025, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,9.71,0.7782426778242678,rf,0.01044658486627554,0.0885566257664711
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 186.72149965492127, 0.0, 0.0, 0.0, 25.742857403605054]",2,False,False,0,9.595,0.7782426778242678,rf,0.010393084037799058,0.08852987535223286
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 75.08319251462146, 0.0, 0.0, 0.0, 25.48183968289928]",2,False,False,0,9.785,0.7782426778242678,rf,0.008028575851222904,0.08734762125894478
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 71.51362729378332, 0.0, 0.0, 0.0, 25.396450985629407]",2,False,False,0,9.584,0.7782426778242678,rf,0.008017823034469388,0.08734224485056802
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500182691894675]",2,False,False,0,11.576,0.7782426778242678,rf,0.00042102920193154495,0.041877181267632436
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516614995953898]",2,False,False,0,11.507,0.7782426778242678,rf,0.0004348611077053011,0.04188409722051931
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511480900298753]",2,False,False,0,11.494,0.7782426778242678,rf,0.00043053947836595407,0.04188193640584964
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500335802601823]",2,False,False,0,11.47,0.7782426778242678,rf,0.00042115808299816746,0.04187724570816575
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501243917223643]",2,False,False,0,11.608,0.7782426778242678,rf,0.00042192248924549105,0.04187762791128941
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7473939889687196, 22.791489664494794, 2760.0, 139.9104157217817, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.687,0.7782426778242678,rf,0.013609481743780322,0.13180474087189015
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7686873986604641, 22.852778810791765, 2760.0, 94.2340934110133, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.622,0.7782426778242678,rf,0.01500691872796768,0.13250345936398383
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7461251383698219, 24.35361787878309, 2760.0, 148.84708561428573, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.614,0.7782426778242678,rf,0.015939319636276733,0.13296965981813835
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7778684004394739, 22.34886172637852, 2760.0, 298.5982094439097, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.591,0.7782426778242678,rf,0.020027366255749718,0.13501368312787487
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7313184827113941, 22.226843547755315, 2760.0, 90.71984226199055, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.772,0.7782426778242678,rf,0.009866315994496127,0.12993315799724806
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7251007204586187, 30.1, 6360.0, 70.80458315439029, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.692,0.7782426778242678,rf,0.10945111206842037,0.1797255560342102
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7250648260383472, 30.1, 6360.0, 69.60299146694962, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.632,0.7782426778242678,rf,0.10941930917710685,0.17970965458855342
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7260543710184373, 30.1, 6360.0, 71.18883589643632, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.613,0.7782426778242678,rf,0.10956596798113274,0.17978298399056636
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7261931890544169, 30.1, 6360.0, 69.6897735382128, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.603,0.7782426778242678,rf,0.10954669168980125,0.17977334584490062
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.725274988396406, 30.1, 6360.0, 71.65219522699968, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.63,0.7782426778242678,rf,0.10949009582244787,0.17974504791122392
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 71.50224548145883, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.395,0.7782426778242678,rf,0.0016551445713300656,0.042494238952331696
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 69.99327542614412, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.339,0.7782426778242678,rf,0.0016202147089385212,0.04247677402113593
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 71.13448071625834, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.377,0.7782426778242678,rf,0.0016466314980615356,0.04248998241569743
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 72.61809819257084, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.362,0.7782426778242678,rf,0.001680974495198399,0.04250715391426586
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 75.19547773579495, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.294,0.7782426778242678,rf,0.001740636058698957,0.04253698469601614
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1173.26899485096, 0.0, 0.0, 0.0, 0.0, 9.569121084163346]",2,False,False,0,10.744,0.7782426778242678,rf,0.0020064732001002492,0.08433656993338345
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1368.722136490981, 0.0, 0.0, 0.0, 0.0, 11.117512326789928]",2,False,False,0,10.703,0.7782426778242678,rf,0.003938218703983054,0.08530244268532486
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1590.2174498595286, 0.0, 0.0, 0.0, 0.0, 9.11924787720643]",2,False,False,0,10.737,0.7782426778242678,rf,0.002968289911501979,0.08481747828908431
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1031.1354682901977, 0.0, 0.0, 0.0, 0.0, 14.557933036901709]",2,False,False,0,10.774,0.7782426778242678,rf,0.005748847648203416,0.08620775715743503
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1070.0459370566, 0.0, 0.0, 0.0, 0.0, 12.073747628914097]",2,False,False,0,10.763,0.7782426778242678,rf,0.0037828804476755977,0.08522477355717113
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 21.942824494025345, 4080.0, 72.10603917161063, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.637,0.7782426778242678,rf,0.009896040833679088,0.08828135375017288
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 21.96762320096978, 4080.0, 78.5268203568422, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.604,0.7782426778242678,rf,0.010080610182773604,0.08837363842472012
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 23.47469289952523, 4080.0, 81.02638693400252, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.633,0.7782426778242678,rf,0.012322629503621566,0.08949464808514411
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.04984971313955, 4080.0, 155.42166199144987, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.627,0.7782426778242678,rf,0.011979752226976951,0.0893232094468218
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 21.95660003635309, 4080.0, 73.74184024578256, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.776,0.7782426778242678,rf,0.009953871153383101,0.08831026891002489
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.1692184086269, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.877,0.7782426778242678,rf,0.00035113931501451164,0.04184223632417392
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.00648329062959, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.754,0.7782426778242678,rf,0.0003473722983942034,0.04184035281586376
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.18680742863638, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.816,0.7782426778242678,rf,0.0003283983201073237,0.041830865826720326
