dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.216,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 1.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.066,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 12.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.419,nn,0.8275862068965517,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 42367.0, 0.0, 5.0, 30.0]",1,True,False,0,5.529,nn,0.8275862068965517,0.06506809115710205,0.11586737891188435,0.8333333333333334
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,52.369,nn,0.8275862068965517,0.04012034901823251,0.14506017450911626,0.75
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,5.501,nn,0.8275862068965517,0.04012034901823251,0.14506017450911626,0.75
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,5.486,nn,0.8275862068965517,0.04012034901823251,0.14506017450911626,0.75
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 30863.0, 0.0, 35.0, 30.0]",1,True,False,0,6.085,nn,0.8275862068965517,0.029971124541177382,0.09831889560392201,0.8333333333333334
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 0.0, 3.0, 1.0, 7.0, 4.0, 3.0, 0.0, 37680.0, 0.0, 35.0, 20.0]",1,True,False,0,9.092,nn,0.8275862068965517,0.19806698066980669,0.22403349033490333,0.75
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 13.0, 2.0, 7.0, 4.0, 3.0, 0.0, 0.0, 0.0, 45.0, 20.0]",1,True,False,0,12.896,nn,0.8275862068965517,0.15136054421768708,0.20068027210884354,0.75
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 1.0, 7.0, 4.0, 3.0, 0.0, 32688.0, 0.0, 5.0, 20.0]",1,True,False,0,9.285,nn,0.8275862068965517,0.13608380981769,0.19304190490884499,0.75
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 0.0, 3.0, 5.0, 3.0, 4.0, 3.0, 0.0, 38726.0, 0.0, 35.0, 20.0]",1,True,False,0,15.385,nn,0.8275862068965517,0.1989386560532272,0.2244693280266136,0.75
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 1.0, 7.0, 4.0, 3.0, 0.0, 41191.0, 0.0, 48.0, 20.0]",1,True,False,0,23.542,nn,0.8275862068965517,0.1287139316971401,0.18935696584857004,0.75
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[0.0, 2.0, 11.0, 1.0, 6.0, 3.0, 4.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,7.2,nn,0.8275862068965517,0.14337435343880975,0.23835384338607152,0.6666666666666667
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 14.0, 1.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.402,nn,0.8275862068965517,0.12035230896526651,0.2268428211492999,0.6666666666666667
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 1.0, 6.0, 3.0, 4.0, 1.0, 32550.0, 0.0, 83.0, 30.0]",1,True,False,0,5.881,nn,0.8275862068965517,0.16403003315747444,0.20701501657873722,0.75
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 0.0, 4.0, 1.0, 26138.0, 0.0, 5.0, 30.0]",1,True,False,0,46.228,nn,0.8275862068965517,0.11787031985966118,0.1839351599298306,0.75
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 2.0, 6.0, 3.0, 4.0, 1.0, 10579.0, 0.0, 60.0, 30.0]",1,True,False,0,47.366,nn,0.8275862068965517,0.12616286026805845,0.18808143013402923,0.75
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.81,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.956,nn,0.8275862068965517,0.017006802721088433,0.050170068027210885,0.9166666666666666
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,4.915,nn,0.8275862068965517,0.02040816326530612,0.05187074829931972,0.9166666666666666
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.96,nn,0.8275862068965517,0.017006802721088433,0.050170068027210885,0.9166666666666666
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,4.926,nn,0.8275862068965517,0.02040816326530612,0.05187074829931972,0.9166666666666666
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 5.0, 2.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,44.537,nn,0.8275862068965517,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,48.08,nn,0.8275862068965517,0.09353741496598639,0.13010204081632654,0.8333333333333334
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 2.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,53.71,nn,0.8275862068965517,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 15750.0, 0.0, 60.0, 30.0]",1,True,False,0,50.743,nn,0.8275862068965517,0.013125131251312512,0.04822923229232292,0.9166666666666666
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,52.761,nn,0.8275862068965517,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,46.532,nn,0.8275862068965517,0.19244022372196512,0.2628867785276492,0.6666666666666667
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 33223.0, 0.0, 5.0, 30.0]",1,True,False,0,46.628,nn,0.8275862068965517,0.12802624624885706,0.18901312312442853,0.75
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 0.0, 3.0, 4.0, 0.0, 28429.0, 0.0, 27.0, 30.0]",1,True,False,0,45.018,nn,0.8275862068965517,0.10872508384947795,0.17936254192473897,0.75
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 22781.0, 0.0, 5.0, 30.0]",1,True,False,0,46.083,nn,0.8275862068965517,0.11932449256465352,0.18466224628232675,0.75
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22981.0, 0.0, 60.0, 30.0]",1,True,False,0,47.67,nn,0.8275862068965517,0.07288553234521256,0.16144276617260628,0.75
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 13.0]",1,True,False,0,45.446,nn,0.8275862068965517,0.049168297455968686,0.10791748206131767,0.8333333333333334
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 13.0]",1,True,False,0,45.522,nn,0.8275862068965517,0.049168297455968686,0.10791748206131767,0.8333333333333334
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 13.0]",1,True,False,0,45.36,nn,0.8275862068965517,0.049168297455968686,0.10791748206131767,0.8333333333333334
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 13.0]",1,True,False,0,45.631,nn,0.8275862068965517,0.049168297455968686,0.10791748206131767,0.8333333333333334
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 13.0]",1,True,False,0,46.181,nn,0.8275862068965517,0.049168297455968686,0.10791748206131767,0.8333333333333334
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.158,nn,0.8275862068965517,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.178,nn,0.8275862068965517,0.030377268058394864,0.09852196736253076,0.8333333333333334
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.438,nn,0.8275862068965517,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.32,nn,0.8275862068965517,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.456,nn,0.8275862068965517,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.219,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,5.195,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.275,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.228,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,5.214,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 3.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,4.983,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 1.0, 8.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,4.999,nn,0.8275862068965517,0.08652253189198558,0.12659459927932612,0.8333333333333334
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,4.999,nn,0.8275862068965517,0.0037932011973180954,0.08522993393199238,0.8333333333333334
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 2.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,4.989,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,4.975,nn,0.8275862068965517,0.0024175241752417524,0.04287542875428754,0.9166666666666666
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 3.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 41343.0, 0.0, 5.0, 30.0]",1,True,False,0,51.28,nn,0.8275862068965517,0.13394264044681262,0.1919713202234063,0.75
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 0.0, 4.0, 3.0, 4.0, 1.0, 40618.0, 0.0, 21.0, 30.0]",1,True,False,0,19.02,nn,0.8275862068965517,0.11973302556154813,0.18486651278077407,0.75
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36308.0, 0.0, 5.0, 30.0]",1,True,False,0,44.649,nn,0.8275862068965517,0.04641343182139304,0.10654004924402985,0.8333333333333334
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[0.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 60491.0, 0.0, 5.0, 30.0]",1,True,False,0,46.233,nn,0.8275862068965517,0.08825563106530328,0.16912781553265163,0.75
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 57150.0, 0.0, 17.0, 30.0]",1,True,False,0,6.181,nn,0.8275862068965517,0.13691119054047682,0.19345559527023842,0.75
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.697,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.688,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.682,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.623,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.686,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 4.0, 1.0, 4.0, 0.0, 48270.0, 0.0, 5.0, 7.0]",1,True,False,0,46.732,nn,0.8275862068965517,0.1363138376281722,0.1931569188140861,0.75
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 5.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 45.0, 7.0]",1,True,False,0,20.626,nn,0.8275862068965517,0.11632862076920088,0.18316431038460043,0.75
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 0.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 7.0]",1,True,False,0,15.663,nn,0.8275862068965517,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 13.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 7.0]",1,True,False,0,6.262,nn,0.8275862068965517,0.13265306122448978,0.1913265306122449,0.75
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[36.0, 2.0, 13.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 7.0]",1,True,False,0,46.934,nn,0.8275862068965517,0.04455549343024881,0.1472777467151244,0.75
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 43602.0, 0.0, 5.0, 30.0]",1,True,False,0,46.826,nn,0.8275862068965517,0.06184556743526618,0.11425611705096642,0.8333333333333334
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 15.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,8.597,nn,0.8275862068965517,0.1258503401360544,0.1879251700680272,0.75
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 15.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,46.598,nn,0.8275862068965517,0.07011229149193923,0.1600561457459696,0.75
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,22.854,nn,0.8275862068965517,0.10864551299972043,0.1793227564998602,0.75
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 14.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.443,nn,0.8275862068965517,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 11.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,45.384,nn,0.8275862068965517,0.046047713878499326,0.14802385693924966,0.75
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.514,nn,0.8275862068965517,0.05959370049389619,0.1547968502469481,0.75
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.218,nn,0.8275862068965517,0.05959370049389619,0.1547968502469481,0.75
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 5.0, 10.0, 1.0, 4.0, 1.0, 28835.0, 0.0, 50.0, 30.0]",1,True,False,0,44.754,nn,0.8275862068965517,0.10906342056617846,0.17953171028308923,0.75
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 38816.0, 0.0, 48.0, 30.0]",1,True,False,0,44.347,nn,0.8275862068965517,0.03234699013656803,0.05784016173495068,0.9166666666666666
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 12.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.802,nn,0.8275862068965517,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.667,nn,0.8275862068965517,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,45.32,nn,0.8275862068965517,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,49.246,nn,0.8275862068965517,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,6.028,nn,0.8275862068965517,0.09585345853458534,0.131260062600626,0.8333333333333334
