dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 9.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,40.959,nn,0.8218085106382979,0.11502696659619656,0.18251348329809827,0.75
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 3.0, 0.0, 1.0, 4.0, 0.0, 30830.0, 0.0, 40.0, 30.0]",1,True,False,0,7.506,nn,0.8218085106382979,0.10902525691923584,0.13784596179295125,0.8333333333333334
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.74,nn,0.8218085106382979,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,38.886,nn,0.8218085106382979,0.019795180945006728,0.0932309238058367,0.8333333333333334
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 1.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,40.193,nn,0.8218085106382979,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 13.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.707,nn,0.8218085106382979,0.1096938775510204,0.1798469387755102,0.75
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 13.0, 1.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,3.865,nn,0.8218085106382979,0.1096938775510204,0.1798469387755102,0.75
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 28086.0, 0.0, 50.0, 30.0]",1,True,False,0,13.109,nn,0.8218085106382979,0.14245285309995956,0.1962264265499798,0.75
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 0.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26347.0, 0.0, 5.0, 30.0]",1,True,False,0,38.839,nn,0.8218085106382979,0.10784040663535888,0.17892020331767944,0.75
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,38.763,nn,0.8218085106382979,0.09840447894274862,0.1742022394713743,0.75
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,39.233,nn,0.8218085106382979,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 1.0, 10.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.036,nn,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.0, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.101,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.875,nn,0.8218085106382979,0.1054421768707483,0.17772108843537415,0.75
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,38.876,nn,0.8218085106382979,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 1.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,38.34,nn,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,39.684,nn,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 1.0, 0.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,37.631,nn,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,39.078,nn,0.8218085106382979,0.11163191563888426,0.18081595781944212,0.75
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,39.627,nn,0.8218085106382979,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 6.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,39.215,nn,0.8218085106382979,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 21001.0, 0.0, 40.0, 30.0]",1,True,False,0,28.546,nn,0.8218085106382979,0.1841676750100834,0.2170838375050417,0.75
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 13.0, 1.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,3.826,nn,0.8218085106382979,0.1369047619047619,0.19345238095238093,0.75
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 10.0, 4.0, 4.0, 1.0, 24397.0, 0.0, 40.0, 30.0]",1,True,False,0,4.644,nn,0.8218085106382979,0.1036643699770331,0.13516551832184986,0.8333333333333334
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 1.0, 6.0, 4.0, 4.0, 1.0, 14546.0, 0.0, 40.0, 30.0]",1,True,False,0,38.713,nn,0.8218085106382979,0.17878845455121217,0.2143942272756061,0.75
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.383,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.006,nn,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.365,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 0.0, 4.0, 0.0, 21813.0, 0.0, 40.0, 30.0]",1,True,False,0,3.974,nn,0.8218085106382979,0.1015110151101511,0.1340888408884089,0.8333333333333334
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.373,nn,0.8218085106382979,0.10034013605442177,0.13350340136054423,0.8333333333333334
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.843,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.845,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.861,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.83,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.836,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.827,nn,0.8218085106382979,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,41.38,nn,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,41.172,nn,0.8218085106382979,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.619,nn,0.8218085106382979,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.39,nn,0.8218085106382979,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 5.0, 4.0, 1.0, 5455.0, 0.0, 44.0, 30.0]",1,True,False,0,38.793,nn,0.8218085106382979,0.09128057266967227,0.17064028633483613,0.75
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,38.144,nn,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.351,nn,0.8218085106382979,0.10553536483086386,0.17776768241543192,0.75
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,39.831,nn,0.8218085106382979,0.09953848688146745,0.17476924344073372,0.75
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 32676.0, 0.0, 40.0, 30.0]",1,True,False,0,39.622,nn,0.8218085106382979,0.11056360563605636,0.1386151361513615,0.8333333333333334
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 14.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,40.254,nn,0.8218085106382979,0.04251700680272109,0.10459183673469387,0.8333333333333334
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.271,nn,0.8218085106382979,0.0977891156462585,0.17389455782312924,0.75
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,39.948,nn,0.8218085106382979,0.11525026814893999,0.18262513407447,0.75
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 1.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,40.134,nn,0.8218085106382979,0.09098639455782312,0.1288265306122449,0.8333333333333334
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,39.103,nn,0.8218085106382979,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 1.0, 6.0, 1.0, 6.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,39.204,nn,0.8218085106382979,0.12268404647516795,0.18634202323758398,0.75
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 34135.0, 0.0, 5.0, 30.0]",1,True,False,0,37.646,nn,0.8218085106382979,0.058208022556416036,0.11243734461154134,0.8333333333333334
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 1.0, 6.0, 2.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,38.965,nn,0.8218085106382979,0.12325071880855794,0.18662535940427896,0.75
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 1.0, 6.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,37.768,nn,0.8218085106382979,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 0.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 69748.0, 0.0, 48.0, 30.0]",1,True,False,0,4.602,nn,0.8218085106382979,0.14825996899424776,0.19912998449712388,0.75
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 2.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,5.355,nn,0.8218085106382979,0.18138580195325762,0.2573595676432955,0.6666666666666667
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 2.0, 6.0, 3.0, 4.0, 1.0, 14223.0, 0.0, 5.0, 30.0]",1,True,False,0,38.13,nn,0.8218085106382979,0.10113833281189955,0.17556916640594977,0.75
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,39.351,nn,0.8218085106382979,0.1005774938701768,0.1752887469350884,0.75
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 12.0, 1.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.196,nn,0.8218085106382979,0.1130952380952381,0.18154761904761904,0.75
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,32.487,nn,0.8218085106382979,0.11904761904761904,0.18452380952380953,0.75
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.822,nn,0.8218085106382979,0.026285773877215052,0.13814288693860752,0.75
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,39.548,nn,0.8218085106382979,0.022616497947665154,0.1363082489738326,0.75
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.628,nn,0.8218085106382979,0.026285773877215052,0.13814288693860752,0.75
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 24740.0, 0.0, 45.0, 30.0]",1,True,False,0,39.276,nn,0.8218085106382979,0.025863574962280235,0.09626512081447344,0.8333333333333334
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,38.464,nn,0.8218085106382979,0.026285773877215052,0.13814288693860752,0.75
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 0.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,39.474,nn,0.8218085106382979,0.12079699028282799,0.185398495141414,0.75
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,37.67,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,39.397,nn,0.8218085106382979,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,39.256,nn,0.8218085106382979,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,39.513,nn,0.8218085106382979,0.03746365694949466,0.10206516180808066,0.8333333333333334
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.297,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,3.882,nn,0.8218085106382979,0.006202562025620256,0.04476794767947679,0.9166666666666666
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.684,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.904,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.274,nn,0.8218085106382979,0.09018264840182647,0.12842465753424656,0.8333333333333334
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 9.0, 1.0, 4.0, 0.0, 28344.0, 0.0, 40.0, 30.0]",1,True,False,0,14.769,nn,0.8218085106382979,0.10695356953569535,0.136810118101181,0.8333333333333334
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 10.0, 4.0, 5.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.522,nn,0.8218085106382979,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 1.0, 5.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,39.395,nn,0.8218085106382979,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.918,nn,0.8218085106382979,0.1894977168949772,0.2197488584474886,0.75
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,38.317,nn,0.8218085106382979,0.04676144690344489,0.14838072345172246,0.75
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 13.0, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.394,nn,0.8218085106382979,0.19897959183673466,0.266156462585034,0.6666666666666667
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 0.0, 9.0, 4.0, 3.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,13.606,nn,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 4.0, 9.0, 1.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,39.34,nn,0.8218085106382979,0.1906159724163638,0.26197465287484856,0.6666666666666667
