dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,8.143,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,54.456,nn,0.7984084880636605,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.55,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.887,nn,0.7984084880636605,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 12.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.325,nn,0.7984084880636605,0.03486394557823129,0.10076530612244897,0.8333333333333334
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.286,nn,0.7984084880636605,0.13180272108843538,0.1909013605442177,0.75
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 2.0, 3.0, 4.0, 1.0, 51520.0, 0.0, 5.0, 30.0]",1,True,False,0,7.212,nn,0.7984084880636605,0.13902219804510968,0.19451109902255484,0.75
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 0.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43348.0, 0.0, 5.0, 30.0]",1,True,False,0,6.229,nn,0.7984084880636605,0.13221212994442869,0.19110606497221433,0.75
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 1.0, 35234.0, 0.0, 5.0, 30.0]",1,True,False,0,46.776,nn,0.7984084880636605,0.12545039566041918,0.18772519783020958,0.75
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,7.113,nn,0.7984084880636605,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.705,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.703,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,23.887,nn,0.7984084880636605,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,5.156,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.146,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 0.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,46.832,nn,0.7984084880636605,0.10782521940865666,0.17891260970432832,0.75
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,8.056,nn,0.7984084880636605,0.0846380232509808,0.1673190116254904,0.75
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,18.672,nn,0.7984084880636605,0.10738021495861216,0.17869010747930608,0.75
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.428,nn,0.7984084880636605,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.737,nn,0.7984084880636605,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 27828.0, 0.0, 5.0, 17.0]",1,True,False,0,48.456,nn,0.7984084880636605,0.046999755711842825,0.10683321118925473,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 50.0, 17.0]",1,True,False,0,43.478,nn,0.7984084880636605,0.11030924084751051,0.18015462042375524,0.75
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 0.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 13550.0, 0.0, 47.0, 17.0]",1,True,False,0,48.213,nn,0.7984084880636605,0.10652987482255774,0.17826493741127886,0.75
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 12.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 50.0, 17.0]",1,True,False,0,19.353,nn,0.7984084880636605,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 12.0, 4.0, 11.0, 5.0, 2.0, 0.0, 0.0, 0.0, 50.0, 17.0]",1,True,False,0,48.007,nn,0.7984084880636605,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.857,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.494,nn,0.7984084880636605,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,6.066,nn,0.7984084880636605,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,5.194,nn,0.7984084880636605,0.108843537414966,0.1377551020408163,0.8333333333333334
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,6.431,nn,0.7984084880636605,0.1148658093374336,0.1824329046687168,0.75
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 12.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.786,nn,0.7984084880636605,0.05527210884353741,0.11096938775510204,0.8333333333333334
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,14.058,nn,0.7984084880636605,0.061224489795918366,0.1139455782312925,0.8333333333333334
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.929,nn,0.7984084880636605,0.06207482993197279,0.11437074829931973,0.8333333333333334
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 21648.0, 0.0, 5.0, 30.0]",1,True,False,0,46.309,nn,0.7984084880636605,0.044400724619491086,0.10553369564307888,0.8333333333333334
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 41321.0, 0.0, 40.0, 30.0]",1,True,False,0,44.969,nn,0.7984084880636605,0.037835871555994466,0.10225126911133056,0.8333333333333334
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 47.0, 30.0]",1,True,False,0,54.517,nn,0.7984084880636605,0.018472506153632964,0.09256958641014981,0.8333333333333334
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,52.982,nn,0.7984084880636605,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,54.867,nn,0.7984084880636605,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,52.934,nn,0.7984084880636605,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,49.777,nn,0.7984084880636605,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.359,nn,0.7984084880636605,0.021258503401360544,0.052295918367346934,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.279,nn,0.7984084880636605,0.021258503401360544,0.052295918367346934,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 5.0, 30.0]",1,True,False,0,45.664,nn,0.7984084880636605,0.01895766406643658,0.09281216536655162,0.8333333333333334
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.468,nn,0.7984084880636605,0.021258503401360544,0.052295918367346934,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[0.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.335,nn,0.7984084880636605,0.05955875500885286,0.11311271083775976,0.8333333333333334
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.102,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.988,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.043,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.173,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.739,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,46.928,nn,0.7984084880636605,0.13900228287997166,0.19450114143998581,0.75
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.0, 6.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.294,nn,0.7984084880636605,0.05457227191319533,0.110619469289931,0.8333333333333334
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 0.0, 2.0, 1.0, 4.0, 1.0, 23939.0, 0.0, 5.0, 30.0]",1,True,False,0,47.227,nn,0.7984084880636605,0.1279637201133916,0.18898186005669582,0.75
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 0.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,45.653,nn,0.7984084880636605,0.1014426810934776,0.13405467388007214,0.8333333333333334
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 0.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,47.297,nn,0.7984084880636605,0.1014426810934776,0.13405467388007214,0.8333333333333334
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.099,nn,0.7984084880636605,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 0.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,44.311,nn,0.7984084880636605,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 1.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,45.908,nn,0.7984084880636605,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 0.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,44.534,nn,0.7984084880636605,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 3.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,18.614,nn,0.7984084880636605,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,7.067,nn,0.7984084880636605,0.1258503401360544,0.1879251700680272,0.75
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 0.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 25236.0, 0.0, 60.0, 30.0]",1,True,False,0,45.501,nn,0.7984084880636605,0.12137034635652479,0.18568517317826239,0.75
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,7.09,nn,0.7984084880636605,0.13645755668254658,0.23489544500793996,0.6666666666666667
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 0.0, 35772.0, 0.0, 5.0, 30.0]",1,True,False,0,6.192,nn,0.7984084880636605,0.1429055361982191,0.19645276809910955,0.75
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 0.0, 55581.0, 0.0, 50.0, 30.0]",1,True,False,0,6.207,nn,0.7984084880636605,0.13815469787350934,0.19407734893675466,0.75
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.346,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.452,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.684,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,52.833,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.257,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.883,nn,0.7984084880636605,0.10759720692445018,0.1787986034622251,0.75
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,16.861,nn,0.7984084880636605,0.11200992111961935,0.1810049605598097,0.75
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 1.0, 6.0, 3.0, 4.0, 1.0, 14062.0, 0.0, 5.0, 30.0]",1,True,False,0,47.388,nn,0.7984084880636605,0.1129089267083147,0.18145446335415735,0.75
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 0.0, 6.0, 3.0, 4.0, 1.0, 25377.0, 0.0, 5.0, 30.0]",1,True,False,0,27.23,nn,0.7984084880636605,0.12233818766759097,0.18616909383379548,0.75
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.555,nn,0.7984084880636605,0.050925213263874315,0.15046260663193717,0.75
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.726,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,5.213,nn,0.7984084880636605,0.09863945578231292,0.13265306122448978,0.8333333333333334
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,4.746,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,6.099,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,4.773,nn,0.7984084880636605,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.712,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,45.66,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.867,nn,0.7984084880636605,0.09608843537414966,0.13137755102040816,0.8333333333333334
