dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 50.0, 30.0]",1,True,False,0,20.792,nn,0.8164893617021277,0.09353741496598639,0.13010204081632654,0.8333333333333334
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1977.0, 50.0, 30.0]",1,True,False,0,5.56,nn,0.8164893617021277,0.017852229780801206,0.09225944822373393,0.8333333333333334
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 2339.0, 5.0, 30.0]",1,True,False,0,4.378,nn,0.8164893617021277,0.04241307634164777,0.10453987150415721,0.8333333333333334
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1977.0, 38.0, 30.0]",1,True,False,0,4.761,nn,0.8164893617021277,0.09098148148148147,0.12882407407407406,0.8333333333333334
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,False,0,4.806,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,39.906,nn,0.8164893617021277,0.031525215424551965,0.14076260771227597,0.75
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 2.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,38.937,nn,0.8164893617021277,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,39.829,nn,0.8164893617021277,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,38.756,nn,0.8164893617021277,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 1.0, 1.0, 1.0, 4.0, 1.0, 12295.0, 0.0, 40.0, 30.0]",1,True,False,0,38.438,nn,0.8164893617021277,0.0935792691260246,0.13012296789634564,0.8333333333333334
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 54212.0, 0.0, 45.0, 31.0]",1,True,False,0,5.881,nn,0.8164893617021277,0.03747536625026114,0.10207101645846389,0.8333333333333334
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 2.0, 1.0, 1.0, 62697.0, 0.0, 43.0, 31.0]",1,True,False,0,5.923,nn,0.8164893617021277,0.12617892335385938,0.1880894616769297,0.75
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 0.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 34944.0, 0.0, 40.0, 31.0]",1,True,False,0,38.44,nn,0.8164893617021277,0.10050017166838335,0.133583419167525,0.8333333333333334
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 6.0, 1.0, 3.0, 1.0, 1.0, 27828.0, 0.0, 40.0, 31.0]",1,True,False,0,9.739,nn,0.8164893617021277,0.09457011236779034,0.13061838951722848,0.8333333333333334
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 33450.0, 0.0, 5.0, 31.0]",1,True,False,0,38.843,nn,0.8164893617021277,0.045683730646830276,0.10617519865674846,0.8333333333333334
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 15024.0, 0.0, 42.0, 25.0]",1,True,False,0,8.096,nn,0.8164893617021277,0.014220805473360855,0.09044373607001376,0.8333333333333334
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 14.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,40.237,nn,0.8164893617021277,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[40.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 45.0, 25.0]",1,True,False,0,39.383,nn,0.8164893617021277,0.014525673283011834,0.09059616997483924,0.8333333333333334
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 0.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 45.0, 25.0]",1,True,False,0,7.738,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,39.381,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 7.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,8.152,nn,0.8164893617021277,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 0.0, 42190.0, 0.0, 40.0, 30.0]",1,True,False,0,14.62,nn,0.8164893617021277,0.11849201825351587,0.14257934246009127,0.8333333333333334
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 15.0, 1.0, 7.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.049,nn,0.8164893617021277,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 33361.0, 0.0, 5.0, 30.0]",1,True,False,0,39.019,nn,0.8164893617021277,0.05756301610635154,0.1121148413865091,0.8333333333333334
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 32797.0, 0.0, 5.0, 30.0]",1,True,False,0,39.449,nn,0.8164893617021277,0.14042634473963786,0.19521317236981894,0.75
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 53757.0, 0.0, 5.0, 30.0]",1,True,False,0,42.198,nn,0.8164893617021277,0.08306325410192877,0.12486496038429772,0.8333333333333334
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,8.895,nn,0.8164893617021277,0.06131767775603392,0.11399217221135029,0.8333333333333334
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,41.823,nn,0.8164893617021277,0.06449771689497716,0.11558219178082191,0.8333333333333334
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.971,nn,0.8164893617021277,0.04950610381138757,0.1497530519056938,0.75
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.161,nn,0.8164893617021277,0.04950610381138757,0.1497530519056938,0.75
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 11.0, 5.0, 4.0, 1.0, 0.0, 1740.0, 5.0, 30.0]",1,True,False,0,39.831,nn,0.8164893617021277,0.11921523312521355,0.22627428322927343,0.6666666666666667
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2115.0, 5.0, 30.0]",1,True,False,0,8.446,nn,0.8164893617021277,0.18552040816326532,0.2594268707482993,0.6666666666666667
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 11.0, 3.0, 4.0, 1.0, 15024.0, 1410.0, 5.0, 30.0]",1,True,False,0,39.26,nn,0.8164893617021277,0.10876275558673953,0.22104804446003642,0.6666666666666667
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1485.0, 5.0, 30.0]",1,True,False,0,40.298,nn,0.8164893617021277,0.11271088435374149,0.2230221088435374,0.6666666666666667
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[0.0, 2.0, 10.0, 1.0, 11.0, 3.0, 4.0, 1.0, 0.0, 1586.0, 5.0, 30.0]",1,True,False,0,40.405,nn,0.8164893617021277,0.1169559738659543,0.2251446535996438,0.6666666666666667
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.729,nn,0.8164893617021277,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[44.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,39.538,nn,0.8164893617021277,0.018532755567980615,0.09259971111732364,0.8333333333333334
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 56.0, 30.0]",1,True,False,0,12.889,nn,0.8164893617021277,0.010579765661602195,0.08862321616413443,0.8333333333333334
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 1920.0, 0.0, 56.0, 30.0]",1,True,False,0,38.122,nn,0.8164893617021277,0.005001376544377688,0.08583402160552217,0.8333333333333334
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[0.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,39.482,nn,0.8164893617021277,0.04530099711117323,0.10598383188891994,0.8333333333333334
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,40.543,nn,0.8164893617021277,0.052952136664223784,0.10980940166544523,0.8333333333333334
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 31088.0, 0.0, 40.0, 30.0]",1,True,False,0,39.874,nn,0.8164893617021277,0.05330418600989663,0.10998542633828165,0.8333333333333334
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 0.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 35685.0, 0.0, 40.0, 30.0]",1,True,False,0,39.284,nn,0.8164893617021277,0.1130711307113071,0.1398688986889869,0.8333333333333334
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 2.0, 4.0, 0.0, 44031.0, 0.0, 40.0, 30.0]",1,True,False,0,38.253,nn,0.8164893617021277,0.12002620026200261,0.14334643346433462,0.8333333333333334
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 30907.0, 0.0, 5.0, 30.0]",1,True,False,0,39.62,nn,0.8164893617021277,0.05551799565614704,0.11109233116140685,0.8333333333333334
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,40.079,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,39.988,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 14121.0, 0.0, 5.0, 30.0]",1,True,False,0,38.823,nn,0.8164893617021277,0.06278802583944207,0.11472734625305436,0.8333333333333334
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 6.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 65.0, 30.0]",1,True,False,0,38.045,nn,0.8164893617021277,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,40.293,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.0, 4.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 52.0, 30.0]",1,True,False,0,38.053,nn,0.8164893617021277,0.12925170068027209,0.18962585034013604,0.75
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 1.0, 4.0, 2.0, 2.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,14.402,nn,0.8164893617021277,0.18343849254819078,0.2583859129407621,0.6666666666666667
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 5.0, 2.0, 0.0, 24485.0, 0.0, 40.0, 30.0]",1,True,False,0,39.476,nn,0.8164893617021277,0.1037377040437071,0.13520218535518688,0.8333333333333334
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 34338.0, 0.0, 55.0, 30.0]",1,True,False,0,34.487,nn,0.8164893617021277,0.12470372152701117,0.18735186076350557,0.75
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,11.958,nn,0.8164893617021277,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 56.0, 30.0]",1,True,False,0,39.449,nn,0.8164893617021277,0.1094589007114561,0.17972945035572804,0.75
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,39.78,nn,0.8164893617021277,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 53767.0, 0.0, 40.0, 30.0]",1,True,False,0,37.853,nn,0.8164893617021277,0.04480628139614729,0.06406980736474031,0.9166666666666666
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 15.0, 0.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,10.054,nn,0.8164893617021277,0.14285714285714285,0.19642857142857142,0.75
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 37275.0, 0.0, 40.0, 30.0]",1,True,False,0,38.102,nn,0.8164893617021277,0.03106281062810628,0.0571980719807198,0.9166666666666666
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 16210.0, 0.0, 5.0, 3.0]",1,True,False,0,32.839,nn,0.8164893617021277,0.1266037065132556,0.1883018532566278,0.75
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 40878.0, 0.0, 45.0, 3.0]",1,True,False,0,8.952,nn,0.8164893617021277,0.12165037466701197,0.18582518733350598,0.75
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 50530.0, 0.0, 50.0, 3.0]",1,True,False,0,16.409,nn,0.8164893617021277,0.13394548911475507,0.19197274455737753,0.75
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 3.0]",1,True,False,0,41.694,nn,0.8164893617021277,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 0.0, 1.0, 3.0, 4.0, 1.0, 25236.0, 0.0, 5.0, 3.0]",1,True,False,0,13.72,nn,0.8164893617021277,0.1341254483973411,0.19206272419867054,0.75
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 1.0, 6.0, 4.0, 4.0, 0.0, 18733.0, 0.0, 40.0, 30.0]",1,True,False,0,39.924,nn,0.8164893617021277,0.10319602345683321,0.1765980117284166,0.75
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,8.758,nn,0.8164893617021277,0.11757798700435984,0.18378899350217992,0.75
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,6.233,nn,0.8164893617021277,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 1.0, 6.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,5.832,nn,0.8164893617021277,0.11315858056539749,0.18157929028269876,0.75
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 12.0, 1.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,12.679,nn,0.8164893617021277,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,15.638,nn,0.8164893617021277,0.03585406765445904,0.10126036716056284,0.8333333333333334
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.173,nn,0.8164893617021277,0.03585406765445904,0.10126036716056284,0.8333333333333334
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,40.443,nn,0.8164893617021277,0.014220805473360855,0.09044373607001376,0.8333333333333334
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,40.438,nn,0.8164893617021277,0.03585406765445904,0.10126036716056284,0.8333333333333334
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,40.079,nn,0.8164893617021277,0.03585406765445904,0.10126036716056284,0.8333333333333334
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,38.069,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,39.555,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,12.12,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,38.413,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,6.19,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.689,nn,0.8164893617021277,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.665,nn,0.8164893617021277,0.02976190476190476,0.05654761904761904,0.9166666666666666
