dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 26050.0, 0.0, 5.0, 30.0]",1,True,False,0,46.794,nn,0.8196286472148541,0.1263003871535314,0.1881501935767657,0.75
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,5.787,nn,0.8196286472148541,0.1239982294287578,0.1869991147143789,0.75
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 6.0, 3.0, 4.0, 1.0, 19484.0, 0.0, 5.0, 30.0]",1,True,False,0,45.441,nn,0.8196286472148541,0.1208286657696509,0.18541433288482545,0.75
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.41,nn,0.8196286472148541,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 43798.0, 0.0, 5.0, 30.0]",1,True,False,0,41.779,nn,0.8196286472148541,0.1410905350550104,0.1955452675275052,0.75
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.393,nn,0.8196286472148541,0.016494268940452892,0.09158046780355977,0.8333333333333334
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.817,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.229,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.305,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.303,nn,0.8196286472148541,0.016494268940452892,0.09158046780355977,0.8333333333333334
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.054,nn,0.8196286472148541,0.035479308874721394,0.10107298777069403,0.8333333333333334
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.738,nn,0.8196286472148541,0.035479308874721394,0.10107298777069403,0.8333333333333334
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 10.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.602,nn,0.8196286472148541,0.05102040816326531,0.10884353741496598,0.8333333333333334
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,46.81,nn,0.8196286472148541,0.023574546969959493,0.09512060681831308,0.8333333333333334
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 10.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.223,nn,0.8196286472148541,0.05102040816326531,0.10884353741496598,0.8333333333333334
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 10.0, 3.0, 4.0, 1.0, 17690.0, 0.0, 5.0, 30.0]",1,True,False,0,46.656,nn,0.8196286472148541,0.11083024945895717,0.18041512472947857,0.75
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 1.0, 10.0, 3.0, 4.0, 1.0, 18985.0, 0.0, 5.0, 30.0]",1,True,False,0,46.156,nn,0.8196286472148541,0.11190942691739843,0.1809547134586992,0.75
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 89471.0, 0.0, 5.0, 30.0]",1,True,False,0,46.251,nn,0.8196286472148541,0.08731501430660565,0.12699084048663617,0.8333333333333334
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 0.0, 10.0, 3.0, 4.0, 1.0, 37018.0, 0.0, 30.0, 30.0]",1,True,False,0,45.107,nn,0.8196286472148541,0.12268537651362907,0.18634268825681455,0.75
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 0.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 50490.0, 0.0, 5.0, 30.0]",1,True,False,0,46.457,nn,0.8196286472148541,0.1381638561283572,0.1940819280641786,0.75
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 61866.0, 0.0, 5.0, 30.0]",1,True,False,0,47.264,nn,0.8196286472148541,0.09832422303814872,0.1324954448524077,0.8333333333333334
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 99999.0, 0.0, 60.0, 30.0]",1,True,False,0,6.271,nn,0.8196286472148541,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 16.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.186,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 52433.0, 0.0, 36.0, 30.0]",1,True,False,0,46.434,nn,0.8196286472148541,0.06410276687800892,0.11538471677233779,0.8333333333333334
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 2.0, 12.0, 3.0, 4.0, 1.0, 21861.0, 0.0, 50.0, 30.0]",1,True,False,0,9.177,nn,0.8196286472148541,0.1100544168706993,0.18002720843534964,0.75
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 2.0, 6.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.37,nn,0.8196286472148541,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,45.433,nn,0.8196286472148541,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 43802.0, 0.0, 5.0, 30.0]",1,True,False,0,6.201,nn,0.8196286472148541,0.0662639364488883,0.11646530155777748,0.8333333333333334
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 0.0, 6.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,45.446,nn,0.8196286472148541,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,46.37,nn,0.8196286472148541,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,9.526,nn,0.8196286472148541,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.982,nn,0.8196286472148541,0.04846938775510204,0.10756802721088435,0.8333333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 13.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.776,nn,0.8196286472148541,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 13.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,13.539,nn,0.8196286472148541,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,9.554,nn,0.8196286472148541,0.04846938775510204,0.10756802721088435,0.8333333333333334
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 8.0, 3.0, 4.0, 0.0, 46628.0, 0.0, 35.0, 30.0]",1,True,False,0,45.339,nn,0.8196286472148541,0.12219038857055237,0.14442852761860953,0.8333333333333334
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 1.0, 10.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,45.343,nn,0.8196286472148541,0.10265617962302072,0.17632808981151035,0.75
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 6.0, 10.0, 3.0, 4.0, 0.0, 17420.0, 0.0, 5.0, 30.0]",1,True,False,0,45.947,nn,0.8196286472148541,0.12336034924975099,0.1866801746248755,0.75
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 2.0, 10.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.384,nn,0.8196286472148541,0.121363662616218,0.185681831308109,0.75
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 2.0, 10.0, 3.0, 4.0, 0.0, 9562.0, 0.0, 5.0, 30.0]",1,True,False,0,44.913,nn,0.8196286472148541,0.11681195043242949,0.18340597521621474,0.75
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[34.0, 2.0, 6.0, 2.0, 12.0, 1.0, 0.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,10.799,nn,0.8196286472148541,0.17403824233937054,0.25368578783635193,0.6666666666666667
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 73092.0, 0.0, 5.0, 30.0]",1,True,False,0,6.701,nn,0.8196286472148541,0.12043441862990058,0.14355054264828362,0.8333333333333334
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 5.0, 0.0, 1.0, 26271.0, 0.0, 58.0, 30.0]",1,True,False,0,7.007,nn,0.8196286472148541,0.11968183457344778,0.1848409172867239,0.75
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 5.0, 0.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,6.606,nn,0.8196286472148541,0.16388735315924588,0.20694367657962293,0.75
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 31803.0, 0.0, 65.0, 30.0]",1,True,False,0,44.497,nn,0.8196286472148541,0.035006166388194496,0.10083641652743058,0.8333333333333334
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 1.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.64,nn,0.8196286472148541,0.10472118326625442,0.1773605916331272,0.75
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,46.65,nn,0.8196286472148541,0.0364743700787115,0.14323718503935576,0.75
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 5.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,45.341,nn,0.8196286472148541,0.11037623981681993,0.18018811990840997,0.75
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 3.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.401,nn,0.8196286472148541,0.11115958098356493,0.18057979049178247,0.75
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 42867.0, 0.0, 90.0, 30.0]",1,True,False,0,46.503,nn,0.8196286472148541,0.09269564634421854,0.1296811565054426,0.8333333333333334
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.44,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.632,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.701,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.883,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.831,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,46.896,nn,0.8196286472148541,0.02636054421768707,0.09651360544217687,0.8333333333333334
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.059,nn,0.8196286472148541,0.059523809523809514,0.11309523809523808,0.8333333333333334
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.719,nn,0.8196286472148541,0.059523809523809514,0.11309523809523808,0.8333333333333334
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,35.12,nn,0.8196286472148541,0.037869315767987605,0.10226799121732713,0.8333333333333334
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,7.688,nn,0.8196286472148541,0.05527210884353741,0.11096938775510204,0.8333333333333334
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 6.0, 1.0, 3.0, 1.0, 3103.0, 0.0, 40.0, 30.0]",1,True,False,0,46.164,nn,0.8196286472148541,0.09505161261658279,0.1725258063082914,0.75
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.865,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.85,nn,0.8196286472148541,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 1.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.857,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 6.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.32,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 11.0, 2.0, 4.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 31.0]",1,True,False,0,47.488,nn,0.8196286472148541,0.10164482597206925,0.17582241298603463,0.75
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 20563.0, 0.0, 5.0, 31.0]",1,True,False,0,45.718,nn,0.8196286472148541,0.046897909455285026,0.10678228806097584,0.8333333333333334
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.0, 2.0, 9.0, 4.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 48.0, 31.0]",1,True,False,0,28.502,nn,0.8196286472148541,0.09584381697884632,0.17292190848942315,0.75
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 1.0, 4.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 50.0, 31.0]",1,True,False,0,46.193,nn,0.8196286472148541,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 13.0, 1.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 5.0, 31.0]",1,True,False,0,26.998,nn,0.8196286472148541,0.1369047619047619,0.19345238095238093,0.75
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 43863.0, 0.0, 5.0, 30.0]",1,True,False,0,46.847,nn,0.8196286472148541,0.06631477029056004,0.11649071847861335,0.8333333333333334
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 5.0, 3.0, 0.0, 21592.0, 0.0, 5.0, 30.0]",1,True,False,0,38.9,nn,0.8196286472148541,0.13108875136370413,0.19054437568185206,0.75
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 5.0, 3.0, 0.0, 23381.0, 0.0, 5.0, 30.0]",1,True,False,0,38.727,nn,0.8196286472148541,0.13257959960551985,0.19128979980275992,0.75
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 0.0, 10.0, 2.0, 3.0, 0.0, 32287.0, 0.0, 40.0, 30.0]",1,True,False,0,45.59,nn,0.8196286472148541,0.1102394357276906,0.13845305119717863,0.8333333333333334
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 35580.0, 0.0, 60.0, 30.0]",1,True,False,0,47.064,nn,0.8196286472148541,0.04665709922405346,0.10666188294536005,0.8333333333333334
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.872,nn,0.8196286472148541,0.09353741496598639,0.13010204081632654,0.8333333333333334
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.682,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,44.483,nn,0.8196286472148541,0.030344329512626965,0.09850549808964681,0.8333333333333334
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.503,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.195,nn,0.8196286472148541,0.01248718665548411,0.08957692666107539,0.8333333333333334
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,53.656,nn,0.8196286472148541,0.121363662616218,0.185681831308109,0.75
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,52.294,nn,0.8196286472148541,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 29192.0, 0.0, 40.0, 30.0]",1,True,False,0,35.781,nn,0.8196286472148541,0.11191194394937146,0.18095597197468571,0.75
