dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7752367084577185, 18.79, 3960.0, 82.21187103883038, 0.0, 0.0, 0.0, 74.98777144565072]",2,True,False,4,45.064,0.7824267782426778,rf,0.04491148435659714,0.14745574217829857
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7831693456687618, 22.566593610385432, 3960.0, 119.32068068009305, 0.0, 0.0, 0.0, 46.54685753960385]",2,True,False,4,46.089,0.7824267782426778,rf,0.02818504956677908,0.1807591914500562
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 23.641639348983002, 3960.0, 125.59419106348585, 0.0, 0.0, 0.0, 39.479863790424446]",2,True,False,4,46.33,0.7824267782426778,rf,0.02580973178330933,0.1795715325583213
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7791669506235432, 23.395128834594708, 3960.0, 126.79674014826587, 0.0, 0.0, 0.0, 35.55635736987811]",2,True,False,4,46.16,0.7824267782426778,rf,0.019862908856463274,0.1765981210948983
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7838805478232475, 22.273917486126013, 3960.0, 146.4405219383839, 0.0, 0.0, 0.0, 41.77348145494033]",2,True,False,4,46.38,0.7824267782426778,rf,0.024449684498302777,0.17889150891581804
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7250341182655278, 24.26, 6720.0, 105.56046943018015, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.257,0.7824267782426778,rf,0.005225098081127631,0.08594588237389715
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.730959298971296, 24.26, 6720.0, 100.10650610828151, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.236,0.7824267782426778,rf,0.005757202341909776,0.08621193450428821
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7250376566839648, 24.26, 6720.0, 93.87277616370608, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.097,0.7824267782426778,rf,0.00495494278348929,0.08581080472507797
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7279613170559578, 24.26, 6720.0, 133.3451340440471, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.22,0.7824267782426778,rf,0.006193505923903811,0.08643008629528523
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7312417061629104, 24.26, 6720.0, 104.28291801243853, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.255,0.7824267782426778,rf,0.005885257120240941,0.0862759618934538
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 22.016859405731147, 2040.0, 91.83564124221874, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,43.684,0.7824267782426778,rf,0.09409430081805947,0.17204715040902974
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.22636824279884, 2080.151043263543, 118.50103630086534, 0.0, 0.0, 0.0, 55.9918256960756]",2,True,False,4,44.841,0.7824267782426778,rf,0.02948083137552689,0.1814070823544301
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.996805874832276, 2040.0, 72.63382659458142, 0.0, 0.0, 0.0, 56.326613901788505]",2,True,False,4,44.936,0.7824267782426778,rf,0.029688388512134622,0.1398441942560673
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.246080027762982, 2040.0, 80.03281078046459, 0.0, 0.0, 0.0, 55.99733552754661]",2,True,False,4,44.91,0.7824267782426778,rf,0.02849448247151332,0.13924724123575666
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.644174015272455, 2040.0, 89.06745565361618, 0.0, 0.0, 0.0, 56.48850679108452]",2,True,False,4,45.062,0.7824267782426778,rf,0.029694009402014544,0.13984700470100728
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7289452861887297, 24.26, 6660.0, 91.5960397419276, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,46.066,0.7824267782426778,rf,0.005336421607588663,0.08600154413712766
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7297287320683222, 24.26, 6660.0, 97.49681456182662, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,45.912,0.7824267782426778,rf,0.005560063159485498,0.08611336491307608
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7295134859709573, 24.26, 6660.0, 78.93010997057303, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,45.925,0.7824267782426778,rf,0.005106362097943714,0.08588651438230518
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7304425003025914, 24.26, 6660.0, 81.74159507232162, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,45.923,0.7824267782426778,rf,0.005274666586221308,0.08597066662644398
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7445471512490631, 24.26, 6660.0, 85.94201490293483, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,45.864,0.7824267782426778,rf,0.006939081965241621,0.08680287431595414
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 77.95524048724874, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.377,0.7824267782426778,rf,0.0006471120483159431,0.041990222690824634
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 72.7095214223577, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.36,0.7824267782426778,rf,0.00052568336625828,0.04192950834979581
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 72.90403207298078, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.382,0.7824267782426778,rf,0.0005301859276152958,0.04193175963047431
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 73.34797246973955, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.412,0.7824267782426778,rf,0.0005404623256884154,0.04193689782951087
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 86.8020199450971, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.362,0.7824267782426778,rf,0.0008518986098402107,0.04209261597158677
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.730273376394147, 30.1, 6960.0, 93.13968837876817, 0.0, 0.0, 0.0, 57.02530064354625]",2,True,False,4,43.93,0.7824267782426778,rf,0.006340173797051586,0.1281700868985258
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7252486726267051, 30.1, 6960.0, 127.7222642236797, 0.0, 0.0, 0.0, 57.47537286797597]",2,True,False,4,43.714,0.7824267782426778,rf,0.0062035472936871235,0.12810177364684355
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7280617966976363, 30.1, 6960.0, 96.74490051224285, 0.0, 0.0, 0.0, 60.812636572079846]",2,True,False,4,43.792,0.7824267782426778,rf,0.0077249819025711425,0.12886249095128557
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7320876679024113, 30.1, 6960.0, 114.83877597311157, 0.0, 0.0, 0.0, 57.1057691228812]",2,True,False,4,43.845,0.7824267782426778,rf,0.006976321026513189,0.1284881605132566
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.739154001631044, 30.1, 6960.0, 99.90149175527239, 0.0, 0.0, 0.0, 59.83721965694528]",2,True,False,4,43.707,0.7824267782426778,rf,0.008209460349758495,0.12910473017487925
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 723.9510383718903, 95.49937446308446, 0.0, 0.0, 0.0, 56.0347344030504]",2,True,False,4,44.518,0.7824267782426778,rf,0.04340281405378164,0.14670140702689083
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.290309709506525]",2,True,False,4,46.899,0.7824267782426778,rf,0.08441945261742974,0.1255430596420482
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 1603.5220234621397, 146.2531488128569, 0.0, 0.0, 0.0, 56.03083479552339]",2,True,False,4,44.642,0.7824267782426778,rf,0.04588442172160527,0.14794221086080264
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 159.4711873235803, 0.0, 0.0, 0.0, 59.73549647826866]",2,True,False,4,45.151,0.7824267782426778,rf,0.04723986037850767,0.10695326352258716
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 140.40033984414657, 0.0, 0.0, 0.0, 62.022509947261014]",2,True,False,4,45.598,0.7824267782426778,rf,0.048723501088362826,0.10769508387751474
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7303639717310504, 24.26, 6840.0, 87.7086442536675, 300.0, 37.0, 0.0, 57.0]",2,True,False,4,39.722,0.7824267782426778,rf,0.0054040673278405,0.08603536699725357
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7367539030158007, 24.26, 6840.0, 78.68048195706766, 300.0, 37.0, 0.0, 57.0]",2,True,False,4,39.544,0.7824267782426778,rf,0.005905074454465535,0.0862858705605661
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7006616159380309, 24.26, 6840.0, 171.087539982531, 300.0, 37.0, 0.0, 57.0]",2,True,False,4,39.531,0.7824267782426778,rf,0.004033872603821285,0.08535026963524397
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7515121636872353, 24.26, 6840.0, 113.96431042527712, 300.0, 37.0, 0.0, 57.0]",2,True,False,4,39.607,0.7824267782426778,rf,0.008361636484352005,0.08751415157550933
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.729617629658963, 24.26, 6840.0, 104.89150184313507, 300.0, 37.0, 0.0, 57.0]",2,True,False,4,39.562,0.7824267782426778,rf,0.005718891764031432,0.08619277921534904
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.80698102326063, 2880.0, 79.62710162462503, 0.0, 0.0, 0.0, 55.7962920830104]",2,True,False,4,45.686,0.7824267782426778,rf,0.029669587476501807,0.13983479373825092
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.387899860886588, 2880.0, 72.38598462117949, 0.0, 0.0, 0.0, 56.1128680033668]",2,True,False,4,45.618,0.7824267782426778,rf,0.029161083071345385,0.1395805415356727
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.039024375958387, 2880.0, 86.17915526393926, 0.0, 0.0, 0.0, 56.883886495920684]",2,True,False,4,45.514,0.7824267782426778,rf,0.031073033611424734,0.14053651680571236
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.309986895391212, 2880.0, 90.62783952799262, 0.0, 0.0, 0.0, 55.777182520310035]",2,True,False,4,45.526,0.7824267782426778,rf,0.0291878673520011,0.13959393367600054
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.723370987061312, 2880.0, 95.57660999929323, 0.0, 0.0, 0.0, 56.53025998638134]",2,True,False,4,45.518,0.7824267782426778,rf,0.03053543319422309,0.14026771659711154
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.743118700759474, 24.26, 6840.0, 99.8781189324439, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,44.359,0.7824267782426778,rf,0.007102960244859237,0.08688481345576295
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7328339932211141, 24.26, 6840.0, 131.52299969165855, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,44.335,0.7824267782426778,rf,0.006692735350764036,0.08667970100871535
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.735851224733019, 24.26, 6840.0, 82.20309430997028, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,44.271,0.7824267782426778,rf,0.00588631882010328,0.08627649274338497
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7263629083749694, 24.26, 6840.0, 98.59126867040908, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,44.255,0.7824267782426778,rf,0.00521141733495978,0.08593904200081322
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7253987168297076, 24.26, 6840.0, 83.96565724715012, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,44.461,0.7824267782426778,rf,0.004765729121058951,0.08571619789386281
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 87.22626252553354, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.006,0.7824267782426778,rf,0.0011394968177206837,0.04223641507552701
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 72.0166593972448, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.019,0.7824267782426778,rf,0.0007874226712325183,0.042060378002282926
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 117.72535554100659, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.095,0.7824267782426778,rf,0.0018454943412270046,0.04258941383728017
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 98.30079641327859, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.792,0.7824267782426778,rf,0.0013958517688258932,0.04236459255107961
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 94.278991769483, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.935,0.7824267782426778,rf,0.0013027544391084026,0.04231804388622087
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 23.256655002928095, 4080.0, 101.61838532534966, 0.0, 0.0, 0.0, 56.35623748330739]",2,True,False,4,46.232,0.7824267782426778,rf,0.03160260682734249,0.14080130341367125
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.21988243843744, 4080.0, 148.2705946537053, 0.0, 0.0, 0.0, 55.83174343174321]",2,True,False,4,46.064,0.7824267782426778,rf,0.0307384568368718,0.1403692284184359
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 80.58128058972227, 0.0, 0.0, 0.0, 55.84664553195224]",2,True,False,4,44.901,0.7824267782426778,rf,0.10243066561293737,0.17621533280646867
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.428006930269063, 4080.0, 112.65747409336194, 0.0, 0.0, 0.0, 56.93026633246601]",2,True,False,4,46.015,0.7824267782426778,rf,0.031140391320795803,0.1405701956603979
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 23.03578735229621, 4080.0, 96.63778408386054, 0.0, 0.0, 0.0, 56.420259653204496]",2,True,False,4,46.138,0.7824267782426778,rf,0.031221107802945215,0.14061055390147262
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.230397380931983, 3240.0, 75.15335894478555, 0.0, 0.0, 0.0, 56.32848936049696]",2,True,False,4,45.311,0.7824267782426778,rf,0.020565381756291662,0.13528269087814582
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.622656218492974, 3240.0, 124.3403541731974, 0.0, 0.0, 0.0, 56.271513635763604]",2,True,False,4,45.142,0.7824267782426778,rf,0.022224501313476502,0.13611225065673827
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.857527163081336, 3240.0, 98.78791584108001, 0.0, 0.0, 0.0, 57.587530516018845]",2,True,False,4,45.096,0.7824267782426778,rf,0.02308116067544786,0.13654058033772393
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 21.984624682592262, 3240.0, 88.67070191519164, 0.0, 0.0, 0.0, 56.11472670010411]",2,True,False,4,45.462,0.7824267782426778,rf,0.02034215599818499,0.1351710779990925
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 23.007207869614206, 3240.0, 87.8960217211698, 0.0, 0.0, 0.0, 56.00411040830103]",2,True,False,4,45.054,0.7824267782426778,rf,0.021713116848422122,0.13585655842421107
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.266834172210451]",2,True,False,4,51.651,0.7824267782426778,rf,0.0010663587308168783,0.042199846032075106
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519415244295196]",2,True,False,4,51.249,0.7824267782426778,rf,0.00043721821910370037,0.04188527577621851
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.302498926296922]",2,True,False,4,51.333,0.7824267782426778,rf,0.0010963795675900014,0.04221485645046166
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.565151058601009]",2,True,False,4,51.421,0.7824267782426778,rf,0.0013174672210446202,0.04232540027718897
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.460324017796076]",2,True,False,4,51.768,0.7824267782426778,rf,0.001229228971208818,0.042281281152271075
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 207.11188671181517, 0.0, 0.0, 0.0, 64.11471217424591]",2,True,False,4,45.908,0.7824267782426778,rf,0.029263711328973756,0.09796518899782021
