dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7306003788353318, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.29287045962873]",2,True,False,4,62.535,0.7740585774058577
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7253617992341461, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.37629141004694]",2,True,False,4,62.677,0.7740585774058577
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.727278850238454, 29.12, 6960.0, 111.15303813035962, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,55.991,0.7740585774058577
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7267499331954972, 29.12, 6960.0, 90.13986525177734, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,55.994,0.7740585774058577
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7258017162663047, 29.12, 6960.0, 131.36431042429345, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,56.081,0.7740585774058577
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7256506359874171, 29.12, 6960.0, 80.00010626184306, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,56.008,0.7740585774058577
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.707184964282058, 29.12, 6960.0, 122.0069382224745, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,55.901,0.7740585774058577
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.10158773947172]",2,True,False,4,70.078,0.7740585774058577
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.841946374977663]",2,True,False,4,69.904,0.7740585774058577
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.6501184124451017, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.21165027355621]",2,True,False,4,70.609,0.7740585774058577
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.460876154899127]",2,True,False,4,70.815,0.7740585774058577
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.668465991276404]",2,True,False,4,70.457,0.7740585774058577
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6944450324414925, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.639949711825466]",2,True,False,4,67.466,0.7740585774058577
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.7035633436396477, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.056937595226634]",2,True,False,4,67.399,0.7740585774058577
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.5837039597343902, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.6445303435632]",2,True,False,4,67.769,0.7740585774058577
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6358976578990834, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 21.033312445102204]",2,True,False,4,67.252,0.7740585774058577
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6083065543171449, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.173889473196]",2,True,False,4,67.465,0.7740585774058577
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7316964096988191, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.378,0.7740585774058577
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7760104696786722, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.02,0.7740585774058577
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.099,0.7740585774058577
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7307071613856044, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.048,0.7740585774058577
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7776107369231479, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.053,0.7740585774058577
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7253758510225445, 18.79, 3960.0, 117.14376027826518, 0.0, 0.0, 0.0, 57.59417278602134]",2,True,False,4,65.155,0.7740585774058577
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7288527308850773, 18.79, 3960.0, 79.429468106108, 0.0, 0.0, 0.0, 56.295093083052045]",2,True,False,4,65.592,0.7740585774058577
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7452647315167961, 18.79, 3960.0, 78.90973847241384, 0.0, 0.0, 0.0, 56.8148736365805]",2,True,False,4,64.797,0.7740585774058577
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7332253260351097, 18.79, 3960.0, 89.80505723423421, 0.0, 0.0, 0.0, 57.5855218243702]",2,True,False,4,64.711,0.7740585774058577
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7287744502851463, 18.79, 3960.0, 105.65845155569872, 0.0, 0.0, 0.0, 56.17962809359333]",2,True,False,4,64.725,0.7740585774058577
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7868076812369581, 20.1, 6480.0, 253.93359255498206, 0.0, 0.0, 0.0, 57.495702091770255]",2,True,False,4,65.362,0.7740585774058577
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7334904065200242, 22.691692277047782, 6480.0, 156.05744600682118, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.367,0.7740585774058577
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7320354529086024, 22.468775169045205, 6480.0, 108.35466182690413, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.094,0.7740585774058577
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7423752617684028, 20.1, 6480.0, 282.62980529714855, 0.0, 0.0, 0.0, 55.88925983362614]",2,True,False,4,65.3,0.7740585774058577
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.8, 20.1, 6480.0, 256.95743353602904, 0.0, 0.0, 0.0, 60.55039990791529]",2,True,False,4,64.472,0.7740585774058577
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 70.90567903511295, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,68.024,0.7740585774058577
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 73.15600894262211, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,68.108,0.7740585774058577
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 70.79461892942749, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,68.008,0.7740585774058577
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 78.73991724442283, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,66.881,0.7740585774058577
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 79.33392865521321, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,66.882,0.7740585774058577
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 89.24292400821741, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.268,0.7740585774058577
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 78.63430449197821, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.168,0.7740585774058577
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 81.85680304265975, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.946,0.7740585774058577
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 78.31210403852003, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.015,0.7740585774058577
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 89.33856088331382, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.122,0.7740585774058577
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7262809626807469, 25.31, 5760.0, 158.92740669390056, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.798,0.7740585774058577
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7262434238832907, 25.31, 5760.0, 116.47010285308528, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.599,0.7740585774058577
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.737391598967369, 25.31, 5760.0, 166.4676022954115, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.656,0.7740585774058577
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7276104375146533, 25.31, 5760.0, 160.13303774234743, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.66,0.7740585774058577
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7495626287732999, 25.31, 5760.0, 87.38747842394501, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.81,0.7740585774058577
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.583000560531808]",2,True,False,4,68.543,0.7740585774058577
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.572417504401487]",2,True,False,4,68.285,0.7740585774058577
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.580937629624096]",2,True,False,4,68.279,0.7740585774058577
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.581618265001204]",2,True,False,4,68.647,0.7740585774058577
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.668886748656657]",2,True,False,4,68.417,0.7740585774058577
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.710324499225889, 24.26, 6960.0, 120.66636067064937, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.181,0.7740585774058577
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7045140555266234, 24.26, 6960.0, 92.9945873199452, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.35,0.7740585774058577
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.6982089711788733, 24.26, 6960.0, 89.73322714945813, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.072,0.7740585774058577
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7285652099769858, 24.26, 6960.0, 100.01476629002423, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.024,0.7740585774058577
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7260210265415307, 24.26, 6960.0, 78.33259966194271, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.064,0.7740585774058577
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7395799344085183, 27.11131789603335, 6060.0, 112.40262628347868, 150.0, 15.0, 0.0, 55.5]",2,True,False,4,62.522,0.7740585774058577
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7259275444962932, 25.932552096383553, 6060.0, 111.60328335100655, 150.0, 15.0, 0.0, 55.5]",2,True,False,4,62.447,0.7740585774058577
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.735755525159593, 26.931328944919425, 6060.0, 83.10573975995669, 150.0, 15.0, 0.0, 55.5]",2,True,False,4,62.386,0.7740585774058577
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7357865977932808, 30.1, 6060.0, 153.57502565962227, 150.0, 8.631319537448675, 0.0, 55.5]",2,True,False,4,62.979,0.7740585774058577
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7359495482052547, 30.1, 6060.0, 295.1783790616685, 150.0, 12.395418374021208, 0.0, 55.5]",2,True,False,4,63.271,0.7740585774058577
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.629324124338636]",2,True,False,4,68.67,0.7740585774058577
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.30929565381384]",2,True,False,4,67.842,0.7740585774058577
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.635537901326744]",2,True,False,4,68.105,0.7740585774058577
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.253684322131496]",2,True,False,4,68.783,0.7740585774058577
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.998686050628915]",2,True,False,4,68.895,0.7740585774058577
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 173.59414286750695, 0.0, 0.0, 0.0, 55.97153354736084]",2,True,False,4,59.019,0.7740585774058577
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 104.61223266971349, 0.0, 0.0, 0.0, 56.05486333376905]",2,True,False,4,57.777,0.7740585774058577
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 121.36019870697305, 0.0, 0.0, 0.0, 55.90664700066011]",2,True,False,4,58.197,0.7740585774058577
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 103.89830773072396, 0.0, 0.0, 0.0, 56.72655707893841]",2,True,False,4,58.085,0.7740585774058577
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 98.42372332047881, 0.0, 0.0, 0.0, 57.377609269329504]",2,True,False,4,57.843,0.7740585774058577
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 93.259957656308, 0.0, 0.0, 0.0, 56.10308583729368]",2,True,False,4,65.011,0.7740585774058577
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 78.89763966836199, 0.0, 0.0, 0.0, 56.08146842381586]",2,True,False,4,65.062,0.7740585774058577
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 89.1480292612641, 0.0, 0.0, 0.0, 55.81475971667806]",2,True,False,4,64.866,0.7740585774058577
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 82.79154386610844, 0.0, 0.0, 0.0, 56.09555620592708]",2,True,False,4,64.832,0.7740585774058577
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 108.25249303261114, 0.0, 0.0, 0.0, 56.03404161626956]",2,True,False,4,65.433,0.7740585774058577
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7322746748393606, 30.1, 7020.0, 105.31026782968985, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.279,0.7740585774058577
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7321382061879111, 30.1, 7020.0, 89.71173088864342, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.612,0.7740585774058577
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7350945036115276, 30.1, 7020.0, 80.61200374909981, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.214,0.7740585774058577
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7392641353361493, 30.1, 7020.0, 101.86322835335812, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.273,0.7740585774058577
