dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.26392800302654, 4080.0, 83.18620459193545, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.78,0.7916666666666666,rf,0.006960284853032139,0.08681347575984939
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.454977314013274, 4080.0, 79.40437239929344, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.784,0.7916666666666666,rf,0.007149625500566491,0.08690814608361658
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.46476121083676, 4080.0, 82.88767195243709, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.772,0.7916666666666666,rf,0.007244436995280783,0.08695555183097373
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.79600542072453, 4080.0, 82.07538640946314, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.767,0.7916666666666666,rf,0.007705698161494541,0.0871861824140806
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.323327501859122, 4080.0, 93.52754339031253, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.774,0.7916666666666666,rf,0.007285753925779313,0.08697621029622299
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7265647129959211, 30.1, 6960.0, 81.20702008004827, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.87,0.7916666666666666,rf,0.12705364913102937,0.18852682456551467
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7262591247128628, 30.1, 6960.0, 94.66974022294806, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.859,0.7916666666666666,rf,0.12733133191770113,0.18866566595885056
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7252796102265954, 30.1, 6960.0, 98.46219389237237, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.865,0.7916666666666666,rf,0.12731028525416735,0.18865514262708366
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7266400339276692, 30.1, 6960.0, 113.74751924421207, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.858,0.7916666666666666,rf,0.1278152704189126,0.1889076352094563
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.725992443576178, 30.1, 6960.0, 106.23112195132785, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.866,0.7916666666666666,rf,0.12756932525733755,0.18878466262866878
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.242544111727796, 2400.0, 80.63641022688657, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.807,0.7916666666666666,rf,0.006870270688512901,0.08676846867758978
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 23.11806203423513, 2400.0, 84.433703964134, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.82,0.7916666666666666,rf,0.008227037560863196,0.08744685211376493
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.411935444816223, 2400.0, 98.64722049449188, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.822,0.7916666666666666,rf,0.007532682278491017,0.08709967447257884
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.410421298635892, 2400.0, 90.52269843847145, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.823,0.7916666666666666,rf,0.007342420223551257,0.08700454344510895
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.503351521684202, 2400.0, 96.04404509776225, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.816,0.7916666666666666,rf,0.007604910656676513,0.08713578866167158
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.411701432484508]",2,True,False,4,6.299,0.7916666666666666,rf,0.007080556761350595,0.04520694504734196
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.090818308992699]",2,True,False,4,6.292,0.7916666666666666,rf,0.006810453122047725,0.04507189322769053
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.007201399536505]",2,True,False,4,6.28,0.7916666666666666,rf,0.006740068518128372,0.04503670092573085
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.5340555935562]",2,True,False,4,6.284,0.7916666666666666,rf,0.006341797637673568,0.044837565485503446
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.405358378639257]",2,True,False,4,6.278,0.7916666666666666,rf,0.007075217490437085,0.04520427541188521
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7259430531345542, 30.1, 3360.0, 108.53344397098053, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.832,0.7916666666666666,rf,0.09930694673650094,0.17465347336825046
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7257880840824911, 30.1, 3360.0, 94.27624916615153, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.813,0.7916666666666666,rf,0.09895970029541919,0.1744798501477096
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7280269298373669, 30.1, 3360.0, 117.52597393973261, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.823,0.7916666666666666,rf,0.09974664900831234,0.17487332450415616
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7311098397269433, 30.1, 3360.0, 90.04237548953705, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.804,0.7916666666666666,rf,0.09945300014302928,0.17472650007151463
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7339602369868057, 30.1, 3360.0, 86.76612266768888, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.818,0.7916666666666666,rf,0.09969387176398972,0.17484693588199485
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7333672299404065, 22.525797241773528, 3240.0, 196.90383494581528, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.823,0.7916666666666666,rf,0.14659750243289904,0.23996541788311618
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7339787426211488, 22.793973228306182, 3240.0, 122.38827548994436, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.813,0.7916666666666666,rf,0.14532921192673556,0.23933127263003445
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7286356120896831, 22.92365726321098, 3240.0, 132.16620992460545, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.8,0.7916666666666666,rf,0.14514981970812274,0.23924157652072803
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7258752528826546, 22.76640180029053, 3240.0, 86.91006166765662, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.795,0.7916666666666666,rf,0.14356761063709694,0.23845047198521513
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7265905239907572, 22.654050432433728, 3240.0, 103.70979119644457, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.798,0.7916666666666666,rf,0.14387313976328742,0.23860323654831037
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 81.63777528545944, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.817,0.7916666666666666,rf,0.0005934670204967463,0.041963400176915036
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 78.41436402216203, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.788,0.7916666666666666,rf,0.0005188510190315285,0.04192609217618243
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 82.8147911572369, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.789,0.7916666666666666,rf,0.0006207127582693726,0.04197702304580135
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 93.69111000917223, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.787,0.7916666666666666,rf,0.0008724793983604683,0.0421029063658469
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 102.9847831337915, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.791,0.7916666666666666,rf,0.001087610720689618,0.042210472027011475
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.83819702214733, 3960.0, 70.16863240632365, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.787,0.7916666666666666,rf,0.007491226104305153,0.08707894638548591
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.335456375922053, 3960.0, 92.6624509464657, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.749,0.7916666666666666,rf,0.007283306716079377,0.08697498669137302
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.402706553441444, 3960.0, 106.23184657103064, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.747,0.7916666666666666,rf,0.00769487712166806,0.08718077189416736
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.376058399171853, 3960.0, 77.73578211840316, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.746,0.7916666666666666,rf,0.006996625486645273,0.08683164607665597
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.268041047627904, 3960.0, 108.97779114016907, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.771,0.7916666666666666,rf,0.007563273253631311,0.08711496996014899
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.368285586223998, 6000.0, 71.37865865976786, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.781,0.7916666666666666,rf,0.00187215972726661,0.08426941319696664
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.283984986783278, 6000.0, 83.1428225697664, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.771,0.7916666666666666,rf,0.0022666531180924984,0.08446665989237957
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.605020907908912, 6000.0, 84.99284370310932, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.776,0.7916666666666666,rf,0.0020906456446863407,0.0843786561556765
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.532746184917634, 6000.0, 71.79543069071738, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.774,0.7916666666666666,rf,0.0016804039977535165,0.08417353533221009
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.544154900610355, 6000.0, 94.53375268377275, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.77,0.7916666666666666,rf,0.0022232884144582172,0.08444497754056243
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7302093630753925, 30.1, 5160.0, 79.20837365959657, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.793,0.7916666666666666,rf,0.0885234563986454,0.1692617281993227
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7180864952369936, 30.1, 5160.0, 104.99832319354076, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.77,0.7916666666666666,rf,0.08777346065581274,0.16888673032790635
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.717169320211232, 30.1, 5160.0, 99.50335383013908, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.761,0.7916666666666666,rf,0.08754435395472344,0.16877217697736172
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7279164379914698, 30.1, 5160.0, 106.38651449235579, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.775,0.7916666666666666,rf,0.08889781057526414,0.16944890528763207
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.6850653593176401, 30.1, 5160.0, 120.17972705702124, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.78,0.7916666666666666,rf,0.08777467597991546,0.16888733798995773
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7279560969261543, 24.30108713508176, 2640.0, 329.3087970497722, 0.0, 0.0, 2.0, 56.79868064055091]",2,True,False,4,5.903,0.7916666666666666,rf,0.037632547565645366,0.18548294044948935
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7442675401988672, 24.22658987734618, 2759.1505026703553, 172.1529214496029, 0.0, 0.0, 2.0, 53.0]",2,True,False,4,5.791,0.7916666666666666,rf,0.032884624311576474,0.1831089788224549
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.73294318843284, 23.693264457372873, 2640.0, 107.30646310695869, 0.0, 0.0, 2.0, 55.765797431771446]",2,True,False,4,5.834,0.7916666666666666,rf,0.03129739318694051,0.18231536326013692
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7346341228219208, 22.82245556571776, 2640.0, 269.6210125271859, 0.0, 0.0, 2.0, 33.83298865383386]",2,True,False,4,5.886,0.7916666666666666,rf,0.047786249768520014,0.19055979155092667
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7654824005661417, 23.885271307912053, 2640.0, 260.75327719602717, 0.0, 0.0, 2.0, 56.07504989000347]",2,True,False,4,5.876,0.7916666666666666,rf,0.0390034551020601,0.1861683942176967
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.971363402215704]",2,True,False,4,6.07,0.7916666666666666,rf,0.002501147644962714,0.04291724048914802
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.748701622063763]",2,True,False,4,6.039,0.7916666666666666,rf,0.0014719710623432346,0.04240265219783828
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.965055861343991]",2,True,False,4,6.06,0.7916666666666666,rf,0.002495838267124572,0.04291458580022895
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.39905491074391]",2,True,False,4,6.107,0.7916666666666666,rf,0.0020194064905251765,0.04267636991192925
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.712460605908163]",2,True,False,4,6.074,0.7916666666666666,rf,0.003966717681740877,0.043650025507537105
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 84.78160086075361, 0.0, 0.0, 0.0, 10.78272472396527]",2,True,False,4,5.613,0.7916666666666666,rf,0.004304897935720534,0.0854857823011936
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 95.02631364984325, 0.0, 0.0, 0.0, 10.114657018908666]",2,True,False,4,5.633,0.7916666666666666,rf,0.003979697512019658,0.08532318208934316
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 80.80735954810997, 0.0, 0.0, 0.0, 11.303554580728902]",2,True,False,4,5.609,0.7916666666666666,rf,0.004651310579378725,0.0856589886230227
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 92.2137437305689, 0.0, 0.0, 0.0, 10.330638545832652]",2,True,False,4,5.588,0.7916666666666666,rf,0.004096394358942169,0.08538153051280441
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 95.95158904737448, 0.0, 0.0, 0.0, 10.84804058943719]",2,True,False,4,5.586,0.7916666666666666,rf,0.004618442161818171,0.08564255441424241
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 76.76833789995041, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.893,0.7916666666666666,rf,0.08511037819212848,0.12588852242939758
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 76.07090702657031, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.844,0.7916666666666666,rf,0.08509423395894838,0.12588045031280753
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 80.75206905849777, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.845,0.7916666666666666,rf,0.08520259419116893,0.12593463042891778
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 73.93254736423478, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.846,0.7916666666666666,rf,0.08504473489269061,0.12585570077967864
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 75.17493645675351, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.855,0.7916666666666666,rf,0.0850734938994619,0.1258700802830643
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7265038728915107, 30.1, 7080.0, 94.6278160859636, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,5.779,0.7916666666666666,rf,0.08784366680475036,0.16892183340237518
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7532970738410759, 30.1, 7080.0, 117.8436919298897, 2.0, 6.7404994098935544, 2.0, 59.0]",2,True,False,4,5.763,0.7916666666666666,rf,0.013457261316081444,0.13172863065804072
