dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.7259113952729874, 30.1, 6960.0, 199.47153412193035, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.805,0.8242677824267782,rf,0.1125195886905618,0.1812597943452809
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 81.09494448254883, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.594,0.8242677824267782,rf,0.000719790381540482,0.0420265618574369
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 89.43557378563392, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.621,0.8242677824267782,rf,0.0009128605042970815,0.0421230969188152
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 81.61057602375038, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.548,0.8242677824267782,rf,0.0007317262968460737,0.0420325298150897
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 81.9693836024424, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.647,0.8242677824267782,rf,0.000740032027834315,0.042036682680583824
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 80.17777806840995, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.553,0.8242677824267782,rf,0.0006985596775094896,0.04201594650542141
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 89.4938373067603, 0.0, 0.0, 0.0, 58.1352755607613]",2,True,False,4,46.492,0.8242677824267782,rf,0.0019240782535139792,0.08429537246009032
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 95.71013996989828, 0.0, 0.0, 0.0, 60.17063850418425]",2,True,False,4,46.793,0.8242677824267782,rf,0.0014837267284145196,0.08407519669754059
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 111.12796193705589, 0.0, 0.0, 0.0, 58.82745977076]",2,True,False,4,46.68,0.8242677824267782,rf,0.0018422215340985152,0.08425444410038259
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 82.63024200237325, 0.0, 0.0, 0.0, 59.70875568476962]",2,True,False,4,46.893,0.8242677824267782,rf,0.0007921610604670749,0.08372941386356686
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 133.4564927868431, 0.0, 0.0, 0.0, 59.705204545776795]",2,True,False,4,46.841,0.8242677824267782,rf,0.001965705469204529,0.08431618606793559
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 85.98608379674621, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.589,0.8242677824267782,rf,0.08532375193973948,0.12599520930320307
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.58920662530352, 0.0, 0.0, 0.0, 57.1274367418471]",2,True,False,4,47.347,0.8242677824267782,rf,0.08606998310104624,0.16803499155052312
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 88.68157138498765, 0.0, 0.0, 0.0, 57.67216305150828]",2,True,False,4,47.452,0.8242677824267782,rf,0.08595194130016451,0.16797597065008224
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 71.29193966260317, 0.0, 0.0, 0.0, 57.39594259366025]",2,True,False,4,47.336,0.8242677824267782,rf,0.08531689472591064,0.16765844736295532
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 77.06387110545364, 0.0, 0.0, 0.0, 56.58813656492279]",2,True,False,4,47.456,0.8242677824267782,rf,0.0854639056317148,0.1677319528158574
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.294295294415456, 4080.0, 131.40956502563824, 0.0, 0.0, 0.0, 23.426531063534487]",2,True,False,4,46.829,0.8242677824267782,rf,0.02097933791085767,0.13548966895542883
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 23.197365981107463, 4080.0, 142.14325127705055, 0.0, 0.0, 0.0, 24.473893847655596]",2,True,False,4,46.896,0.8242677824267782,rf,0.021654982461883736,0.13582749123094187
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.273104514767343, 4080.0, 143.5714771029776, 0.0, 0.0, 0.0, 24.191953885032984]",2,True,False,4,47.069,0.8242677824267782,rf,0.020585857074244675,0.13529292853712233
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 23.349824709491493, 4080.0, 99.8578326716437, 0.0, 0.0, 0.0, 25.78042174000282]",2,True,False,4,46.822,0.8242677824267782,rf,0.019797337053162528,0.13489866852658128
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.47773979476516, 4080.0, 90.21168316803741, 0.0, 0.0, 0.0, 24.7232708029103]",2,True,False,4,46.886,0.8242677824267782,rf,0.01920001306578638,0.1346000065328932
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.26202779660679, 3660.0, 89.3140349269886, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.875,0.8242677824267782,rf,0.0009829939374063588,0.08382483030203651
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 120.48178461774933, 0.0, 0.0, 0.0, 57.435097442538606]",2,True,False,4,46.94,0.8242677824267782,rf,0.0016968405046521144,0.08418175358565938
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 96.85798147951836, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.204,0.8242677824267782,rf,0.0007837495712851472,0.04205854145230924
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 566.4982646460153, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.149,0.8242677824267782,rf,0.011655052422361464,0.047494192877847397
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 90.96114589870007, 0.0, 0.0, 0.0, 56.90693009823482]",2,True,False,4,46.783,0.8242677824267782,rf,0.0007255904158076053,0.08369612854123713
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 108.60230476333066, 0.0, 0.0, 0.0, 58.25644758619417]",2,True,False,4,46.222,0.8242677824267782,rf,0.0018435318138025445,0.0842550992402346
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 111.48161585006596, 0.0, 0.0, 0.0, 58.58989543176454]",2,True,False,4,46.376,0.8242677824267782,rf,0.001629502528714036,0.08414808459769035
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 119.45116252878118, 0.0, 0.0, 0.0, 58.85699553477583]",2,True,False,4,46.478,0.8242677824267782,rf,0.0015891510393650301,0.08412790885301584
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 167.3724123917811, 0.0, 0.0, 0.0, 59.09946085278934]",2,True,False,4,46.322,0.8242677824267782,rf,0.0026617863582182846,0.08466422651244247
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 97.21993738747949, 0.0, 0.0, 0.0, 57.89777122445124]",2,True,False,4,46.413,0.8242677824267782,rf,0.0018819672169229338,0.0842743169417948
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 21.97865137819379, 1440.0, 95.04898651853682, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.748,0.8242677824267782,rf,0.09411330985761412,0.17205665492880706
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 21.949516690466197, 1440.0, 89.18080389486092, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.798,0.8242677824267782,rf,0.09393524811176843,0.17196762405588423
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.406509667896884, 1440.0, 76.94714908722224, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.686,0.8242677824267782,rf,0.09431437032083093,0.17215718516041545
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 21.944518365912206, 1440.0, 86.47786534083116, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.675,0.8242677824267782,rf,0.09386543614105544,0.17193271807052773
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.27342026342173, 1440.0, 76.53868747492788, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.753,0.8242677824267782,rf,0.09411203199602519,0.1720560159980126
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7296074809926918, 30.1, 7080.0, 111.68716408915213, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.142,0.8242677824267782,rf,0.08920840446421464,0.16960420223210732
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7278190097998003, 30.1, 7080.0, 91.65500010996645, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.139,0.8242677824267782,rf,0.08854597794326408,0.16927298897163204
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.730021743730026, 30.1, 7080.0, 142.6270372197167, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.09,0.8242677824267782,rf,0.089970634424163,0.1699853172120815
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7266290482556544, 30.1, 7080.0, 140.080107981914, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.174,0.8242677824267782,rf,0.08953471156502443,0.16976735578251223
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7312765886239923, 30.1, 7080.0, 120.17289601290582, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.178,0.8242677824267782,rf,0.089590289847409,0.1697951449237045
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.615893659699456]",2,True,False,4,47.465,0.8242677824267782,rf,0.08365665516860316,0.12516166091763492
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.856715775276614]",2,True,False,4,47.352,0.8242677824267782,rf,0.08405447455831364,0.12536057061249015
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.805511807959678]",2,True,False,4,47.498,0.8242677824267782,rf,0.08349704393269387,0.12508185529968027
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.583049464582018]",2,True,False,4,47.187,0.8242677824267782,rf,0.08382411571092763,0.12524539118879713
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.851334270256837]",2,True,False,4,47.707,0.8242677824267782,rf,0.08404994467193336,0.1253583056693
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.361952364219206, 3960.0, 90.32749936215305, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,44.865,0.8242677824267782,rf,0.09060099022725965,0.17030049511362982
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.40467081647986, 3960.0, 89.17103042978448, 0.0, 0.0, 0.0, 56.17601957553196]",2,True,False,4,46.528,0.8242677824267782,rf,0.02681123156626688,0.13840561578313343
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.336008348301355, 3960.0, 93.12242177836029, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,45.104,0.8242677824267782,rf,0.09062808748234322,0.1703140437411716
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.573436141378792, 3960.0, 98.14591608665182, 0.0, 0.0, 0.0, 56.14561533291778]",2,True,False,4,46.804,0.8242677824267782,rf,0.027237978179641204,0.1386189890898206
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.322998117637866, 3960.0, 76.59136564025496, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,45.799,0.8242677824267782,rf,0.09022656873905434,0.17011328436952716
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7400514418119246, 30.1, 600.0, 95.25305205274475, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.276,0.8242677824267782,rf,0.08929398085069404,0.16964699042534703
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7255842478513553, 30.1, 600.0, 95.77545061161042, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.187,0.8242677824267782,rf,0.08769860741430824,0.16884930370715412
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7251649832059793, 30.1, 600.0, 92.56017392724328, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.221,0.8242677824267782,rf,0.0875775947526839,0.16878879737634195
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.725663209250003, 30.1, 600.0, 88.40872543598329, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.402,0.8242677824267782,rf,0.08753685485731477,0.16876842742865739
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7375222518154014, 30.1, 600.0, 167.22774852156, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.413,0.8242677824267782,rf,0.09067904067674738,0.17033952033837368
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7284280551306916, 23.744997549573167, 2160.0, 229.73751843764833, 0.0, 0.0, 2.0, 54.0]",2,True,False,4,44.971,0.8242677824267782,rf,0.10899236783603022,0.22116285058468177
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7283866203442024, 22.48005382393399, 2160.0, 92.15068424926729, 0.0, 0.0, 0.0, 56.3179035011837]",2,True,False,4,46.164,0.8242677824267782,rf,0.10592072899676737,0.261293697831717
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7258481197769484, 11.41, 2160.0, 92.365124024934, 0.0, 0.0, 0.0, 55.94732864337978]",2,True,False,4,45.094,0.8242677824267782,rf,0.17262148263015376,0.2946440746484102
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.735941973628785, 22.64740563909546, 2160.0, 251.86855691134562, 0.0, 0.0, 2.0, 54.0]",2,True,False,4,45.015,0.8242677824267782,rf,0.1087488273126774,0.22104108032300535
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7324109117355543, 22.635592935375236, 2160.0, 93.78771041176756, 0.0, 0.0, 0.0, 55.828971409145296]",2,True,False,4,45.919,0.8242677824267782,rf,0.10621962661088372,0.26144314663877516
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.767032611567535]",2,True,False,4,50.785,0.8242677824267782,rf,0.0014874011881881605,0.042410367260760744
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.803972914637182]",2,True,False,4,50.813,0.8242677824267782,rf,0.0015184957193915673,0.04242591452636245
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.501596699817053]",2,True,False,4,50.861,0.8242677824267782,rf,0.0012639702860412906,0.04229865180968731
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.646702529476805]",2,True,False,4,50.861,0.8242677824267782,rf,0.0013861132403003408,0.042359723286816836
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.563872073349954]",2,True,False,4,50.749,0.8242677824267782,rf,0.0013163906341329577,0.04232486198373314
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 72.26152328931512, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.46,0.8242677824267782,rf,0.08396438711317858,0.12531552688992262
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 93.63245135466182, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.398,0.8242677824267782,rf,0.08445908452209866,0.12556287559438267
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 81.455157756081, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.378,0.8242677824267782,rf,0.0841772027258352,0.12542193469625093
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 73.87852591357208, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.502,0.8242677824267782,rf,0.08400181772948084,0.12533424219807376
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 86.25115935608673, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.413,0.8242677824267782,rf,0.08428822128139088,0.12547744397402877
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.676478657054759]",2,True,False,4,47.939,0.8242677824267782,rf,0.08390275981233565,0.12528471323950116
