dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.575840495659437]",2,True,False,4,70.507,0.7782426778242678,rf,0.00048471422193555264,0.04190902377763444
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.276687376034111]",2,True,False,4,71.193,0.7782426778242678,rf,0.0010746526734293866,0.04220399300338136
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.857148625399718]",2,True,False,4,71.275,0.7782426778242678,rf,0.0007215055769357898,0.04202741945513456
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.789284469081569]",2,True,False,4,71.405,0.7782426778242678,rf,0.0048731350749844846,0.0441032342041589
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.06890248425086]",2,True,False,4,71.697,0.7782426778242678,rf,0.0008997495658677268,0.04211654144960053
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 80.71644134884119, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.304,0.7782426778242678,rf,0.0007110287349268793,0.04202218103413011
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 78.56485441658836, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.313,0.7782426778242678,rf,0.0006612234818654712,0.0419972784075994
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 84.63799226428218, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.253,0.7782426778242678,rf,0.0008018053764880132,0.04206756935491067
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 71.86409301211586, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.354,0.7782426778242678,rf,0.0005061132641693486,0.041919723298751335
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 73.21352792954389, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.277,0.7782426778242678,rf,0.0005373501835542566,0.041935341758443795
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.732297695230181, 22.377444619500935, 4020.0, 92.55610074159435, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,64.948,0.7782426778242678,rf,0.010235885791616346,0.13011794289580816
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7282857862155244, 22.294574014011644, 4020.0, 96.53571752711369, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,65.272,0.7782426778242678,rf,0.00976213655544916,0.12988106827772458
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7274867149394015, 22.483607140496726, 4020.0, 91.80345033400813, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,65.124,0.7782426778242678,rf,0.009837768688916474,0.12991888434445822
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7379402832843556, 18.79, 4020.0, 90.53140317206586, 0.0, 0.0, 0.0, 56.71763209087065]",2,True,False,4,65.188,0.7782426778242678,rf,0.02516023827578906,0.13758011913789453
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7277821420855813, 22.424730478657324, 4020.0, 122.36833157178968, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,65.063,0.7782426778242678,rf,0.010492785830984192,0.1302463929154921
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7563509612010499, 2.9, 960.0, 168.59369869453622, 0.0, 0.0, 0.0, 35.68485942077288]",2,True,False,4,64.609,0.7782426778242678,rf,0.033467603546642445,0.14173380177332123
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7446946207264052, 2.9, 960.0, 203.01916777636748, 0.0, 0.0, 0.0, 30.916949924836302]",2,True,False,4,64.127,0.7782426778242678,rf,0.028955948631794532,0.13947797431589726
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7336471949869139, 2.9, 960.0, 104.67089897945105, 0.0, 0.0, 0.0, 32.48320597841822]",2,True,False,4,63.733,0.7782426778242678,rf,0.026770273938237173,0.13838513696911858
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7273878321354899, 2.9, 960.0, 132.1712855446317, 0.0, 0.0, 0.0, 34.498756299463246]",2,True,False,4,63.945,0.7782426778242678,rf,0.02840796337864081,0.1392039816893204
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7411076727101166, 2.9, 960.0, 204.44388072533982, 0.0, 0.0, 0.0, 33.17066445303267]",2,True,False,4,64.331,0.7782426778242678,rf,0.030487444419793692,0.14024372220989684
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7323584453117233, 30.1, 6960.0, 181.9033386696329, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.025,0.7782426778242678,rf,0.018917219355692245,0.09279194301117945
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.735324038570998, 30.1, 6960.0, 150.21685194998682, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.208,0.7782426778242678,rf,0.018513246228953183,0.09258995644780992
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7262928495487865, 30.1, 6960.0, 108.29834551398235, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.088,0.7782426778242678,rf,0.016539444984911056,0.09160305582578886
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7615024513679393, 30.1, 6960.0, 115.41362591555028, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.924,0.7782426778242678,rf,0.020616328529668028,0.09364149759816734
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7431085531243773, 30.1, 6960.0, 120.28648513100332, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.97,0.7782426778242678,rf,0.018685359725185518,0.09267601319592608
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.194249716498444, 4080.0, 81.04326860771809, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.624,0.7782426778242678,rf,0.011046009228799593,0.08885633794773312
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 212.8782412230945, 0.0, 0.0, 0.0, 60.041775409919104]",2,True,False,4,63.577,0.7782426778242678,rf,0.02596879380770556,0.09631773023718611
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 110.67042076003719, 0.0, 0.0, 0.0, 63.49416411803475]",2,True,False,4,63.713,0.7782426778242678,rf,0.02650892313883483,0.09658779490275074
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.23742544761219, 4080.0, 85.17951554037114, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.783,0.7782426778242678,rf,0.011204329208927223,0.08893549793779694
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.273189197439482, 4080.0, 100.66103249246368, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.394,0.7782426778242678,rf,0.011614529178381157,0.0891405979225239
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.539375121204149]",2,True,False,4,71.223,0.7782426778242678,rf,0.0004540194622930544,0.04189367639781319
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.872564743946754]",2,True,False,4,70.917,0.7782426778242678,rf,0.0007344821076992875,0.04203390772051631
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.57618968081341]",2,True,False,4,71.148,0.7782426778242678,rf,0.000485008148832837,0.04190917074108308
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.597357063638992]",2,True,False,4,71.401,0.7782426778242678,rf,0.0005028258111439322,0.04191807957223863
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.565255415829986]",2,True,False,4,71.263,0.7782426778242678,rf,0.00047580422207911283,0.04190456877770622
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7262636585490797, 18.79, 2760.0, 85.88259673218829, 0.0, 0.0, 0.0, 58.47206176744481]",2,True,False,4,63.951,0.7782426778242678,rf,0.0256528923451671,0.13782644617258355
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.725118242424357, 18.79, 2760.0, 85.67922684790341, 0.0, 0.0, 0.0, 59.72298591354733]",2,True,False,4,63.634,0.7782426778242678,rf,0.02657388270360253,0.13828694135180125
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7339819473541732, 18.79, 2760.0, 100.63281905888394, 0.0, 0.0, 0.0, 58.602097711871664]",2,True,False,4,64.116,0.7782426778242678,rf,0.026961378187493133,0.13848068909374656
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7329797737306661, 18.79, 2760.0, 119.7544620299166, 0.0, 0.0, 0.0, 57.834173093005106]",2,True,False,4,64.151,0.7782426778242678,rf,0.026646254992656354,0.1383231274963282
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7274437198341586, 22.400008353098904, 2760.0, 82.19607190289929, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,64.138,0.7782426778242678,rf,0.009489440772866564,0.12974472038643328
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7254166628254345, 30.1, 6360.0, 74.97396029938568, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,64.088,0.7782426778242678,rf,0.1095827301356822,0.1797913650678411
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7258725236929571, 30.1, 6360.0, 74.42448971672793, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,64.186,0.7782426778242678,rf,0.1096206621167343,0.17981033105836713
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7258716547653788, 30.1, 6360.0, 80.60637564401134, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,63.868,0.7782426778242678,rf,0.10976366478050532,0.17988183239025266
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7251461077814538, 30.1, 6360.0, 80.48586896820001, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,64.132,0.7782426778242678,rf,0.10968025894257356,0.17984012947128677
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7250387329861073, 30.1, 6360.0, 99.71346229636687, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,63.846,0.7782426778242678,rf,0.11011341158865004,0.18005670579432503
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7035004151347378, 24.26, 6960.0, 94.57195805171355, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.096,0.7782426778242678,rf,0.0025781007106123912,0.08462238368863953
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7002341319376196, 24.26, 6960.0, 126.17381262401933, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.121,0.7782426778242678,rf,0.0029467047667730032,0.08480668571671983
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7104905047226107, 24.26, 6960.0, 96.30937287083276, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.028,0.7782426778242678,rf,0.0033949952671149105,0.08503083096689078
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7333015757153598, 24.26, 6960.0, 78.9130886475892, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.084,0.7782426778242678,rf,0.0055268669463267705,0.08609676680649671
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7271978011018111, 24.26, 6960.0, 87.94361447233553, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.141,0.7782426778242678,rf,0.005057709716690485,0.08586218819167857
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 102.24123564342179, 0.0, 0.0, 0.0, 39.14700436071168]",2,True,False,4,56.647,0.7782426778242678,rf,0.028584712408169847,0.09762568953741825
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 95.19061684664507, 0.0, 0.0, 0.0, 38.6412415424751]",2,True,False,4,56.264,0.7782426778242678,rf,0.027995777361749023,0.09733122201420784
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 108.6611666945887, 0.0, 0.0, 0.0, 31.91375632043986]",2,True,False,4,56.278,0.7782426778242678,rf,0.022644729296751723,0.0946556979817092
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 98.54680334965991, 0.0, 0.0, 0.0, 29.851958815589406]",2,True,False,4,56.082,0.7782426778242678,rf,0.020675080730391458,0.09367087369852906
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 197.17061878722842, 0.0, 0.0, 0.0, 28.134763364155738]",2,True,False,4,55.92,0.7782426778242678,rf,0.021512588704380907,0.09408962768552379
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.44717581734553, 4080.0, 78.97803028454581, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,65.981,0.7782426778242678,rf,0.010786058648874917,0.08872636265777079
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.382876257908602, 4080.0, 81.04247910490001, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,66.462,0.7782426778242678,rf,0.01074065904871285,0.08870366285768976
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.187327058685117, 4080.0, 100.52974632599904, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,66.131,0.7782426778242678,rf,0.010908348560793625,0.08878750761373014
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.259236664445016, 4080.0, 81.32847927743609, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,66.253,0.7782426778242678,rf,0.010568091606463216,0.08861737913656494
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.426245873604483, 4080.0, 82.89313536034452, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,65.262,0.7782426778242678,rf,0.010846352829386452,0.08875650974802655
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 77.54254269532761, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.55,0.7782426778242678,rf,0.0006375588586881391,0.04198544609601074
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 76.18978758675742, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.609,0.7782426778242678,rf,0.0006062450830267921,0.041969789208180064
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 79.27878438002998, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.759,0.7782426778242678,rf,0.0006777496384266198,0.042005541485879976
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 82.47367340502103, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.737,0.7782426778242678,rf,0.0007517054028940053,0.042042519368113665
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 78.40922085327544, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.743,0.7782426778242678,rf,0.0006576208530850796,0.04199547709320921
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7513459604742473, 30.1, 7020.0, 164.71136688354522, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.368,0.7782426778242678,rf,0.008591943915739177,0.08762930529120291
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7321862818246511, 30.1, 7020.0, 103.61657831907775, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.104,0.7782426778242678,rf,0.005048859515680626,0.08585776309117364
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.732103734805097, 30.1, 7020.0, 240.16484063236362, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.186,0.7782426778242678,rf,0.008200527030019205,0.08743359684834293
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7571025649596569, 30.1, 7020.0, 84.1180612309529, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.351,0.7782426778242678,rf,0.00736598085734505,0.08701632376200585
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7754318779714371, 30.1, 7020.0, 121.73952454497478, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.609,0.7782426778242678,rf,0.010273438398330392,0.08847005253249852
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 264.1582636077798, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.272,0.7782426778242678,rf,0.005073107953883792,0.04420322064360856
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 154.0481602587552, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.147,0.7782426778242678,rf,0.002524262968952666,0.042928798151143
