dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,86,3,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.01738338298749, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.809,0.8271276595744681
adult,1,42,4,86,4,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.3943799258852, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.823,0.8271276595744681
adult,1,42,4,87,0,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[60.51801693862007, 2.0, 11.912147137764412, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.01416804803832, 30.0]",1,True,True,0,1.696,0.8271276595744681
adult,1,42,4,87,1,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[57.35213384093824, 2.0, 13.59378766208648, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.696,0.8271276595744681
adult,1,42,4,87,2,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[27.758763662521808, 2.0, 13.89365432838726, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.681,0.8271276595744681
adult,1,42,4,87,3,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[40.145624290469996, 2.0, 12.885360451221942, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.69207390665871, 30.0]",1,True,True,0,1.699,0.8271276595744681
adult,1,42,4,87,4,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.82957083127553, 2.0, 14.233945122517747, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 31.450439158972706, 30.0]",1,True,True,0,1.676,0.8271276595744681
adult,1,42,4,88,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[48.56653469857268, 2.0, 12.473604013768057, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.648,0.8271276595744681
adult,1,42,4,88,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[37.07096669702554, 2.0, 14.04116462951791, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.646,0.8271276595744681
adult,1,42,4,88,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[34.022645319973364, 2.0, 13.7369755570026, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.638,0.8271276595744681
adult,1,42,4,88,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[38.29783000083678, 2.0, 12.50175253908707, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.636,0.8271276595744681
adult,1,42,4,88,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[40.288701145397674, 2.0, 13.82260279259397, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.648,0.8271276595744681
adult,1,42,4,90,0,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.61746619527585, 5.0, 13.88547476458665, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.69,0.8271276595744681
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.62718129960132, 5.0, 14.246147293762915, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.692,0.8271276595744681
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.835350753101213, 5.0, 13.719046037256888, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.697,0.8271276595744681
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.46547362888657, 5.0, 13.72381605045659, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.691,0.8271276595744681
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.172408980556035, 5.0, 14.549447314822165, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.688,0.8271276595744681
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 13.205801121340905, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.601,0.8271276595744681
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 12.623397837301482, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.587,0.8271276595744681
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 12.67411377219293, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.592,0.8271276595744681
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 13.226500925555369, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.577,0.8271276595744681
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.85423217497591, 2.0, 14.118302768060628, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.594,0.8271276595744681
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.229541506441755, 2.0, 13.928816324396644, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.734,0.8271276595744681
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[32.51244435116521, 2.0, 14.782372981588278, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.689,0.8271276595744681
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.30759862918374, 2.0, 15.033018036324545, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.661510137201844, 30.0]",1,True,True,0,1.692,0.8271276595744681
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[48.78369982504239, 2.0, 13.641297894938726, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.674,0.8271276595744681
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.54574591278236, 2.0, 14.171488659677308, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.738,0.8271276595744681
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[79.53274051444801, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.666,0.8271276595744681
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.994796639397364, 2.0, 12.813214567873107, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.665,0.8271276595744681
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.00119118367441, 2.0, 16.0, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.671,0.8271276595744681
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.956532149271084, 2.0, 15.249183832416993, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.677,0.8271276595744681
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.69669650812551, 2.0, 12.886666861423016, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.738,0.8271276595744681
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.760280761759795, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.754,0.8271276595744681
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.83117285358566, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.744,0.8271276595744681
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.786024947607295, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.77,0.8271276595744681
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.203637688206456, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.756,0.8271276595744681
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.41871682154019, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.739,0.8271276595744681
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[32.69988044189613, 2.0, 15.445533085628254, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.84,0.8271276595744681
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[51.03050716407837, 2.0, 14.061875845532175, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.683,0.8271276595744681
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[47.80697478108899, 2.0, 13.009938746123808, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.682,0.8271276595744681
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[57.52993987896928, 2.0, 15.466279256071273, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.681,0.8271276595744681
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[37.37587754473782, 2.0, 14.042434812250718, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.701561288067863, 30.0]",1,True,True,0,1.774,0.8271276595744681
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.71656335005427, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.807,0.8271276595744681
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.300481822231916, 2.0, 12.609484138018715, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.746,0.8271276595744681
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.67216180172656, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.802,0.8271276595744681
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.739672909314095, 2.0, 13.105748922723928, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.748,0.8271276595744681
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.350079954290855, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.775,0.8271276595744681
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.15853656973397, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.77,0.8271276595744681
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.215455466967086, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.99949944820322, 30.0]",1,True,True,0,1.739,0.8271276595744681
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.817102797573849, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.804,0.8271276595744681
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.7990297184, 2.0, 15.004368178426214, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.741,0.8271276595744681
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.45286533300113, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.04695177850852, 30.0]",1,True,True,0,1.754,0.8271276595744681
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.10509668750798, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.751,0.8271276595744681
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.759097994715596, 2.0, 12.760906679451004, 2.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.775,0.8271276595744681
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.4547734348953, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.734,0.8271276595744681
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[46.5832796734266, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.765,0.8271276595744681
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.055635595141226, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.874,0.8271276595744681
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.740229603343442, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.721,0.8271276595744681
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.715,0.8271276595744681
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.09165287598036, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.714,0.8271276595744681
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.353655293634912, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.711,0.8271276595744681
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.72,0.8271276595744681
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.056116740340244, 2.0, 14.65822652811819, 5.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.687,0.8271276595744681
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[63.82922595996746, 2.0, 14.38647375891394, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.53480151523317, 30.0]",1,True,True,0,1.768,0.8271276595744681
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.535824550842, 2.0, 14.57137267136283, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.704,0.8271276595744681
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.129475137771394, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.725,0.8271276595744681
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.440171634645903, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.744,0.8271276595744681
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 0.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.649,0.8271276595744681
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 0.0, 13.423432432082933, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.642,0.8271276595744681
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.649,0.8271276595744681
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.098663241921473, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.638,0.8271276595744681
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.081384867600125, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.656,0.8271276595744681
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.02735224030138, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.766,0.8271276595744681
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.91606941185237, 2.0, 10.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.778,0.8271276595744681
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.670325429888806, 2.0, 13.84498268405187, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.73,0.8271276595744681
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.977067387096724, 2.0, 12.787744392255279, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.763,0.8271276595744681
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.13757206023942, 2.0, 10.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.781,0.8271276595744681
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 12.945615836113188, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.737,0.8271276595744681
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.739,0.8271276595744681
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.727,0.8271276595744681
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.727,0.8271276595744681
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.716,0.8271276595744681
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.82710210632016, 1.0, 12.72928212647809, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.71,0.8271276595744681
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.3264673544031, 1.0, 13.572856237260023, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.744,0.8271276595744681
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.491792927191646, 1.0, 16.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.63507205885771, 30.0]",1,True,True,0,1.725,0.8271276595744681
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.96357778978067, 1.0, 13.555493172927568, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.717,0.8271276595744681
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.48162710170712, 1.0, 12.809726991332575, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.742,0.8271276595744681
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[37.66126452714398, 0.0, 16.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.68,0.8271276595744681
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[34.03418348905126, 0.0, 13.762352928313241, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.685,0.8271276595744681
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[41.6511903289843, 2.0, 15.301776431156284, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.665,0.8271276595744681
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.65595939232247, 2.0, 12.519567304722056, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.742,0.8271276595744681
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[38.06605307422625, 0.0, 10.209295241542012, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.686,0.8271276595744681
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 13.846252245932341, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.733,0.8271276595744681
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 12.939505058336863, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.726,0.8271276595744681
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 13.427434261437787, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.747,0.8271276595744681
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[29.956283006059437, 2.0, 14.525544628885394, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.747,0.8271276595744681
