dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[68.78954193254586, 2.0, 14.983933629526552, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.05,0.8249336870026526
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.512139143329883, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.042,0.8249336870026526
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.568856033269467, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.016,0.8249336870026526
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.598237395194516, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.002,0.8249336870026526
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.801230569294296, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.016,0.8249336870026526
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[36.53055101872809, 2.0, 7.682531926556719, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,13.001,0.8249336870026526
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 10.342909161782531, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.804,0.8249336870026526
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 8.109932177330867, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,13.314,0.8249336870026526
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 10.37164361283462, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,13.062,0.8249336870026526
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 10.942675814082422, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.838,0.8249336870026526
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.76091565339479, 0.0, 9.582392584366243, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.735,0.8249336870026526
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.24328340968786, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.098,0.8249336870026526
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.47476153556432, 2.0, 13.505616689089376, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.056,0.8249336870026526
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.31030076579312, 2.0, 13.710941227296642, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.288,0.8249336870026526
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.61583189526943, 2.0, 13.25958552875273, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.261,0.8249336870026526
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.523495120347416, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.99503927004528, 2.0]",1,True,True,0,11.352,0.8249336870026526
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.519339707098407, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.346,0.8249336870026526
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.99205279499933, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.372,0.8249336870026526
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.505317588039228, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.289,0.8249336870026526
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[38.630417835805375, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,True,True,0,11.331,0.8249336870026526
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.004,0.8249336870026526
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.999,0.8249336870026526
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.97,0.8249336870026526
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.979,0.8249336870026526
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.089819436890057, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.995,0.8249336870026526
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.08784510536247, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.732,0.8249336870026526
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.13470916898846, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.78,0.8249336870026526
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.408327601594266, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.635,0.8249336870026526
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.10316675969873, 2.0, 10.690067694047281, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.648,0.8249336870026526
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.12050395801878, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.845,0.8249336870026526
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[37.16095481290446, 2.0, 15.523924942159274, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.866,0.8249336870026526
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[39.970708725347805, 2.0, 14.776472150128981, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.918,0.8249336870026526
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[35.77563351570128, 2.0, 13.557631975798722, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.958,0.8249336870026526
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[33.04829285011556, 2.0, 15.759614080659032, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.537,0.8249336870026526
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[35.76395018779019, 2.0, 14.899557675808541, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.071,0.8249336870026526
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.64385200160664, 2.0, 13.114726924194164, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.486,0.8249336870026526
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[39.85340632137067, 2.0, 13.512295065215387, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.455,0.8249336870026526
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[88.00746115642579, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.684,0.8249336870026526
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.574706602945184, 2.0, 13.601658807532443, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.31,0.8249336870026526
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[45.10223235898481, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.45,0.8249336870026526
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.03484012687721, 3.0, 14.673606281118843, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.585,0.8249336870026526
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[31.207528929614437, 3.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.529,0.8249336870026526
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[34.0449434015767, 3.0, 14.817005688198348, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.585,0.8249336870026526
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.220595713182036, 3.0, 15.199880826464186, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.559,0.8249336870026526
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.84941395900101, 3.0, 14.619713141584539, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.468,0.8249336870026526
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[65.92947921432014, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.37531929162691, 23.0]",1,True,True,0,10.934,0.8249336870026526
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[82.57455062200458, 0.0, 13.261228405394892, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,10.857,0.8249336870026526
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.92651353404577, 2.0, 14.818500921672435, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 44.52862030583693, 23.0]",1,True,True,0,10.817,0.8249336870026526
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[49.18837518760244, 0.0, 11.36583274828368, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,10.855,0.8249336870026526
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[22.46496361684013, 2.0, 15.276752276449056, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,0,10.897,0.8249336870026526
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.801478569089305, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.704,0.8249336870026526
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.026815428779386, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.726,0.8249336870026526
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.27490701920672, 2.0, 12.518319433327534, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.697,0.8249336870026526
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.403801558369956, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.695,0.8249336870026526
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.82012125443639, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.844,0.8249336870026526
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[53.19775868388961, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.707,0.8249336870026526
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[80.54167064676204, 0.0, 14.5838721770601, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.961644794479298, 30.0]",1,True,True,0,10.602,0.8249336870026526
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[61.38714405790656, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.687,0.8249336870026526
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.877508078880204, 3.0, 15.044086033616821, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.891,0.8249336870026526
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 3.0, 13.412880489204746, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.657,0.8249336870026526
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.373736676416236, 2.0, 14.080318729611117, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.046,0.8249336870026526
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.50378852752937, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.013,0.8249336870026526
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.315014977999, 2.0, 11.244407382563004, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.095,0.8249336870026526
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.3294759397878, 2.0, 15.271688021431263, 1.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.095,0.8249336870026526
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.05046754852298, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.141,0.8249336870026526
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.424345259708296, 2.0, 15.248588511743478, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.03683794156848, 30.0]",1,True,True,0,11.439,0.8249336870026526
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.156723655406175, 2.0, 14.572260186985648, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.77755449056753, 30.0]",1,True,True,0,11.507,0.8249336870026526
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[53.723879968346935, 2.0, 14.614406806770917, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 28.75987672901987, 30.0]",1,True,True,0,11.507,0.8249336870026526
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[50.59911763349725, 2.0, 14.558702700325256, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 28.152667844369446, 30.0]",1,True,True,0,11.502,0.8249336870026526
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.097735135067204, 2.0, 14.503107729749813, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.58894433397279, 30.0]",1,True,True,0,11.437,0.8249336870026526
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[55.373945515259344, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.935,0.8249336870026526
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[39.66752185818411, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.074,0.8249336870026526
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.64830777710069, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.853,0.8249336870026526
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[35.62736907693066, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 34.96700577329752, 30.0]",1,True,True,0,12.317,0.8249336870026526
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[35.74363955826274, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.127,0.8249336870026526
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.649128103777045, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,12.15,0.8249336870026526
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.619277058053331, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,12.108,0.8249336870026526
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 5.307813754849727, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,12.225,0.8249336870026526
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.03494806899349, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,12.098,0.8249336870026526
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.33015378956369, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,12.163,0.8249336870026526
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[73.9024922003118, 5.0, 16.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.851498399388937, 30.0]",1,True,True,0,11.852,0.8249336870026526
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.10820530623219, 2.0, 12.527220125417701, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.29420207667086, 30.0]",1,True,True,0,11.844,0.8249336870026526
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.59830652037636, 2.0, 14.165070877215038, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.68443817360526, 30.0]",1,True,True,0,11.86,0.8249336870026526
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[27.952079039165504, 2.0, 14.215255233751279, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.829,0.8249336870026526
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.673812645153895, 2.0, 12.50108626795242, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.07043270672117, 30.0]",1,True,True,0,12.178,0.8249336870026526
adult,1,42,1,80,0,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 13.042083424014931, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,12.065,0.8249336870026526
adult,1,42,1,80,1,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 12.41631209022773, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.988,0.8249336870026526
adult,1,42,1,80,2,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 12.405130002212845, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.969,0.8249336870026526
adult,1,42,1,80,3,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[40.17584392799135, 2.0, 11.814450819078955, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.915,0.8249336870026526
adult,1,42,1,80,4,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 12.201228894620275, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.909,0.8249336870026526
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[34.167251747524155, 2.0, 14.645566663190857, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.605,0.8249336870026526
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[61.075524432449875, 2.0, 15.349449797802801, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.77125059883164, 30.0]",1,True,True,0,11.871,0.8249336870026526
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[32.451559475289066, 2.0, 14.662489525212735, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.548,0.8249336870026526
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[51.21863261783053, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.722,0.8249336870026526
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[32.751297678543935, 2.0, 14.677120967136686, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.566,0.8249336870026526
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.21533327039605, 2.0, 12.829788059452603, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.825,0.8249336870026526
