dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,11.013,0.8218085106382979
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.560926340692372, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,11.108,0.8218085106382979
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.600721308001717, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,11.266,0.8218085106382979
adult,1,42,3,88,0,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 11.15965571359696, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.787,0.8218085106382979
adult,1,42,3,88,1,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.816282370637566, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.798,0.8218085106382979
adult,1,42,3,88,2,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 12.529891980150548, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.634,0.8218085106382979
adult,1,42,3,88,3,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 10.892609009289734, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.643,0.8218085106382979
adult,1,42,3,88,4,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 10.743200385202522, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.831,0.8218085106382979
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 14.810809537411687, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.707,0.8218085106382979
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.75471794321009, 2.0, 10.0, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.683,0.8218085106382979
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[72.98275862410938, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.668,0.8218085106382979
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.81204634891282, 2.0, 15.248364502752022, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.675,0.8218085106382979
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.719503960659388, 2.0, 13.50623749272725, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.66,0.8218085106382979
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[38.96031510256344, 2.0, 12.606742263152505, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,10.638,0.8218085106382979
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[31.566545735009974, 2.0, 12.701416977957681, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,10.63,0.8218085106382979
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[39.29979240709063, 2.0, 12.603942196782008, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,10.63,0.8218085106382979
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[36.78433083560192, 2.0, 12.71086676001717, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,10.656,0.8218085106382979
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[40.60545978214122, 2.0, 13.336822206346296, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,10.716,0.8218085106382979
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 12.50260521901434, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.458,0.8218085106382979
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 10.68824983272174, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.512,0.8218085106382979
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 11.330690843810187, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.429,0.8218085106382979
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 11.069148989558496, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.466,0.8218085106382979
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 11.9861676626751, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.496,0.8218085106382979
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[44.25933999498376, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.757,0.8218085106382979
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 12.644071428219348, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.793,0.8218085106382979
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[46.15487099573535, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.777,0.8218085106382979
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.233543122831522, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.775,0.8218085106382979
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.395053985942411, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.846,0.8218085106382979
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.753,0.8218085106382979
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.6784025489827, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.656,0.8218085106382979
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.07178547627322, 2.0, 13.744527623729356, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.831,0.8218085106382979
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.20195208098036, 2.0, 14.247828760268652, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.636,0.8218085106382979
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.71174023855789, 2.0, 15.12729819019714, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.001,0.8218085106382979
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[30.668059589098753, 2.0, 9.191883351045218, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.925,0.8218085106382979
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.986824535569184, 2.0, 8.735258783356128, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.796,0.8218085106382979
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.724957973048404, 2.0, 8.382108731485495, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.681,0.8218085106382979
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[31.12700283003113, 2.0, 8.005665313597932, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.625,0.8218085106382979
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.810244335510703, 2.0, 9.49213166386954, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.606,0.8218085106382979
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[35.23290589120855, 2.0, 12.702437167643065, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 47.787295139520936, 30.0]",1,True,True,0,11.53,0.8218085106382979
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[52.11104211344055, 0.0, 10.850846308261838, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,11.546,0.8218085106382979
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[60.34861987486421, 0.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,11.536,0.8218085106382979
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[44.576543787699265, 0.0, 14.388384244256498, 1.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,11.564,0.8218085106382979
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[90.0, 2.0, 12.674086930640385, 2.0, 7.0, 3.0, 4.0, 1.0, 0.0, 1602.0, 16.024855202920286, 30.0]",1,True,True,0,11.554,0.8218085106382979
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 13.56543123678169, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.844,0.8218085106382979
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 13.534515389562541, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.787,0.8218085106382979
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 13.594383272087967, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.789,0.8218085106382979
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.305745781949714, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.663,0.8218085106382979
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[39.74401457543039, 2.0, 12.539853465830308, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.744,0.8218085106382979
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[30.894105557215084, 2.0, 10.019963834477322, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.721,0.8218085106382979
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.00775948303293, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.999,0.8218085106382979
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.708925886663934, 2.0, 9.809749913439033, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.722,0.8218085106382979
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[40.19398982021825, 2.0, 8.641284153003161, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.624,0.8218085106382979
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[32.480740679804626, 2.0, 10.30536423104536, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.675,0.8218085106382979
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 14.244586776092063, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.363,0.8218085106382979
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.534369912933201, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.278,0.8218085106382979
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.511742104181248, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.339,0.8218085106382979
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.728798814930112, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.277,0.8218085106382979
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.509320679813344, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.3,0.8218085106382979
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[49.43716962988118, 2.0, 9.923820790063571, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.752,0.8218085106382979
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.77479131146028, 2.0, 15.499145026358523, 3.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.547,0.8218085106382979
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[53.95604477588626, 2.0, 15.612989492096887, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.848,0.8218085106382979
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[42.6623439520529, 2.0, 13.628159596886045, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.203,0.8218085106382979
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[56.990908089456155, 0.0, 9.48461452722, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.6,0.8218085106382979
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.63533530479844, 5.0, 13.519308969450565, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.16,0.8218085106382979
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.151911107756746, 5.0, 13.747721694119422, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.003,0.8218085106382979
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.16202657382246, 5.0, 13.865625194414818, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.006,0.8218085106382979
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.8894255843858, 5.0, 13.712358554842934, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.981,0.8218085106382979
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.9493807943014, 5.0, 14.270717031830099, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.947,0.8218085106382979
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 15.453081942655608, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.015,0.8218085106382979
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 12.666370346063633, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.884,0.8218085106382979
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 13.9817910031013, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.817,0.8218085106382979
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 12.73431457581744, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.848,0.8218085106382979
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 12.660826842402988, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.86,0.8218085106382979
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.855987624940543, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.086,0.8218085106382979
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 12.584728040922789, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.884,0.8218085106382979
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 12.666989933092601, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.895,0.8218085106382979
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.526945899906206, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.02,0.8218085106382979
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 12.308480699541247, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.992,0.8218085106382979
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[42.87461886234502, 0.0, 12.589581924949247, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.447,0.8218085106382979
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[29.27063287541414, 2.0, 15.078185090507716, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.284,0.8218085106382979
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[36.21887076103734, 2.0, 11.663184630205746, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.118,0.8218085106382979
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[53.877329780297686, 0.0, 10.404491594899962, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.346,0.8218085106382979
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[35.493398404162285, 2.0, 13.816784740750995, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.452,0.8218085106382979
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.612586543912876, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.144,0.8218085106382979
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.52502321717829, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.186,0.8218085106382979
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[69.73633150543021, 2.0, 15.767810729615796, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.10619365950991, 30.0]",1,True,True,0,12.087,0.8218085106382979
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[40.74596946670296, 2.0, 14.869834139520265, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.186,0.8218085106382979
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.490452406360076, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.137,0.8218085106382979
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 12.718587591271497, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.718,0.8218085106382979
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[50.46140835151686, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.694,0.8218085106382979
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 15.648379046615503, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.611,0.8218085106382979
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[37.33620036354192, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.854,0.8218085106382979
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 12.775319787641955, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,13.014,0.8218085106382979
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.53645076619323, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.519,0.8218085106382979
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.534974200201418, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.593,0.8218085106382979
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.534863402038596, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.491,0.8218085106382979
