dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.521883547545775, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.518,0.8647214854111406
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.550125916668701, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.644,0.8647214854111406
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.543649735072458, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.489,0.8647214854111406
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.515400660249364, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.506,0.8647214854111406
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.564800494606326, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.578,0.8647214854111406
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.51711270428773, 2.0, 13.23131351737726, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.693,0.8647214854111406
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.089623196502195, 2.0, 13.11012165838933, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.65,0.8647214854111406
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.29998495428935, 2.0, 13.178368318868465, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.625,0.8647214854111406
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.92117265767096, 2.0, 14.665508099208331, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.69,0.8647214854111406
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.85497292935641, 2.0, 12.71519483472041, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.679,0.8647214854111406
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[48.67444333197219, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.95,0.8647214854111406
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.571203841276848, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.97,0.8647214854111406
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.479321691246543, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.908,0.8647214854111406
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 12.023595492868788, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.956,0.8647214854111406
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[45.21957917365789, 2.0, 15.343666930043023, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.012,0.8647214854111406
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.9038535072325, 4.0, 14.12749156503385, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.306,0.8647214854111406
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.34884481860349, 4.0, 12.816771014240896, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.291,0.8647214854111406
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.151935253802215, 4.0, 13.603234276471072, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.209,0.8647214854111406
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.336477534859853, 4.0, 13.563137856364659, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.321,0.8647214854111406
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.544612391859157, 4.0, 13.822082796437988, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.361,0.8647214854111406
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.622641252689997, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.327,0.8647214854111406
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.686294963958161, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.252,0.8647214854111406
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.571642113785078, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.247,0.8647214854111406
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.937365932381862, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.198,0.8647214854111406
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.601913354980123, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.254,0.8647214854111406
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 15.096358068862196, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.689,0.8647214854111406
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.560877024862812, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.565,0.8647214854111406
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.830284198524762, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.867,0.8647214854111406
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.660633821846986, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.662,0.8647214854111406
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.421628337188855, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.693,0.8647214854111406
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.01612635988799, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.979,0.8647214854111406
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.031206406430007, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.017,0.8647214854111406
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.000606390371962, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.964,0.8647214854111406
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.005031189914403, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.961,0.8647214854111406
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.003636976658893, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.953,0.8647214854111406
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.288,0.8647214854111406
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.746358142051925, 2.0, 15.863037399237149, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.327,0.8647214854111406
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.226,0.8647214854111406
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.36366337431434, 2.0, 9.564499090383952, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.346,0.8647214854111406
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.850588941353084, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.11637449260367, 30.0]",1,True,True,0,11.362,0.8647214854111406
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[50.93509072555579, 2.0, 14.214117384949187, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.393,0.8647214854111406
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[56.42142979101129, 3.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.294,0.8647214854111406
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[40.67056307382247, 0.0, 14.477665958513377, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.325,0.8647214854111406
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[44.14773945736953, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.126,0.8647214854111406
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[41.678825553696285, 2.0, 15.007370978883056, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,11.576,0.8647214854111406
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 10.01077442150833, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.327,0.8647214854111406
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.950611360825505, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.441,0.8647214854111406
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.654050026462698, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.282,0.8647214854111406
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 10.164848166045081, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.153,0.8647214854111406
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.987187417205522, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.357,0.8647214854111406
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[63.60030174708164, 3.0, 16.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.414,0.8647214854111406
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[53.58051310626752, 3.0, 13.850366601912038, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.314,0.8647214854111406
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 12.601320581751493, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.376,0.8647214854111406
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.3937481559406, 3.0, 13.669930107454856, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.196,0.8647214854111406
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[58.156863296049416, 3.0, 16.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.199,0.8647214854111406
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.2729081563282, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.547,0.8647214854111406
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.77841450658016, 2.0, 12.880014978102478, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.543,0.8647214854111406
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.74995940833339, 2.0, 12.500137930113999, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.5,0.8647214854111406
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.58506464949955, 2.0, 12.653999221144803, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.43,0.8647214854111406
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.462203363367244, 2.0, 13.032270956643309, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.554,0.8647214854111406
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.674081132186744, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.99,0.8647214854111406
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[90.0, 2.0, 15.437018004869195, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.964,0.8647214854111406
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.557976933205538, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.912,0.8647214854111406
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.513650352895121, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.945,0.8647214854111406
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.547641144788907, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,0,10.923,0.8647214854111406
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.56687016457169, 30.0]",1,True,True,0,11.39,0.8647214854111406
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.518867815326146, 30.0]",1,True,True,0,11.354,0.8647214854111406
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[50.37185072490888, 2.0, 15.458278587405285, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 6.0, 30.0]",1,True,True,0,11.339,0.8647214854111406
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.61438929095376, 30.0]",1,True,True,0,11.356,0.8647214854111406
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.57427375147906, 30.0]",1,True,True,0,11.322,0.8647214854111406
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 12.802818830115033, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.349,0.8647214854111406
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 13.008130649940313, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.338,0.8647214854111406
adult,1,42,0,76,2,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 12.63908171886407, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.297,0.8647214854111406
adult,1,42,0,76,3,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 13.307172609996712, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.238,0.8647214854111406
adult,1,42,0,76,4,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 12.688135277438215, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.249,0.8647214854111406
adult,1,42,0,78,0,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 12.510530347400497, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.997,0.8647214854111406
adult,1,42,0,78,1,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 12.574530668514981, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,12.244,0.8647214854111406
adult,1,42,0,78,2,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 13.507994684735506, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.999039171244817, 30.0]",1,True,True,0,12.007,0.8647214854111406
adult,1,42,0,78,3,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 13.22709696177759, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.917,0.8647214854111406
adult,1,42,0,78,4,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 13.026320447285615, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.949899325731014, 30.0]",1,True,True,0,12.158,0.8647214854111406
adult,1,42,0,81,0,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[53.93271885372548, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 5.0]",1,True,True,0,9.361,0.8647214854111406
adult,1,42,0,81,1,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 14.325619666986686, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.332749711831056, 5.0]",1,True,True,0,9.247,0.8647214854111406
adult,1,42,0,81,2,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 5.0]",1,True,True,0,9.23,0.8647214854111406
adult,1,42,0,81,3,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[70.66023032246203, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 5.0]",1,True,True,0,9.208,0.8647214854111406
adult,1,42,0,81,4,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 15.886541388983355, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.11781207632545, 5.0]",1,True,True,0,9.23,0.8647214854111406
adult,1,42,0,82,0,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.54546667322842, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.557,0.8647214854111406
adult,1,42,0,82,1,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.50065810308912, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.431,0.8647214854111406
adult,1,42,0,82,2,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.52097922370737, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.398,0.8647214854111406
adult,1,42,0,82,3,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.190459976233175, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.396,0.8647214854111406
adult,1,42,0,82,4,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.014601465481078, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.509,0.8647214854111406
adult,1,42,0,83,0,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[43.8663087417785, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.286,0.8647214854111406
adult,1,42,0,83,1,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[33.010253143183974, 2.0, 14.88309970275754, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.101,0.8647214854111406
adult,1,42,0,83,2,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[43.41340433629577, 2.0, 14.986837552362168, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.917,0.8647214854111406
adult,1,42,0,83,3,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[45.7083339537769, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.208,0.8647214854111406
adult,1,42,0,83,4,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[75.28381220489777, 2.0, 16.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.086,0.8647214854111406
adult,1,42,0,86,0,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.09558488374204, 2.0, 11.355360028171589, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.6,0.8647214854111406
adult,1,42,0,86,1,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.1686541493247, 2.0, 13.588458433256246, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.442,0.8647214854111406
