dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,58,1,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.7321887885609596, 24.218996880501194, 9900.0, 100.60754693020041, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.763,0.7916666666666666
garments,2,42,0,58,2,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.7271077639238995, 22.425238073731155, 9900.0, 97.68241572266251, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.768,0.7916666666666666
garments,2,42,0,58,3,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.7271037877352416, 23.16228502552253, 9900.0, 99.75450036699746, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.768,0.7916666666666666
garments,2,42,0,58,4,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.7337382112133802, 22.62757247861576, 9900.0, 110.67107905240594, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.767,0.7916666666666666
garments,2,42,0,59,0,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 22.560358796159417, 5490.0, 70.54362019869455, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.732,0.7916666666666666
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 22.318048114282572, 5490.0, 79.5348544958065, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.713,0.7916666666666666
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 21.935482398720165, 5490.0, 145.47048059063917, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.699,0.7916666666666666
garments,2,42,0,59,3,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 22.087203956111928, 5490.0, 95.32551298391198, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.722,0.7916666666666666
garments,2,42,0,59,4,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 22.311879214744014, 5490.0, 76.44056090673314, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.739,0.7916666666666666
garments,2,42,0,60,0,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.559925850542158, 5670.0, 91.85985420722761, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.869,0.7916666666666666
garments,2,42,0,60,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.532720918198275, 5670.0, 91.56461007944597, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.881,0.7916666666666666
garments,2,42,0,60,2,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 22.22312182452614, 5670.0, 94.27638350803977, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.761,0.7916666666666666
garments,2,42,0,60,3,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.215311368321085, 5670.0, 81.49136111523964, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.913,0.7916666666666666
garments,2,42,0,60,4,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.268119392174281, 5670.0, 85.96638209067052, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.883,0.7916666666666666
garments,2,42,0,61,0,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7378913107519897, 22.52, 10170.0, 126.99836842811322, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.889,0.7916666666666666
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.738432606431917, 22.70635570252299, 10170.0, 87.94647671647532, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.856,0.7916666666666666
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7250078659679322, 22.43733432214718, 10170.0, 153.83669332422, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.862,0.7916666666666666
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7293078382996524, 22.52, 10170.0, 173.08158023867654, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.882,0.7916666666666666
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7857683959070975, 22.52, 10170.0, 133.91510364206684, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.874,0.7916666666666666
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 69.80367952070992, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.691,0.7916666666666666
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 79.22618167897457, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.687,0.7916666666666666
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 79.38156921172042, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.684,0.7916666666666666
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 76.71889526327715, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.686,0.7916666666666666
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 85.47239622394032, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.72,0.7916666666666666
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7252549887875885, 22.43507978404841, 10080.0, 135.9588048174188, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.829,0.7916666666666666
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7346103546292735, 22.52, 10080.0, 171.78882769928364, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.85,0.7916666666666666
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.8, 22.52, 10080.0, 84.9309731274933, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.866,0.7916666666666666
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7259550961028539, 22.569137115267832, 10080.0, 134.90657514078936, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.823,0.7916666666666666
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7324970226364645, 22.52, 10080.0, 111.83164365906505, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.849,0.7916666666666666
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.316114516195455, 4380.0, 74.35111938785695, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.76,0.7916666666666666
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.026929359585335, 4380.0, 83.07078133174494, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.74,0.7916666666666666
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.191569906742945, 4380.0, 89.52719530576562, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.756,0.7916666666666666
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.370309256527808, 4380.0, 79.66312532008561, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.729,0.7916666666666666
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.068076862371218, 4380.0, 93.3910182727036, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,5.793,0.7916666666666666
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 72.13920577383874, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.745,0.7916666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.75242990177522, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.731,0.7916666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.75293838983953, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.725,0.7916666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 77.48812504328866, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.736,0.7916666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 76.15927388811653, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.754,0.7916666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.735054688906469, 22.52, 10260.0, 161.45554722524412, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.927,0.7916666666666666
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7254350691638781, 22.52, 10260.0, 83.68686499859294, 0.0, 0.0, 0.0, 56.60924985258911]",2,True,False,4,5.925,0.7916666666666666
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.765553659074459, 22.52, 10260.0, 120.29351672179195, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.923,0.7916666666666666
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7257067318644639, 22.52, 10260.0, 99.16746721823267, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.91,0.7916666666666666
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7286502339008989, 22.52, 10260.0, 177.386810371968, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.95,0.7916666666666666
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7250118584558829, 23.032338568895284, 10260.0, 84.35165559369729, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.68,0.7916666666666666
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7266664845934924, 22.52, 10260.0, 202.15682293524853, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.702,0.7916666666666666
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7319332861064711, 22.52, 10260.0, 120.11278326371843, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.869,0.7916666666666666
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7575294582690385, 22.52, 10260.0, 102.1291820781963, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.898,0.7916666666666666
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.8, 22.52, 10260.0, 136.12245239150832, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.884,0.7916666666666666
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7264846654503055, 22.647625287721, 10260.0, 85.50818174542087, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.837,0.7916666666666666
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7259736235996419, 22.514252992483016, 10260.0, 80.8196619242517, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.806,0.7916666666666666
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7351573690883726, 22.500249010957337, 10260.0, 94.28528865522958, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.816,0.7916666666666666
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.72634285970353, 22.495184639121216, 10260.0, 101.70187838216282, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.803,0.7916666666666666
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7313460785474292, 23.305547425637222, 10260.0, 97.0122342573377, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.83,0.7916666666666666
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 144.81620532179505, 0.0, 0.0, 0.0, 25.773777801489345]",2,True,False,4,5.773,0.7916666666666666
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 88.84408936834353, 0.0, 0.0, 0.0, 26.718515052136443]",2,True,False,4,5.757,0.7916666666666666
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 81.96402335021745, 0.0, 0.0, 0.0, 27.367370247096666]",2,True,False,4,5.755,0.7916666666666666
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 106.96762676531816, 0.0, 0.0, 0.0, 26.068085959432253]",2,True,False,4,5.738,0.7916666666666666
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 113.66455696356977, 0.0, 0.0, 0.0, 25.79336773241497]",2,True,False,4,5.743,0.7916666666666666
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7289672077697281, 22.94, 10500.0, 108.5747497017403, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.855,0.7916666666666666
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7477586904121492, 22.94, 10500.0, 150.75206222964823, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.841,0.7916666666666666
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7415486997265432, 22.94, 10500.0, 101.2437322072721, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.85,0.7916666666666666
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7296584050163597, 22.94, 10500.0, 105.46069654744379, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.864,0.7916666666666666
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7280600705871119, 22.94, 10500.0, 92.52933163603507, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.853,0.7916666666666666
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.000478965874253]",2,True,False,4,6.375,0.7916666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.169461519703148]",2,True,False,4,6.364,0.7916666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.34224331610604]",2,True,False,4,6.348,0.7916666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.762812522295318]",2,True,False,4,6.37,0.7916666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.783540468098794]",2,True,False,4,6.369,0.7916666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 10260.0, 83.28388005679153, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.886,0.7916666666666666
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.73090588244563, 22.52, 10260.0, 160.34309410526845, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.867,0.7916666666666666
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7638303872060477, 22.52, 10260.0, 103.02930519448756, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.875,0.7916666666666666
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7308775119903824, 22.52, 10260.0, 158.06894424235247, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.872,0.7916666666666666
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7486764262455872, 22.52, 10260.0, 187.88303897126787, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.871,0.7916666666666666
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 182.01217435378823, 0.0, 0.0, 0.0, 18.22021835272859]",2,True,False,4,5.878,0.7916666666666666
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 82.74405847364103, 0.0, 0.0, 0.0, 16.14526203400266]",2,True,False,4,5.854,0.7916666666666666
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 172.09670099751304, 0.0, 0.0, 0.0, 18.30778366571468]",2,True,False,4,5.84,0.7916666666666666
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 124.97042083992578, 0.0, 0.0, 0.0, 16.652092296716603]",2,True,False,4,5.87,0.7916666666666666
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 114.32305773730839, 0.0, 0.0, 0.0, 22.30489522477905]",2,True,False,4,5.91,0.7916666666666666
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 76.80384418427776, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.749,0.7916666666666666
