dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.018601588810174, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.424,nn,0.7925,2.268486440265154e-05,0.05001134243220133
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.39172077522995, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.426,nn,0.7925,0.0004777082624755475,0.05023885413123778
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[21.286110569383727, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.426,nn,0.7925,0.0015684275236386913,0.050784213761819345
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.495207272266782, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.425,nn,0.7925,0.0006039113076424173,0.050301955653821215
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[32.81792697669456, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.483,nn,0.7925,0.008314545093529949,0.05415727254676498
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.467408719090372, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.473,nn,0.7925,0.000570010633037039,0.05028500531651852
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.286505141291556, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.471,nn,0.7925,0.00034939651377019054,0.0501746982568851
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[47.206337908670776, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.468,nn,0.7925,0.02586138769350095,0.06293069384675049
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[27.398159358290965, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.477,nn,0.7925,0.0017050723881597129,0.05085253619407986
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 1.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.458,nn,0.7925,0.1,0.1
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.833123814787385, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1090.8662957776808]",0,True,True,0,1.438,nn,0.7925,0.09158819596698647,0.14579409798349324
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.229307670571444, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1111.252986368923]",0,True,True,0,1.44,nn,0.7925,0.09255072569810714,0.14627536284905357
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 5.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.436,nn,0.7925,0.1,0.1
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[32.36520533961617, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1102.253627037877]",0,True,True,0,1.437,nn,0.7925,0.09440553234211924,0.14720276617105962
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 362.27186520189736]",0,True,True,0,1.523,nn,0.7925,0.023689322100158117,0.06184466105007906
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 401.89025689973346]",0,True,True,0,1.544,nn,0.7925,0.026990854741644456,0.06349542737082223
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 335.33873724820137]",0,True,True,0,1.546,nn,0.7925,0.02144489477068345,0.06072244738534173
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 375.4140110842191]",0,True,True,0,1.542,nn,0.7925,0.024784500923684928,0.06239225046184246
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 343.5283748422125]",0,True,True,0,1.545,nn,0.7925,0.022127364570184375,0.061063682285092194
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 989.0261143168309]",0,True,True,0,1.526,nn,0.7925,0.08100217619306925,0.09050108809653462
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 985.8944651795375]",0,True,True,0,1.527,nn,0.7925,0.08074120543162813,0.09037060271581407
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 986.5307975742592]",0,True,True,0,1.52,nn,0.7925,0.08079423313118828,0.09039711656559414
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 990.6121433265498]",0,True,True,0,1.523,nn,0.7925,0.08113434527721249,0.09056717263860625
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 999.0401618201292]",0,True,True,0,1.535,nn,0.7925,0.08183668015167744,0.09091834007583872
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.021533024472888, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.439,nn,0.7925,2.6259785942545756e-05,0.05001312989297128
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.8757683226095381, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.447,nn,0.7925,1.0352639782538495e-05,0.05000517631989127
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.01688466365246, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.435,nn,0.7925,2.0591053234705418e-05,0.05001029552661736
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.1993626937098405, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.439,nn,0.7925,1.6613557809153375e-05,0.05000830677890458
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.7897369632821096, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.437,nn,0.7925,1.7521919726490866e-05,0.05000876095986325
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 988.5381362136947]",0,True,True,0,1.478,nn,0.7925,0.07921151135114123,0.08960575567557061
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 922.4280818377486]",0,True,True,0,1.473,nn,0.7925,0.07370234015314572,0.08685117007657286
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 962.005657702795]",0,True,True,0,1.48,nn,0.7925,0.07700047147523292,0.08850023573761646
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 972.9807477978077]",0,True,True,0,1.469,nn,0.7925,0.07791506231648399,0.088957531158242
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 975.3261710527022]",0,True,True,0,1.478,nn,0.7925,0.07811051425439186,0.08905525712719593
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 939.9404065188089]",0,True,True,0,1.453,nn,0.7925,0.053911700543234076,0.07695585027161704
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 944.6294770246262]",0,True,True,0,1.45,nn,0.7925,0.05430245641871885,0.07715122820935943
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 957.612863103796]",0,True,True,0,1.451,nn,0.7925,0.055384405258649676,0.07769220262932484
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 986.3019064147577]",0,True,True,0,1.449,nn,0.7925,0.05777515886789647,0.07888757943394824
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 991.5984940758776]",0,True,True,0,1.458,nn,0.7925,0.0582165411729898,0.0791082705864949
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 642.9162855970502]",0,True,True,0,1.61,nn,0.7925,0.044576357133087524,0.07228817856654376
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 645.4853171598353]",0,True,True,0,1.545,nn,0.7925,0.04479044309665295,0.07239522154832648
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 649.7037102834242]",0,True,True,0,1.538,nn,0.7925,0.045141975856952024,0.07257098792847602
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 630.2980557224706]",0,True,True,0,1.536,nn,0.7925,0.04352483797687255,0.07176241898843627
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 629.2730040526241]",0,True,True,0,1.536,nn,0.7925,0.04343941700438534,0.07171970850219267
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 974.2508146997188]",0,True,True,0,1.573,nn,0.7925,0.07468756789164324,0.08734378394582162
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 969.2046267927857]",0,True,True,0,1.48,nn,0.7925,0.07426705223273215,0.08713352611636607
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 971.3813240693131]",0,True,True,0,1.481,nn,0.7925,0.07444844367244276,0.08722422183622139
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 984.2997250899932]",0,True,True,0,1.481,nn,0.7925,0.07552497709083278,0.08776248854541639
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 996.9254455694622]",0,True,True,0,1.481,nn,0.7925,0.07657712046412185,0.08828856023206093
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 995.9109346885677]",0,True,True,0,1.463,nn,0.7925,0.07974257789071398,0.089871288945357
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1011.6750842682244]",0,True,True,0,1.433,nn,0.7925,0.08105625702235203,0.09052812851117602
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1005.9881922315919]",0,True,True,0,1.457,nn,0.7925,0.08058234935263267,0.09029117467631634
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1007.704535958242]",0,True,True,0,1.459,nn,0.7925,0.08072537799652017,0.09036268899826008
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1016.6902055411331]",0,True,True,0,1.462,nn,0.7925,0.08147418379509443,0.09073709189754722
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[26.46169721954209, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,True,0,1.46,nn,0.7925,0.001782557584807425,0.05089127879240372
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.10140280717992, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,True,0,1.446,nn,0.7925,0.00012366195997551166,0.05006183097998776
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.233603530917065, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,True,0,1.458,nn,0.7925,0.00028488235477690905,0.050142441177388454
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.42302804260261, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,True,0,1.451,nn,0.7925,0.000515887856832451,0.050257943928416225
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.203327084508423, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,True,0,1.452,nn,0.7925,0.00024795985915661365,0.05012397992957831
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 3.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.431,nn,0.7925,0.1,0.1
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 2.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.429,nn,0.7925,0.1,0.1
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.704936444304586, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1141.6904361902293]",0,True,True,0,1.432,nn,0.7925,0.09949241819183365,0.14974620909591682
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.913347677969035, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1174.2235293488543]",0,True,True,0,1.428,nn,0.7925,0.10245766932943995,0.15122883466471998
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[37.79671086390837, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1136.1220531451054]",0,True,True,0,1.427,nn,0.7925,0.09792079410019176,0.1489603970500959
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[21.34626641893651, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.43,nn,0.7925,0.0016417883157762302,0.05082089415788812
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.062281806185286, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.427,nn,0.7925,7.59534221771782e-05,0.05003797671108859
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[22.191889258831004, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.431,nn,0.7925,0.002673035681501225,0.05133651784075061
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.670151705680595, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.428,nn,0.7925,0.0008172581776592627,0.050408629088829635
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.51158384513963, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.429,nn,0.7925,0.0006238827379751576,0.05031194136898758
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.064843112142114, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.428,nn,0.7925,7.907696602696833e-05,0.050039538483013485
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[25.29350695268034, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.435,nn,0.7925,0.0027969596983906573,0.05139847984919533
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[25.09202748333202, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.429,nn,0.7925,0.002551253028453685,0.051275626514226846
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[24.44576506451693, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.427,nn,0.7925,0.001763128127459671,0.05088156406372984
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.26927993297285, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.429,nn,0.7925,0.00032839016216201235,0.05016419508108101
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1196.5923415697762]",0,True,True,0,1.481,nn,0.7925,0.09954936179748136,0.09977468089874068
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1196.9962557586723]",0,True,True,0,1.482,nn,0.7925,0.0995830213132227,0.09979151065661135
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.481,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.474,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.483,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 499.6776014838266]",0,True,True,0,1.549,nn,0.7925,0.03688980012365222,0.06844490006182612
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 535.299109111152]",0,True,True,0,1.548,nn,0.7925,0.039858259092596,0.069929129546298
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 493.9572053295541]",0,True,True,0,1.544,nn,0.7925,0.03641310044412951,0.06820655022206476
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 496.52220583266296]",0,True,True,0,1.544,nn,0.7925,0.03662685048605525,0.06831342524302762
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 508.2012974155603]",0,True,True,0,1.549,nn,0.7925,0.03760010811796336,0.06880005405898168
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.03049916353977, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.463,nn,0.7925,3.719410187776721e-05,0.05001859705093888
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.45386228630364, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.463,nn,0.7925,0.0005534905930532189,0.05027674529652661
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.031699362304423, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.466,nn,0.7925,3.865775890783245e-05,0.05001932887945392
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.339164053836242, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.464,nn,0.7925,0.0004136146998002956,0.05020680734990015
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.621574750070337, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,True,0,1.463,nn,0.7925,0.0007580179878906553,0.05037900899394533
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1091.2798405775002]",0,True,True,0,1.454,nn,0.7925,0.08193998671479169,0.09096999335739585
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1095.3766367154522]",0,True,True,0,1.461,nn,0.7925,0.08228138639295435,0.09114069319647718
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1060.4655525300968]",0,True,True,0,1.464,nn,0.7925,0.07937212937750808,0.08968606468875404
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1108.0641506892293]",0,True,True,0,1.459,nn,0.7925,0.08333867922410244,0.09166933961205123
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1092.3434044695264]",0,True,True,0,1.458,nn,0.7925,0.0820286170391272,0.0910143085195636
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[21.52812014992492, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,True,0,1.435,nn,0.7925,0.0018635611584450246,0.05093178057922251
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[21.29660509150666, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,True,0,1.44,nn,0.7925,0.001581225721349585,0.050790612860674794
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.669229081191716, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,True,0,1.435,nn,0.7925,0.0008161330258435563,0.05040806651292178
