dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.612298068854763, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,True,0,1.418,nn,0.78,5.102483907123023e-05,0.050025512419535616
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.011241451290704, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,True,0,1.419,nn,0.78,1.3709086939883437e-05,0.050006854543469946
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.245685417567383, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,1.465,nn,0.78,0.0002456854175673833,0.05012284270878369
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.008489684107817, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,1.463,nn,0.78,8.489684107816587e-06,0.05000424484205391
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.446853989338184, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,1.463,nn,0.78,0.0005531460106618163,0.050276573005330914
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.093787478728421, 70.4838824049959, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,1.463,nn,0.78,0.005884111012478079,0.10294205550623904
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.148416318401283, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,1.461,nn,0.78,0.00014841631840128324,0.05007420815920065
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.663086520393872, 0.0, 0.0, 10.999571219032395, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.42,nn,0.78,0.0008090708790089118,0.10040453543950446
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.38747668739334, 0.0, 0.0, 11.000579692475707, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.416,nn,0.78,0.0016926244331992948,0.10084631221659965
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.411,nn,0.78,0.1,0.1
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[33.317920426848225, 0.0, 0.0, 10.98819401338449, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.404,nn,0.78,0.005277562604723102,0.10263878130236155
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.326843797874613, 0.0, 0.0, 11.005634146188669, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.411,nn,0.78,0.0004042241435967333,0.10020211207179837
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[41.207819840018914, 1.0, 5.0, 13.701436982622138, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.402,nn,0.78,0.11884468477349848,0.20942234238674926
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[65.18593165338227, 1.0, 4.0, 13.946140197268795, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.405,nn,0.78,0.14784158133124617,0.2239207906656231
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 5.0, 14.392090074835062, 358.37707768773635, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.403,nn,0.78,0.1302568465488131,0.21512842327440657
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[28.964461735118118, 1.0, 5.0, 13.537562422177425, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.401,nn,0.78,0.10407763481577151,0.20203881740788576
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 4.0, 13.81271198741985, 58.80023277339758, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.402,nn,0.78,0.10508730741036328,0.20254365370518165
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.334669788480532, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.462,nn,0.78,0.0006653302115194677,0.05033266510575974
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.40451157630016, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.463,nn,0.78,0.00040451157630015905,0.05020225578815008
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.970128129293116, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.461,nn,0.78,2.9871870706884355e-05,0.050014935935353444
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.402195714673518, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.46,nn,0.78,0.00040219571467351757,0.050201097857336764
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.23727004882501, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.463,nn,0.78,0.00023727004882501037,0.05011863502441251
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.10594221850149, 1.0, 0.0, 10.995810296491198, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.439,nn,0.78,0.0001333875309496426,0.10006669376547482
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[31.96680548769647, 1.0, 0.0, 11.000286932029404, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.441,nn,0.78,0.0023988302097080246,0.10119941510485402
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[31.014603456739184, 1.0, 0.0, 11.002940371097234, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.438,nn,0.78,0.001240261659803556,0.10062013082990179
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.438,nn,0.78,0.1,0.1
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.441,nn,0.78,0.1,0.1
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.478193212528613, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.422,nn,0.78,0.000583162454303186,0.0502915812271516
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.029468669228617, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.402,nn,0.78,3.5937401498313435e-05,0.050017968700749156
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[23.26226907544855, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.402,nn,0.78,0.002758864726156769,0.05137943236307839
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.133910579023894, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.4,nn,0.78,0.0001633055841754804,0.05008165279208774
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 66.16090219583728, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.4,nn,0.78,0.005430075182986441,0.05271503759149322
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 573.206938688477]",0,True,True,0,1.507,nn,0.78,0.04360057822403975,0.07180028911201988
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 450.14666115171775]",0,True,True,0,1.503,nn,0.78,0.03334555509597648,0.06667277754798824
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 516.5251289687129]",0,True,True,0,1.499,nn,0.78,0.03887709408072608,0.06943854704036304
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 456.3221836438559]",0,True,True,0,1.499,nn,0.78,0.033860181970321326,0.06693009098516067
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 447.04085895516863]",0,True,True,0,1.501,nn,0.78,0.033086738246264055,0.06654336912313202
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[46.83935042546876, 1.0, 5.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.424,nn,0.78,0.12541384198227898,0.16270692099113948
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[55.743553644219425, 1.0, 3.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.419,nn,0.78,0.13627262639538956,0.1681363131976948
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[45.24379949807036, 1.0, 5.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.411,nn,0.78,0.12346804816837849,0.16173402408418924
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 5.0, 13.0, 151.18303329121915, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.424,nn,0.78,0.1125985861076016,0.1562992930538008
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 3.0, 13.0, 88.17254035738546, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.412,nn,0.78,0.1073477116964488,0.1536738558482244
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.432,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.406,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[24.13771912994806, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.405,nn,0.78,0.0013874623535951953,0.0506937311767976
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.406,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.407,nn,0.78,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.414,nn,0.78,0.1,0.1
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[36.781893192989536, 0.0, 3.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.408,nn,0.78,0.10705108925974334,0.15352554462987167
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 5.0, 7.0, 80.94293851128575, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.413,nn,0.78,0.10666191154260714,0.15333095577130357
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[42.039791563726126, 0.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.405,nn,0.78,0.11346316044356847,0.15673158022178424
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[34.489034020446304, 0.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.405,nn,0.78,0.10425491953712965,0.15212745976856484
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.172588623245755, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,1.406,nn,0.78,0.0002104739307875058,0.050105236965393755
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[26.88122224387924, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,1.407,nn,0.78,0.0022941734681454144,0.05114708673407271
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[27.610989275288652, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,1.405,nn,0.78,0.0031841332625471373,0.051592066631273574
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[27.960044050170737, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,1.407,nn,0.78,0.0036098098172813865,0.051804904908640696
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[26.58876517777046, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,1.407,nn,0.78,0.0019375185094761688,0.05096875925473809
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 590.4437935434366]",0,True,True,0,1.46,nn,0.78,0.03237031612861972,0.06618515806430986
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 578.4052213064448]",0,True,True,0,1.466,nn,0.78,0.031367101775537067,0.06568355088776853
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 569.2765682463091]",0,True,True,0,1.453,nn,0.78,0.030606380687192427,0.06530319034359622
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 590.4946067370676]",0,True,True,0,1.461,nn,0.78,0.03237455056142229,0.06618727528071115
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 569.6422287451167]",0,True,True,0,1.455,nn,0.78,0.030636852395426392,0.06531842619771319
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,1.49,nn,0.78,0.1,0.1
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,1.471,nn,0.78,0.1,0.1
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,1.476,nn,0.78,0.1,0.1
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,1.47,nn,0.78,0.1,0.1
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,1.471,nn,0.78,0.1,0.1
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[27.491249991853234, 1.0, 0.0, 9.00149001087031, 0.04722064564140993, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,1.422,nn,0.78,0.003043534810836241,0.15152176740541815
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.046216655631813, 1.0, 0.0, 9.004745918265947, 0.09896894163541248, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,1.416,nn,0.78,6.935510522964534e-05,0.15003467755261485
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.63506439410482, 1.0, 0.0, 9.000466816427918, 0.23988876430415607, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,1.42,nn,0.78,0.0007949263200851587,0.1503974631600426
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[26.36222693046699, 1.0, 0.0, 8.994960643489984, 0.43532481201885, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,1.415,nn,0.78,0.0017025687784062882,0.15085128438920317
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[26.450918219904192, 1.0, 0.0, 8.99399356516109, 1.287360894638212, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,1.418,nn,0.78,0.0018826989726898908,0.15094134948634497
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.007776010657196, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,1.496,nn,0.78,7.776010657195798e-06,0.0500038880053286
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.022025751375832, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,1.496,nn,0.78,2.2025751375831962e-05,0.05001101287568792
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 67.86233494994943]",0,True,True,0,1.493,nn,0.78,0.0009051945791624524,0.05045259728958123
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 190.99759378833687]",0,True,True,0,1.492,nn,0.78,0.011166466149028074,0.055583233074514043
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 194.79956656538155]",0,True,True,0,1.472,nn,0.78,0.011483297213781796,0.0557416486068909
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 616.6506061968345]",0,True,True,0,1.479,nn,0.78,0.04430421718306954,0.07215210859153477
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 609.9267802031263]",0,True,True,0,1.479,nn,0.78,0.04374389835026053,0.07187194917513026
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 610.8497705913345]",0,True,True,0,1.483,nn,0.78,0.04382081421594455,0.07191040710797228
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 626.5690628021471]",0,True,True,0,1.482,nn,0.78,0.04513075523351226,0.07256537761675613
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 609.7763163101762]",0,True,True,0,1.473,nn,0.78,0.04373135969251468,0.07186567984625734
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[48.43252552267318, 1.0, 3.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.448,nn,0.78,0.16816364901139008,0.23408182450569506
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 5.0, 22.491487245267507, 1.0, 0.0, 1.0, 0.0, 1.0, 1163.433165793908]",0,True,True,0,1.442,nn,0.78,0.16387794323755817,0.2319389716187791
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[63.375197015966606, 1.0, 3.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1155.2507108897425]",0,True,True,0,1.439,nn,0.78,0.18265731169930774,0.2413286558496539
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[48.53401643220776, 1.0, 3.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.44,nn,0.78,0.1682874184132615,0.23414370920663077
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 3.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.438,nn,0.78,0.16641666666666666,0.18320833333333333
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.332697163322262, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.413,nn,0.78,0.00040572824795397804,0.050202864123976995
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[27.000303771060626, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.419,nn,0.78,0.0036589070378788124,0.05182945351893941
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.544858707084522, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.41,nn,0.78,0.0006644618379079538,0.05033223091895398
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[31.292911120970775, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.41,nn,0.78,0.00889379404996436,0.054446897024982184
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.581236572628047, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.416,nn,0.78,0.00192833728369274,0.05096416864184637
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 3.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 1125.9006827252176]",0,True,True,0,1.451,nn,0.78,0.18682505689376816,0.19341252844688409
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 1149.6448639216792]",0,True,True,0,1.407,nn,0.78,0.18880373866013994,0.19440186933006998
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 1128.3065735901241]",0,True,True,0,1.435,nn,0.78,0.18702554779917702,0.1935127738995885
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 1132.3666704489679]",0,True,True,0,1.433,nn,0.78,0.18736388920408067,0.19368194460204036
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 1134.1206047003334]",0,True,True,0,1.472,nn,0.78,0.18751005039169444,0.19375502519584722
