dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.00940567737908, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.211,nn,0.79,9.405677379080047e-06,0.05000470283868954
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.014489185267559, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.211,nn,0.79,1.4489185267558825e-05,0.05000724459263378
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 12.982187036663788, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.209,nn,0.79,1.7812963336211852e-05,0.05000890648166811
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.044847034115895, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.214,nn,0.79,4.4847034115894855e-05,0.05002242351705795
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.209,nn,0.79,0.1,0.1
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.207,nn,0.79,0.1,0.1
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.206,nn,0.79,0.1,0.1
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 3.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.207,nn,0.79,0.1,0.1
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,1.207,nn,0.79,0.1,0.1
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.871475214413437, 1.0, 3.0, 9.005343351630124, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,1.195,nn,0.79,0.10106811800335383,0.20053405900167692
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 5.0, 9.162604364575348, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,1.164,nn,0.79,0.10016260436457536,0.15008130218228768
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 3.0, 8.90360950888348, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,1.164,nn,0.79,0.10009639049111652,0.15004819524555826
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 3.0, 9.05031852800628, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,1.162,nn,0.79,0.10005031852800628,0.15002515926400314
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 2.0, 9.07828819885878, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,1.165,nn,0.79,0.10007828819885878,0.1500391440994294
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 1.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.177,nn,0.79,0.1,0.1
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,0,1.163,nn,0.79,0.1,0.1
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 3.0, 18.981457016806214, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,1.176,nn,0.79,0.10001854298319379,0.1500092714915969
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 5.0, 18.99256555314979, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,1.184,nn,0.79,0.10000743444685022,0.15000371722342512
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 5.0, 19.025354804166966, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,1.179,nn,0.79,0.10002535480416697,0.1500126774020835
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 1.0, 18.885985511587993, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,1.177,nn,0.79,0.10011401448841202,0.150057007244206
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 5.0, 18.986260998121576, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,0,1.17,nn,0.79,0.10001373900187843,0.15000686950093922
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[35.02123583681163, 1.0, 5.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,1.16,nn,0.79,0.11466004370342882,0.1573300218517144
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.53310464059701, 1.0, 5.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,1.165,nn,0.79,0.10065012761048416,0.15032506380524208
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[29.811206319808704, 1.0, 5.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,1.161,nn,0.79,0.10830634917049842,0.15415317458524921
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[38.321148745404116, 1.0, 5.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,1.163,nn,0.79,0.11868432773829772,0.15934216386914887
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[31.702376373199975, 1.0, 5.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,0,1.167,nn,0.79,0.1106126541136585,0.15530632705682926
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 5.0, 14.07067380447285, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.201,nn,0.79,0.10007067380447286,0.15003533690223644
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 2.0, 14.001699445805636, 41.993584229178424, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.18,nn,0.79,0.10341783146490385,0.20170891573245195
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 5.0, 14.151447696564933, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.186,nn,0.79,0.10015144769656495,0.1500757238482825
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 5.0, 13.998540890843147, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.184,nn,0.79,0.10000145910915686,0.15000072955457844
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 5.0, 13.798495599096697, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.186,nn,0.79,0.10020150440090331,0.15010075220045166
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[24.030364329899463, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.167,nn,0.79,0.0012565418657310525,0.05062827093286553
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[24.891292712272513, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.166,nn,0.79,0.0023064545271616016,0.051153227263580806
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.008722664815977, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.164,nn,0.79,1.063739611704519e-05,0.05000531869805853
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.32273117076196, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.163,nn,0.79,0.0003935745984901933,0.0501967872992451
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.371015950817075, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.166,nn,0.79,0.0004524584766061887,0.0502262292383031
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,0,1.189,nn,0.79,0.1,0.1
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 5.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,1.198,nn,0.79,0.1,0.1
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,0,1.192,nn,0.79,0.1,0.1
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 5.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,1.192,nn,0.79,0.1,0.1
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,0,1.192,nn,0.79,0.1,0.1
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,1.162,nn,0.79,0.10008333333333333,0.15004166666666668
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,1.163,nn,0.79,0.1,0.1
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 1.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,1.162,nn,0.79,0.1,0.1
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,0,1.16,nn,0.79,0.1,0.1
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 62.51909969485894]",0,True,True,0,1.161,nn,0.79,0.10329325830790492,0.15164662915395247
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.46665565458941, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.187,nn,0.79,0.0005690922616944019,0.0502845461308472
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.06173842901005, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.164,nn,0.79,7.529076708542549e-05,0.05003764538354272
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.61468231730525, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.162,nn,0.79,0.0007496125820795719,0.05037480629103979
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.2554760444482, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.161,nn,0.79,0.00031155615176609925,0.050155778075883055
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.370976604192244, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.163,nn,0.79,0.0004524104929173702,0.05022620524645869
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.000124497595557, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,1.216,nn,0.79,1.2449759555721585e-07,0.05000006224879778
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.002568244028005, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,1.213,nn,0.79,2.56824402800504e-06,0.050001284122014
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.001236988369488, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,1.219,nn,0.79,1.2369883694880458e-06,0.050000618494184745
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.00068276544083, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,1.21,nn,0.79,6.827654408283479e-07,0.050000341382720415
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 18.996156818991558, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,0,1.213,nn,0.79,3.8431810084418315e-06,0.05000192159050423
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[36.81835560285139, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.165,nn,0.79,0.008315067808355356,0.05415753390417768
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.044319947141194, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.163,nn,0.79,5.404871602584597e-05,0.05002702435801293
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.358480851967308, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.163,nn,0.79,0.0004371717706918384,0.050218585885345925
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.99275520638811, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.165,nn,0.79,0.002430189276083062,0.05121509463804153
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[33.86280865902518, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.164,nn,0.79,0.004710742267103874,0.05235537113355194
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,0,1.211,nn,0.79,0.0,1.0
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,0,1.211,nn,0.79,0.0,1.0
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,0,1.216,nn,0.79,0.0,1.0
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,0,1.211,nn,0.79,0.0,1.0
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,0,1.211,nn,0.79,0.0,1.0
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.006996194831963, 78.29054601579581, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,0,1.179,nn,0.79,0.10023278402684899,0.20011639201342452
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,0,1.183,nn,0.79,0.013750000000000002,0.10687500000000001
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 71.27068770667822, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,0,1.177,nn,0.79,0.007810776024443484,0.10390538801222175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.032541489006138, 63.480206347797434, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,0,1.179,nn,0.79,0.10149252429335637,0.2007462621466782
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.030999989042976, 81.13248461442662, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,0,1.178,nn,0.79,0.10004204037357854,0.2000210201867893
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.599715029121715, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.166,nn,0.79,0.0007313597916118471,0.050365679895805926
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.95067648522381, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.165,nn,0.79,0.00237887376246806,0.051189436881234035
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.702797692430966, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.164,nn,0.79,0.0020765825517450806,0.05103829127587255
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.82697805304228, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.164,nn,0.79,0.0010085098207832665,0.050504254910391636
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.027289387881737, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.163,nn,0.79,3.327974131919155e-05,0.0500166398706596
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[22.209866642687537, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.166,nn,0.79,0.0026949593203506547,0.05134747966017533
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[20.458206645358207, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.159,nn,0.79,0.000558788591900252,0.05027939429595013
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[20.615084021850635, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.159,nn,0.79,0.0007501024656715056,0.050375051232835755
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[20.000694255327236, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.159,nn,0.79,8.466528380926745e-07,0.05000042332641905
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[21.944944047675452, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.158,nn,0.79,0.0023718829849700643,0.05118594149248504
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.999007460476413, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.212,nn,0.79,9.925395235867996e-07,0.050000496269761795
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.997325759295382, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.208,nn,0.79,2.674240704617859e-06,0.05000133712035231
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.00001471014194, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.207,nn,0.79,1.4710141940099676e-08,0.05000000735507097
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.999554897188121, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.207,nn,0.79,4.4510281187903905e-07,0.050000222551405946
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.0068003945714, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.208,nn,0.79,6.800394571399694e-06,0.050003400197285705
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[37.74410254999955, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.187,nn,0.79,0.009444027499999456,0.05472201374999973
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[38.564482610182566, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.183,nn,0.79,0.01044449098802752,0.055222245494013764
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.854770149236504, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.182,nn,0.79,0.0010424026210201272,0.050521201310510064
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[31.88888748591978, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.181,nn,0.79,0.0023035213242924165,0.05115176066214621
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.235302621876578, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.184,nn,0.79,0.0002869544169226557,0.05014347720846133
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.95042687765464, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,1.19,nn,0.79,0.1011590571678715,0.15057952858393575
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[24.97456655159607, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,1.19,nn,0.79,0.10606654457511716,0.15303327228755859
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[22.294288841693135, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,1.189,nn,0.79,0.102797913221577,0.1513989566107885
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.61569934187513, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,1.189,nn,0.79,0.10075085285594527,0.15037542642797264
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[23.53641796718903, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,0,1.183,nn,0.79,0.10431270483803541,0.1521563524190177
