dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.24,0.8271276595744681,rf,0.10577998322616718,0.21955665827975024,0.6666666666666667
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 60.0, 30.0]",1,False,False,0,1.284,0.8271276595744681,rf,0.08275173979863924,0.24970920323265294,0.5833333333333334
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.29,0.8271276595744681,rf,0.15377208295799294,0.2852193748123298,0.5833333333333334
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.287,0.8271276595744681,rf,0.15377208295799294,0.2852193748123298,0.5833333333333334
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.283,0.8271276595744681,rf,0.15377208295799294,0.2852193748123298,0.5833333333333334
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.278,0.8271276595744681,rf,0.15377208295799294,0.2852193748123298,0.5833333333333334
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,False,False,0,66.254,0.8271276595744681,rf,0.09752120026092628,0.17376060013046313,0.75
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,1.308,0.8271276595744681,rf,0.11718454198799745,0.22525893766066538,0.6666666666666667
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 36.0, 30.0]",1,False,False,0,66.352,0.8271276595744681,rf,0.17929316279464164,0.2563132480639875,0.6666666666666667
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[36.0, 2.0, 2.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 5.0, 30.0]",1,False,False,0,1.298,0.8271276595744681,rf,0.10211070729661727,0.17605535364830863,0.75
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 2.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,False,False,0,1.298,0.8271276595744681,rf,0.09360730593607305,0.13013698630136986,0.8333333333333334
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.268,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.263,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.264,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.275,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.0473744292237443,0.14868721461187215,0.75
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.278,0.8271276595744681,rf,0.23447255614574597,0.3255696114062063,0.5833333333333334
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.276,0.8271276595744681,rf,0.23447255614574597,0.3255696114062063,0.5833333333333334
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.276,0.8271276595744681,rf,0.23447255614574597,0.3255696114062063,0.5833333333333334
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 12.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,1.536,0.8271276595744681,rf,0.18073926173051683,0.2570362975319251,0.6666666666666667
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.285,0.8271276595744681,rf,0.23447255614574597,0.3255696114062063,0.5833333333333334
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 1.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.287,0.8271276595744681,rf,0.3498276022737862,0.4249138011368931,0.5
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.292,0.8271276595744681,rf,0.3498276022737862,0.4249138011368931,0.5
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 1.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.28,0.8271276595744681,rf,0.26749725259809676,0.3420819596323817,0.5833333333333334
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.64,0.8271276595744681,rf,0.3498276022737862,0.4249138011368931,0.5
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 3.0, 11.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,False,False,0,1.277,0.8271276595744681,rf,0.1911081749434585,0.3038874208050626,0.5833333333333334
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.261,0.8271276595744681,rf,0.1877851771714996,0.3022259219190831,0.5833333333333334
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.267,0.8271276595744681,rf,0.1877851771714996,0.3022259219190831,0.5833333333333334
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.267,0.8271276595744681,rf,0.1877851771714996,0.3022259219190831,0.5833333333333334
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 5.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.396,0.8271276595744681,rf,0.26785714285714285,0.3005952380952381,0.6666666666666667
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 13.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 55.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.18693483703544517,0.3018007518510559,0.5833333333333334
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[17.0, 2.0, 10.0, 2.0, 7.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,69.764,0.8271276595744681,rf,0.3439812708629369,0.4219906354314684,0.5
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[17.0, 2.0, 14.0, 5.0, 4.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 45.0, 8.0]",1,False,False,0,1.26,0.8271276595744681,rf,0.2887091620193995,0.4360212476763664,0.41666666666666674
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[35.0, 2.0, 14.0, 4.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.254,0.8271276595744681,rf,0.2982946603298854,0.3991473301649427,0.5
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 12.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,1.252,0.8271276595744681,rf,0.361372473919502,0.47235290362641763,0.41666666666666674
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[17.0, 2.0, 14.0, 0.0, 4.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.2844574613391274,0.3922287306695637,0.5
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.274,0.8271276595744681,rf,0.12140061504053676,0.1857003075202684,0.75
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.271,0.8271276595744681,rf,0.04035038673003448,0.10350852669835056,0.8333333333333334
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.12140061504053676,0.1857003075202684,0.75
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[37.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.278,0.8271276595744681,rf,0.12140061504053676,0.1857003075202684,0.75
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[42.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.261,0.8271276595744681,rf,0.043775044264281054,0.10522085546547386,0.8333333333333334
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.28,0.8271276595744681,rf,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[37.0, 5.0, 16.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5455.0, 0.0, 5.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.08204331612321808,0.2076883247282757,0.6666666666666667
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.397,0.8271276595744681,rf,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.275,0.8271276595744681,rf,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[38.0, 3.0, 13.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.405,0.8271276595744681,rf,0.2659817351598173,0.2996575342465753,0.6666666666666667
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.274,0.8271276595744681,rf,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.263,0.8271276595744681,rf,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 2.0, 3.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.275,0.8271276595744681,rf,0.13948029238935572,0.23640681286134452,0.6666666666666667
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 2.0, 3.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.262,0.8271276595744681,rf,0.13948029238935572,0.23640681286134452,0.6666666666666667
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 2.0, 3.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.13948029238935572,0.23640681286134452,0.6666666666666667
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 2.0, 3.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.267,0.8271276595744681,rf,0.13948029238935572,0.23640681286134452,0.6666666666666667
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 2.0, 3.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.13948029238935572,0.23640681286134452,0.6666666666666667
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.19685956574410585,0.2650964495387196,0.6666666666666667
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.267,0.8271276595744681,rf,0.18403457273320284,0.2586839530332681,0.6666666666666667
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.404,0.8271276595744681,rf,0.18347544497250956,0.2584043891529214,0.6666666666666667
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.279,0.8271276595744681,rf,0.18119233994967848,0.2572628366415059,0.6666666666666667
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.273,0.8271276595744681,rf,0.19685956574410585,0.2650964495387196,0.6666666666666667
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.285,0.8271276595744681,rf,0.1502888826763582,0.24181110800484576,0.6666666666666667
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,64.363,0.8271276595744681,rf,0.1502888826763582,0.24181110800484576,0.6666666666666667
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.285,0.8271276595744681,rf,0.1502888826763582,0.24181110800484576,0.6666666666666667
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.273,0.8271276595744681,rf,0.1502888826763582,0.24181110800484576,0.6666666666666667
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.273,0.8271276595744681,rf,0.1502888826763582,0.24181110800484576,0.6666666666666667
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[45.0, 2.0, 13.0, 2.0, 8.0, 5.0, 1.0, 0.0, 5178.0, 0.0, 40.0, 23.0]",1,False,False,0,1.264,0.8271276595744681,rf,0.3637410053161197,0.47353716932472645,0.41666666666666674
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[42.0, 2.0, 14.0, 5.0, 8.0, 1.0, 3.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,False,False,0,1.269,0.8271276595744681,rf,0.2939730686795266,0.3969865343397633,0.5
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[17.0, 2.0, 2.0, 2.0, 8.0, 3.0, 3.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,63.631,0.8271276595744681,rf,0.33022828515956393,0.41511414257978196,0.5
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[36.0, 2.0, 16.0, 5.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.276,0.8271276595744681,rf,0.3212305470133259,0.41061527350666294,0.5
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[43.0, 2.0, 10.0, 3.0, 10.0, 0.0, 3.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.3499336518153179,0.46663349257432557,0.41666666666666674
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,1.268,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,1.269,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,1.276,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,1.264,0.8271276595744681,rf,0.23005154930404953,0.3650257746520248,0.5
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.273,0.8271276595744681,rf,0.10848222311316394,0.26257444488991527,0.5833333333333334
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.278,0.8271276595744681,rf,0.10848222311316394,0.26257444488991527,0.5833333333333334
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.275,0.8271276595744681,rf,0.10848222311316394,0.26257444488991527,0.5833333333333334
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.10848222311316394,0.26257444488991527,0.5833333333333334
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.10848222311316394,0.26257444488991527,0.5833333333333334
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.277,0.8271276595744681,rf,0.11435869682059041,0.2655126817436285,0.5833333333333334
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,1.394,0.8271276595744681,rf,0.11435869682059041,0.2655126817436285,0.5833333333333334
