dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,58,2,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.21319388582837]",2,True,False,64,256.021,0.7740585774058577
garments,2,42,1,58,3,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 22.894975940790374]",2,True,False,64,255.261,0.7740585774058577
garments,2,42,1,58,4,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.666153950107853]",2,True,False,64,255.469,0.7740585774058577
garments,2,42,1,59,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 0.0, 0.7251269298432075, 14.89, 10080.0, 78.93766036546407, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,246.565,0.7740585774058577
garments,2,42,1,59,1,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.8, 14.89, 10080.0, 83.71022914061157, 0.0, 0.0, 0.0, 58.780653223018795]",2,True,False,64,250.254,0.7740585774058577
garments,2,42,1,59,2,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7469698474537912, 22.651772433817257, 10080.0, 93.20605046095463, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,249.795,0.7740585774058577
garments,2,42,1,59,3,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7757029251591454, 14.89, 10080.0, 145.08381503675352, 0.0, 0.0, 0.0, 57.329733740084926]",2,True,False,64,249.199,0.7740585774058577
garments,2,42,1,59,4,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.8, 14.89, 10080.0, 284.88627678063574, 0.0, 0.0, 0.0, 61.41828797016558]",2,True,False,64,248.821,0.7740585774058577
garments,2,42,1,60,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 147.85464727557823, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,260.48,0.7740585774058577
garments,2,42,1,60,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.71424976664358]",2,True,False,64,261.035,0.7740585774058577
garments,2,42,1,60,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1070.0130937944873, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,260.51,0.7740585774058577
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1197.5175811385047, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,260.96,0.7740585774058577
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 186.47144833313524, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,259.735,0.7740585774058577
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 70.19880807174584, 0.0, 0.0, 0.0, 9.566792106062405]",2,True,False,64,253.86,0.7740585774058577
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 81.42097821149642, 0.0, 0.0, 0.0, 9.646283931771574]",2,True,False,64,255.443,0.7740585774058577
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 86.45959531437944, 0.0, 0.0, 0.0, 9.830611589434385]",2,True,False,64,253.747,0.7740585774058577
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 73.85859451812141, 0.0, 0.0, 0.0, 9.553668821039143]",2,True,False,64,253.876,0.7740585774058577
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 71.3704308816512, 0.0, 0.0, 0.0, 9.598912252878016]",2,True,False,64,255.062,0.7740585774058577
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 93.43832113264983, 0.0, 0.0, 0.0, 22.486324552381056]",2,True,False,64,253.241,0.7740585774058577
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 207.46277021267787, 0.0, 0.0, 0.0, 23.251084510979766]",2,True,False,64,254.391,0.7740585774058577
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 220.1329921577306, 0.0, 0.0, 0.0, 22.583915096748676]",2,True,False,64,253.591,0.7740585774058577
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 254.5255050112214, 0.0, 0.0, 0.0, 22.597925382195722]",2,True,False,64,253.968,0.7740585774058577
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 89.98678493900803, 0.0, 0.0, 0.0, 23.95970445438954]",2,True,False,64,253.417,0.7740585774058577
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 86.08272809306715, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.404,0.7740585774058577
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 78.63435413489935, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,244.105,0.7740585774058577
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 84.78486033426795, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.473,0.7740585774058577
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 78.24259595191323, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.688,0.7740585774058577
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 85.70051424504948, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,243.811,0.7740585774058577
garments,2,42,1,64,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.967120466410849]",2,True,False,64,276.62,0.7740585774058577
garments,2,42,1,64,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.041654479326759]",2,True,False,64,277.344,0.7740585774058577
garments,2,42,1,64,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.595868437979389]",2,True,False,64,276.007,0.7740585774058577
garments,2,42,1,64,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.684407093621417]",2,True,False,64,277.537,0.7740585774058577
garments,2,42,1,64,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.934144226572423]",2,True,False,64,277.1,0.7740585774058577
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7918777828153296, 15.26, 6120.0, 88.62928486138325, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,248.043,0.7740585774058577
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 6120.0, 117.17603027684486, 0.0, 0.0, 0.0, 63.86893598410229]",2,True,False,64,251.081,0.7740585774058577
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7263011513672177, 15.26, 6120.0, 102.40151446309049, 0.0, 0.0, 0.0, 75.08836206954312]",2,True,False,64,249.283,0.7740585774058577
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7788758650648471, 15.26, 6120.0, 106.7026660359042, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.68,0.7740585774058577
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7266673850502474, 15.26, 6120.0, 157.97215592820908, 0.0, 0.0, 0.0, 73.7760554173004]",2,True,False,64,249.014,0.7740585774058577
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 99.41037341489172, 0.0, 0.0, 0.0, 55.80341454574051]",2,True,False,64,252.254,0.7740585774058577
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 78.89231625044334, 0.0, 0.0, 0.0, 57.167240572423]",2,True,False,64,253.243,0.7740585774058577
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 89.70313947383835, 0.0, 0.0, 0.0, 55.877239831108504]",2,True,False,64,251.926,0.7740585774058577
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 86.32797316180654, 0.0, 0.0, 0.0, 56.73678827387141]",2,True,False,64,251.097,0.7740585774058577
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 96.20799410142308, 0.0, 0.0, 0.0, 55.89112805565295]",2,True,False,64,252.384,0.7740585774058577
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7257490168227675, 22.94, 10080.0, 105.91811997036609, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.873,0.7740585774058577
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7285629371786579, 22.94, 10080.0, 80.56313426320065, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.324,0.7740585774058577
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7338403291533596, 22.94, 10080.0, 105.29653084101555, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.783,0.7740585774058577
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7283426323232576, 22.94, 10080.0, 111.47570425374249, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.88,0.7740585774058577
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7271018575136289, 22.94, 10080.0, 94.80477381659855, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.55,0.7740585774058577
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7288576886533847, 22.52, 10260.0, 140.61219687426274, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.694,0.7740585774058577
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7257561384822504, 22.52, 10260.0, 98.79657192280611, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,259.329,0.7740585774058577
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7264462456180728, 22.52, 10260.0, 93.3565595517411, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.349,0.7740585774058577
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7343694912305205, 22.52, 10260.0, 104.93521804410588, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.512,0.7740585774058577
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7253442007226976, 22.52, 10260.0, 126.22058057055835, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.929,0.7740585774058577
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 334.08451785444316, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.887,0.7740585774058577
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 690.8894562654533, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.603,0.7740585774058577
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7942965494951665, 20.4, 10440.0, 367.7600772610056, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.89,0.7740585774058577
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7849835976138724, 20.4, 10440.0, 627.0839965685223, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.418,0.7740585774058577
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 571.5674812713942, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.508,0.7740585774058577
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 527.8721042469352, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.953,0.7740585774058577
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 560.7151074730898, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.797,0.7740585774058577
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 94.43213314031976, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.706,0.7740585774058577
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.775197158546023, 20.4, 10440.0, 728.3873721261376, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.359,0.7740585774058577
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7371784319970783, 20.4, 10440.0, 223.228237425133, 0.0, 0.0, 0.0, 57.80855435463982]",2,True,False,64,253.514,0.7740585774058577
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7352147593553326, 22.52, 10170.0, 104.95998900320984, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.05,0.7740585774058577
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7293030247355453, 22.52, 10170.0, 85.08746204909643, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,253.539,0.7740585774058577
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7322005310639799, 22.52, 10170.0, 122.6701075964607, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.617,0.7740585774058577
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.725376176919587, 22.52, 10170.0, 94.23437436654433, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.543,0.7740585774058577
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.733345776500649, 22.52, 10170.0, 86.66110161428841, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,251.564,0.7740585774058577
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 86.28218415813569, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.558,0.7740585774058577
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 85.49729941499552, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.593,0.7740585774058577
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 84.69809772912339, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,257.894,0.7740585774058577
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 87.7264080043082, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,257.918,0.7740585774058577
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 86.10920097865909, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.795,0.7740585774058577
garments,2,42,1,87,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 91.13330043652206, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.713,0.7740585774058577
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 86.57364537664822, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.973,0.7740585774058577
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 76.36492907806979, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,259.493,0.7740585774058577
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 85.34846034291775, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,260.932,0.7740585774058577
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 80.84745483594739, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,261.372,0.7740585774058577
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.726975262281115, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.862855953280686]",2,True,False,64,257.732,0.7740585774058577
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7285169019808007, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 57.749494864112634]",2,True,False,64,256.544,0.7740585774058577
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7383970314208979, 22.813784602561427, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.647,0.7740585774058577
