dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,137,2,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.7725134545961363, 30.1, 6960.0, 126.17007850543735, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.35,0.8242677824267782
garments,2,42,3,137,3,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.7787802947527319, 30.1, 6960.0, 92.14781029736116, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.503,0.8242677824267782
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.7805109529648205, 30.1, 6960.0, 95.64978371706141, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.802,0.8242677824267782
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 82.60491820848864, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.914,0.8242677824267782
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 86.69464918316157, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.103,0.8242677824267782
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 83.7133462538925, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.359,0.8242677824267782
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 81.20262198318534, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.022,0.8242677824267782
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 94.31472181001058, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.016,0.8242677824267782
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 192.90756011291515, 0.0, 0.0, 0.0, 59.82281570264847]",2,True,False,64,255.115,0.8242677824267782
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 104.82293995839535, 0.0, 0.0, 0.0, 56.53881465720799]",2,True,False,64,253.453,0.8242677824267782
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 143.2947727421555, 0.0, 0.0, 0.0, 59.16541522614711]",2,True,False,64,253.438,0.8242677824267782
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 243.9516208475651, 0.0, 0.0, 0.0, 59.06394876931244]",2,True,False,64,253.69,0.8242677824267782
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 115.3350102164843, 0.0, 0.0, 0.0, 62.87694761856041]",2,True,False,64,255.247,0.8242677824267782
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.50580408197944, 6840.0, 78.16605588978337, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.338,0.8242677824267782
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 100.5581769655734, 0.0, 0.0, 0.0, 57.295521069087975]",2,True,False,64,259.613,0.8242677824267782
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 95.98428487163015, 0.0, 0.0, 0.0, 56.90836952976443]",2,True,False,64,259.399,0.8242677824267782
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 107.10567032303307, 0.0, 0.0, 0.0, 57.02484728145314]",2,True,False,64,259.487,0.8242677824267782
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 123.11296817051135, 0.0, 0.0, 0.0, 57.05180879294287]",2,True,False,64,260.491,0.8242677824267782
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.817234060510593, 4080.0, 111.22227835580544, 0.0, 0.0, 0.0, 22.58560743619184]",2,True,False,64,252.061,0.8242677824267782
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 69.95473016743435, 0.0, 0.0, 0.0, 55.828607588557546]",2,True,False,64,246.852,0.8242677824267782
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.258898013298563, 4080.0, 121.19289807783332, 0.0, 0.0, 0.0, 23.748864915090728]",2,True,False,64,252.081,0.8242677824267782
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.396820141006735, 4080.0, 191.65673075139918, 0.0, 0.0, 0.0, 25.78443446354823]",2,True,False,64,251.259,0.8242677824267782
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 24.243874436120052, 4080.0, 90.40934780554977, 0.0, 0.0, 0.0, 25.125784907260606]",2,True,False,64,252.686,0.8242677824267782
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 102.1021105905782, 0.0, 0.0, 0.0, 56.6421018030434]",2,True,False,64,257.289,0.8242677824267782
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 93.99342353285843, 0.0, 0.0, 0.0, 56.959462639308526]",2,True,False,64,255.649,0.8242677824267782
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 81.89860318905002, 0.0, 0.0, 0.0, 56.694055672242385]",2,True,False,64,255.815,0.8242677824267782
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 89.82148229293972, 0.0, 0.0, 0.0, 57.16599677278737]",2,True,False,64,255.077,0.8242677824267782
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 88.20380880912509, 0.0, 0.0, 0.0, 57.0273327334503]",2,True,False,64,257.105,0.8242677824267782
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 113.9897113208241, 0.0, 0.0, 0.0, 57.64055571272675]",2,True,False,64,254.116,0.8242677824267782
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 97.57050783777129, 0.0, 0.0, 0.0, 59.10023623012103]",2,True,False,64,253.134,0.8242677824267782
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 100.42644527475875, 0.0, 0.0, 0.0, 56.678634699031214]",2,True,False,64,252.951,0.8242677824267782
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 92.55481616708174, 0.0, 0.0, 0.0, 58.32782783787552]",2,True,False,64,253.393,0.8242677824267782
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 108.99583302994284, 0.0, 0.0, 0.0, 57.44707179864285]",2,True,False,64,254.972,0.8242677824267782
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.244326422943473, 1440.0, 81.7007627853358, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.948,0.8242677824267782
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 83.69466605573342, 0.0, 0.0, 0.0, 56.81736903077391]",2,True,False,64,243.652,0.8242677824267782
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.242851891646772, 1440.0, 84.55444563730507, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.099,0.8242677824267782
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.503613727384547, 1440.0, 79.80885442616773, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.867,0.8242677824267782
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.317505346474103, 1440.0, 72.16841189366778, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,243.089,0.8242677824267782
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7438157354913856, 30.1, 7080.0, 152.19699291837634, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.172,0.8242677824267782
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7511512628303694, 30.1, 7080.0, 188.2317655517549, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.205,0.8242677824267782
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7285158886718609, 30.1, 7080.0, 186.64923261517066, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.678,0.8242677824267782
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7674456909123027, 30.1, 7080.0, 129.1518918984099, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.341,0.8242677824267782
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7292234818979197, 30.1, 7080.0, 189.95381863508692, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.478,0.8242677824267782
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.870013453962692]",2,True,False,64,264.029,0.8242677824267782
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 22.256277772456876, 960.0, 91.08337530894084, 0.0, 0.0, 0.0, 8.501690297660703]",2,True,False,64,255.736,0.8242677824267782
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.866000241944676]",2,True,False,64,262.665,0.8242677824267782
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 4.46253272508345, 960.0, 208.5033622547061, 0.0, 0.0, 0.0, 9.536071525503665]",2,True,False,64,256.014,0.8242677824267782
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.549963408175618]",2,True,False,64,263.966,0.8242677824267782
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 23.20642580824095, 3960.0, 110.80492107808428, 0.0, 0.0, 0.0, 56.097653828959274]",2,True,False,64,254.794,0.8242677824267782
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.257938238965895, 3960.0, 86.48630258896209, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,247.587,0.8242677824267782
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.699306777737768, 3960.0, 75.74414283478919, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,247.89,0.8242677824267782
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.58604561254707, 3960.0, 153.61346012658663, 0.0, 0.0, 0.0, 55.5494906152214]",2,True,False,64,253.905,0.8242677824267782
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.276997999394233, 3960.0, 86.31134380143416, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,249.046,0.8242677824267782
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7769606005012033, 30.1, 600.0, 100.15645940311595, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,251.318,0.8242677824267782
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7522022840050592, 30.1, 600.0, 91.5115426792245, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,250.323,0.8242677824267782
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7782962094431409, 30.1, 600.0, 96.91140067287967, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,249.76,0.8242677824267782
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7812283940748039, 30.1, 600.0, 121.63247972805863, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,249.957,0.8242677824267782
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7761029624119303, 30.1, 600.0, 168.86437731157434, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,251.047,0.8242677824267782
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7788304942973702, 22.830809444788756, 2160.0, 100.83926545876989, 0.0, 0.0, 2.0, 54.0]",2,True,False,64,241.078,0.8242677824267782
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7256358842847302, 11.41, 2160.0, 85.05450744286583, 0.0, 0.0, 0.0, 55.77509325145179]",2,True,False,64,243.637,0.8242677824267782
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7272854111334578, 11.41, 2160.0, 85.58012314342906, 0.0, 0.0, 0.0, 55.902725825940294]",2,True,False,64,244.165,0.8242677824267782
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7265282660302814, 11.41, 2160.0, 92.45393702721552, 0.0, 0.0, 0.0, 55.80519472455012]",2,True,False,64,244.575,0.8242677824267782
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7257805413885239, 11.41, 2160.0, 109.14666641205517, 0.0, 0.0, 0.0, 56.068031239188144]",2,True,False,64,244.348,0.8242677824267782
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.596488810876254]",2,True,False,64,279.809,0.8242677824267782
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.638819693942185]",2,True,False,64,278.929,0.8242677824267782
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.805789340799768]",2,True,False,64,277.26,0.8242677824267782
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.118778874208022]",2,True,False,64,280.462,0.8242677824267782
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.628183700052844]",2,True,False,64,280.079,0.8242677824267782
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 105.50033650216955, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.627,0.8242677824267782
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 81.70635691188221, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.815,0.8242677824267782
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 118.29820185109993, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.167,0.8242677824267782
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 103.68553604628656, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.806,0.8242677824267782
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 85.5956947206143, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.448,0.8242677824267782
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.908551045130402]",2,True,False,64,260.691,0.8242677824267782
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 4.012234036186334, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,265.643,0.8242677824267782
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.994062010620832]",2,True,False,64,260.034,0.8242677824267782
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 4.60508459819071, 960.0, 101.78760317960996, 0.0, 0.0, 0.0, 19.43945738571724]",2,True,False,64,253.242,0.8242677824267782
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.815800249319203]",2,True,False,64,259.391,0.8242677824267782
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.55795306100327]",2,True,False,64,273.673,0.8242677824267782
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.568993705669406]",2,True,False,64,273.473,0.8242677824267782
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.602751733931347]",2,True,False,64,275.959,0.8242677824267782
