dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 133.30113224274317, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.735,nn,0.7154811715481172,0.002553266950063499,0.042943300141698414
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 119.41967371865579, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.867,nn,0.7154811715481172,0.0022319368916355505,0.04278263511248444
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 139.32705612776115, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.901,nn,0.7154811715481172,0.00269275592888336,0.043013044631108346
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 138.3349526253144, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.659,nn,0.7154811715481172,0.002669790570030426,0.04300156195168188
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 129.1420402544892, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.853,nn,0.7154811715481172,0.0024569916725576202,0.04289516250294548
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 6652.100523741525, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.755,nn,0.7154811715481172,0.016757010428695745,0.05004517188101454
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 6389.725940449345, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.891,nn,0.7154811715481172,0.01591347074475741,0.04962340203904537
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 6680.8182418447495, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.177,nn,0.7154811715481172,0.01684933848329716,0.05009133590831524
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 6606.0684486425, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.862,nn,0.7154811715481172,0.01660901636009034,0.04997117484671183
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 5805.258744887666, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.707,nn,0.7154811715481172,0.014034396684952629,0.04868386500914298
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 237.20051127083025, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.574,nn,0.7154811715481172,0.0050046414646025515,0.04416898739896794
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 251.3400807970796, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.644,nn,0.7154811715481172,0.005331946314747212,0.044332639824040274
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 235.22642627344112, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.811,nn,0.7154811715481172,0.0049589450526259515,0.04414613919297964
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 239.79903523552434, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.003,nn,0.7154811715481172,0.005064792482303804,0.04419906290781857
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 230.59236357509408, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.786,nn,0.7154811715481172,0.004851675082756807,0.044092504208045065
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 106.65757882283089, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.835,nn,0.7154811715481172,0.0013115180283062703,0.0423224256808198
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 100.54943792272877, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.88,nn,0.7154811715481172,0.0011701258778409438,0.04225172960558714
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 97.44389360211551, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,26.056,nn,0.7154811715481172,0.0010982382778267478,0.04221578580558004
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 114.72693529237984, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,26.015,nn,0.7154811715481172,0.0014983086873236072,0.04241582101032847
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 104.11010816638117, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.801,nn,0.7154811715481172,0.001252548800147712,0.04229294106674052
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 134.08694023039803, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.528,nn,0.7154811715481172,0.0019464569497777322,0.04263989514155553
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 117.0293889802281, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.855,nn,0.7154811715481172,0.001551606226394169,0.042442469779863747
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 155.4787384295323, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.779,nn,0.7154811715481172,0.002441637463646581,0.04288748539848995
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 114.52248416099803, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.608,nn,0.7154811715481172,0.0014935760222453247,0.04241345467778933
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 117.82036333959034, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.533,nn,0.7154811715481172,0.0015699158180460728,0.0424516245756897
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 8366.378906159875, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.756,nn,0.7154811715481172,0.022268450701388484,0.052800892017360906
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 7880.180821600892, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.879,nn,0.7154811715481172,0.020705313855455543,0.052019323594394436
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 34.720600016001995]",2,True,False,64,26.059,nn,0.7154811715481172,0.022492087555557233,0.05291271044444528
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 35.98282640890517]",2,True,False,64,26.183,nn,0.7154811715481172,0.02355456768426361,0.053443950508798466
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 34.286294863695666]",2,True,False,64,25.887,nn,0.7154811715481172,0.022126510828026653,0.05272992208067999
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 179.26972428546935, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.832,nn,0.7154811715481172,0.003455317691793272,0.0433943255125633
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 156.3649294650459, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.027,nn,0.7154811715481172,0.002925114107987173,0.04312922372066025
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 160.1861510722008, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.07,nn,0.7154811715481172,0.0030135683118565,0.04317345082259491
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 156.88291085291925, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.164,nn,0.7154811715481172,0.0029371044178916495,0.04313521887561249
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 152.53505004458742, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.666,nn,0.7154811715481172,0.0028364594917728568,0.04308489641255309
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 153.97229712171358, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.386,nn,0.7154811715481172,0.0027539883592989254,0.043043660846316126
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 175.07140311757837, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.467,nn,0.7154811715481172,0.003242393590684684,0.043287863462009
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 159.96485896652058, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.356,nn,0.7154811715481172,0.002892705068669458,0.04311301920100139
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 153.23803748585465, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.32,nn,0.7154811715481172,0.002736991608468857,0.04303516247090109
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 161.97797201123092, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.228,nn,0.7154811715481172,0.0029393049076673824,0.04313631912050035
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 186.38075618668717, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.544,nn,0.7154811715481172,0.0036199249117288695,0.0434766291225311
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 178.7640286226037, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.899,nn,0.7154811715481172,0.003443611773671382,0.04338847255350235
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 181.8112990941452, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.789,nn,0.7154811715481172,0.0035141504419941016,0.043423741887663715
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 176.7560445908008, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.624,nn,0.7154811715481172,0.0033971306618240924,0.04336523199757871
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 187.641469982514, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.582,nn,0.7154811715481172,0.0036491081014470832,0.04349122071739021
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5949.7941621477585, 99.46303546772944, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.313,nn,0.7154811715481172,0.01680146610569512,0.0917340663861809
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 148.7580288706573, 0.0, 0.0, 0.0, 36.41049537617107]",2,True,False,64,25.396,nn,0.7154811715481172,0.02735803128797487,0.09701234897732076
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5756.739259821005, 134.1718886242279, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.506,nn,0.7154811715481172,0.01698423629731046,0.09182545148198856
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 6036.4038330242975, 121.77175205241444, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.212,nn,0.7154811715481172,0.017596323456152523,0.0921314950614096
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 5909.338197655701, 154.8091526913185, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.269,nn,0.7154811715481172,0.017952559468342316,0.09230961306750449
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 161.35164773404733, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.532,nn,0.7154811715481172,0.0025775844382881323,0.04295545888581073
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 160.13512265815137, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.524,nn,0.7154811715481172,0.0025494241356053557,0.04294137873446934
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 167.6643858345717, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.672,nn,0.7154811715481172,0.00272371263505953,0.04302852298419643
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 178.18040621457104, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.631,nn,0.7154811715481172,0.0029671390327447,0.043150236183039016
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 162.28623310214738, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.618,nn,0.7154811715481172,0.002599218358846004,0.04296627584608967
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 158.11986700857258, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.488,nn,0.7154811715481172,0.0025027746992725133,0.04291805401630292
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 162.69384936310604, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.677,nn,0.7154811715481172,0.002608653920442269,0.0429709936268878
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 170.45260240712852, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.647,nn,0.7154811715481172,0.002788254685350197,0.04306079400934176
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 163.2251102959239, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.529,nn,0.7154811715481172,0.002620951627220461,0.0429771424802769
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 164.51924983360763, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.479,nn,0.7154811715481172,0.0026509085609631397,0.04299212094714824
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 158.71361959963997, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.57,nn,0.7154811715481172,0.002516518972213888,0.04292492615277361
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 167.7052276467503, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.692,nn,0.7154811715481172,0.002724658047378479,0.043028995690355905
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 153.6328664219826, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.751,nn,0.7154811715481172,0.0023989089449533013,0.042866121139143315
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 150.75787875117896, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.46,nn,0.7154811715481172,0.002332358304425439,0.04283284581887938
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 152.4983005004304, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.513,nn,0.7154811715481172,0.00237264584491737,0.04285298958912535
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 153.90663620367496, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.574,nn,0.7154811715481172,0.003030246208418402,0.04318178977087587
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 157.3659406565498, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.672,nn,0.7154811715481172,0.0031103227003830974,0.04322182801685821
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 142.5722945613919, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.554,nn,0.7154811715481172,0.002767877188921109,0.043050605261127216
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 141.16829713179655, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.745,nn,0.7154811715481172,0.0027353772484212165,0.04303435529087727
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 155.84701635298885, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.619,nn,0.7154811715481172,0.003075162415578445,0.043204247874455884
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 5962.67826737116, 89.55568596182212, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.912,nn,0.7154811715481172,0.012562626049049251,0.08961464635785796
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 5319.1396015848395, 153.57499571750532, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,26.003,nn,0.7154811715481172,0.011975564463576638,0.08932111556512165
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 70.84040875979039, 0.0, 0.0, 0.0, 38.17227553249354]",2,True,False,64,25.92,nn,0.7154811715481172,0.026195611762110927,0.0964311392143888
