dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,129,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1572.4168706703872, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.294,nn,0.698744769874477,0.036398538672925626,0.05986593600312948
garments,2,42,1,129,1,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1544.868568948882, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.133,nn,0.698744769874477,0.03576084650344634,0.059547089918389834
garments,2,42,1,129,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1614.1016521265665, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.921,nn,0.698744769874477,0.03736346416959645,0.06034839875146489
garments,2,42,1,129,3,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1563.688892893121, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.78,nn,0.698744769874477,0.03619650215030372,0.059764917741818524
garments,2,42,1,129,4,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1544.6911959686333, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.861,nn,0.698744769874477,0.03575674064742207,0.0595450369903777
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 481.32335203938993, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,26.086,nn,0.698744769874477,0.011141744260171062,0.047237538796752195
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 499.1970084445945, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.84,nn,0.698744769874477,0.011555486306587835,0.04744440981996058
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 589.6212861794961, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.669,nn,0.698744769874477,0.013648640883784632,0.04849098710855898
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 469.64173647963486, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.746,nn,0.698744769874477,0.010871336492584139,0.04710233491295873
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 542.5214259776685, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,26.075,nn,0.698744769874477,0.01255836634207566,0.047945849837704495
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1205.7175749887224, 0.0, 0.0, 1.0, 56.5]",2,True,False,64,26.21,nn,0.698744769874477,0.02689161053214635,0.05511247193273984
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1146.4562551666313, 0.0, 0.0, 1.0, 56.5]",2,True,False,64,26.155,nn,0.698744769874477,0.025519820721449794,0.054426577027391565
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1300.408421945914, 0.0, 0.0, 1.0, 56.5]",2,True,False,64,26.215,nn,0.698744769874477,0.029083528285785046,0.05620843080955919
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1081.7128841471645, 0.0, 0.0, 1.0, 56.5]",2,True,False,64,26.008,nn,0.698744769874477,0.024021131577480655,0.053677232455406995
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1226.3356449860587, 0.0, 0.0, 1.0, 56.5]",2,True,False,64,26.165,nn,0.698744769874477,0.02736888067097358,0.055351107002153455
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 207.85374143388333, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.775,nn,0.698744769874477,0.0036540217924510027,0.043493677562892165
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 204.40694399272098, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.791,nn,0.698744769874477,0.0035742348146463186,0.04345378407398982
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 196.23376101487364, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.851,nn,0.698744769874477,0.003385040764233186,0.043359187048783256
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 191.4007549634001, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.913,nn,0.698744769874477,0.0032731656241527796,0.043303249478743054
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 210.63947151117088, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.084,nn,0.698744769874477,0.003718506284980807,0.04352591980915707
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1249.768904711689, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,26.063,nn,0.698744769874477,0.027772428349807615,0.05555288084157047
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1132.6531587572379, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,26.099,nn,0.698744769874477,0.0250614157119731,0.05419737452265321
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1200.9643949281626, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,26.086,nn,0.698744769874477,0.0266426943270408,0.05498801383018706
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1140.4479456714707, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.909,nn,0.698744769874477,0.02524185059424701,0.05428759196379017
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1097.6820638095217, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,26.119,nn,0.698744769874477,0.02425189962522041,0.05379261647927687
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 177.1643037481671, 0.0, 0.0, 0.0, 56.16456968604112]",2,True,False,64,25.635,nn,0.698744769874477,0.04464359262551827,0.10565512964609247
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 128.4919911685086, 0.0, 0.0, 0.0, 51.30640286793169]",2,True,False,64,25.387,nn,0.698744769874477,0.03942755271470175,0.1030471096906842
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6937515455852268, 4.15, 960.0, 1838.718573747589, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.384,nn,0.698744769874477,0.08075754612399716,0.12371210639533191
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7277401827446826, 4.15, 960.0, 1602.332800967275, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.381,nn,0.698744769874477,0.07906216847550351,0.12286441757108509
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.780192078473172, 4.15, 960.0, 1292.4147354131976, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.536,nn,0.698744769874477,0.07771612759454682,0.12219139713060674
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2273.5906186959696, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.669,nn,0.698744769874477,0.05193496802536966,0.0676341506793515
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2306.222950423602, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.566,nn,0.698744769874477,0.05269034607462042,0.06801183970397687
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2265.933757724862, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.388,nn,0.698744769874477,0.0517577258732607,0.06754552960329702
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2305.5181941292167, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.385,nn,0.698744769874477,0.052674032271509644,0.06800368280242149
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2192.945547187984, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.5,nn,0.698744769874477,0.050068183962684816,0.06670075864800908
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1764.013275547168, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.847,nn,0.698744769874477,0.04013919619322148,0.061736264763277406
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1807.8011264670915, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.823,nn,0.698744769874477,0.04115280385340489,0.06224306859336911
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1808.3004419975955, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.868,nn,0.698744769874477,0.04116436208327767,0.0622488477083055
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1819.2185545515526, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.8,nn,0.698744769874477,0.041417096170174826,0.062375214751754074
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1777.5903922123234, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.689,nn,0.698744769874477,0.04045348130121119,0.06189340731727226
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2748.531887326159, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.738,nn,0.698744769874477,0.06362342331773516,0.07347837832553425
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2685.7556357487224, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.911,nn,0.698744769874477,0.062170269346035235,0.07275180133968429
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2813.6271416718473, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.951,nn,0.698744769874477,0.06513025790907054,0.07423179562120194
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2732.4183795087984, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.871,nn,0.698744769874477,0.06325042545159255,0.07329187939246294
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2829.696273089122, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.953,nn,0.698744769874477,0.06550222854372967,0.07441778093853149
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 840.377235197922, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.835,nn,0.698744769874477,0.017994843407359302,0.05066408837034632
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 788.924387226255, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.906,nn,0.698744769874477,0.016803805259867015,0.05006856929660017
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 826.4032420875262, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.76,nn,0.698744769874477,0.01767137134461866,0.05050235233897599
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 814.4121033133658, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.758,nn,0.698744769874477,0.017393798687809395,0.05036356601057136
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 789.7740192356771, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.729,nn,0.698744769874477,0.016823472667492526,0.05007840300041293
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1979.4850435403755, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.608,nn,0.698744769874477,0.04512696860047165,0.06423015096690249
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1862.5996655271447, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.608,nn,0.698744769874477,0.04242128855386909,0.06287731094360122
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1939.0413477620768, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.545,nn,0.698744769874477,0.04419077193893696,0.06376205263613514
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2015.8323204837543, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.505,nn,0.698744769874477,0.04596834075193876,0.06465083704263605
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2033.7362170628821, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.456,nn,0.698744769874477,0.046382782802381534,0.06485805806785744
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 884.1038004373715, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.045,nn,0.698744769874477,0.02046536575086508,0.0518993495420992
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 843.5995452021001, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.973,nn,0.698744769874477,0.01952776725004861,0.05143055029169097
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 862.1533114644092, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.889,nn,0.698744769874477,0.019957252580194654,0.05164529295676399
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 909.5165852771022, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.081,nn,0.698744769874477,0.02105362465919218,0.052193478996262754
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 897.0129281851302, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.731,nn,0.698744769874477,0.02076418815243357,0.05204876074288345
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 432.2862419749068, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,26.069,nn,0.698744769874477,0.01000662597164136,0.04666997965248734
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 474.49424696944465, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,26.032,nn,0.698744769874477,0.0109836631242927,0.04715849822881302
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 556.0132808239989, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.686,nn,0.698744769874477,0.012870677796851826,0.04810200556509258
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 441.19659473573654, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.988,nn,0.698744769874477,0.010212884137401308,0.046773108735367316
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 478.15287515211094, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.994,nn,0.698744769874477,0.011068353591484049,0.04720084346240869
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1234.3004925488651, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.716,nn,0.698744769874477,0.027877326216408916,0.05560532977487112
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1215.0508827137971, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.92,nn,0.698744769874477,0.02743173339615271,0.05538253336474302
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1241.7195413816, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.634,nn,0.698744769874477,0.02804906345790741,0.05569119839562037
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1269.0193974778529, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.693,nn,0.698744769874477,0.02868100457124659,0.05600716895228996
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1334.9151033938076, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.661,nn,0.698744769874477,0.030206368134115914,0.05676985073372462
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2141.1695107818164, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,25.833,nn,0.698744769874477,0.04956410904587538,0.06644872118960435
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2120.669237703333, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,25.807,nn,0.698744769874477,0.04908956568757714,0.06621144951045524
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2184.3519673492456, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,25.63,nn,0.698744769874477,0.0505637029478992,0.06694851814061627
