dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1359.034215085766, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.463,nn,0.7698744769874477,0.030301717941800137,0.05681752563756673
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1421.3955412804069, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.677,nn,0.7698744769874477,0.031745267159268675,0.057539300246301
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1395.8496949558016, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.627,nn,0.7698744769874477,0.03115392812397689,0.05724363072865511
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 867.654284824154, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.291,nn,0.7698744769874477,0.02008458992648505,0.05170896162990919
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 896.0679997759058, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.614,nn,0.7698744769874477,0.02074231480962745,0.05203782407148039
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 908.5723622210189, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.498,nn,0.7698744769874477,0.021031767644005068,0.0521825504886692
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 948.557625871134, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.537,nn,0.7698744769874477,0.02195735245072069,0.052645342892027006
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 662.8387390387186, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.369,nn,0.7698744769874477,0.015343489329599967,0.049338411331466644
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1122.575951849434, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.639,nn,0.7698744769874477,0.025985554440959117,0.05465944388714622
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1280.9809037250313, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.852,nn,0.7698744769874477,0.029652335734375722,0.05649283453385452
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1255.8206327073474, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.495,nn,0.7698744769874477,0.02906992205341082,0.05620162769337207
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1264.307327935825, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.473,nn,0.7698744769874477,0.0292663733318478,0.05629985333259056
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1184.6874000822852, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.557,nn,0.7698744769874477,0.027423319446349195,0.05537832638984126
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1835.0778990138554, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.453,nn,0.7698744769874477,0.04247865506976517,0.06290599420154924
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1779.8308380285862, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.527,nn,0.7698744769874477,0.04119978791732838,0.062266560625330855
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1854.9842794710676, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.441,nn,0.7698744769874477,0.04293945091368212,0.06313639212350772
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1718.9737232330451, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.528,nn,0.7698744769874477,0.03979105840817234,0.06156219587075283
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1733.1185328894294, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.421,nn,0.7698744769874477,0.04011848455762568,0.0617259089454795
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1448.3065894088245, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.194,nn,0.7698744769874477,0.0328311710511302,0.05808225219223176
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1642.0944188434016, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.342,nn,0.7698744769874477,0.03731700043618985,0.06032516688476159
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1502.144606362019, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.234,nn,0.7698744769874477,0.03407742144356525,0.05870537738844929
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1586.5741479841422, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.218,nn,0.7698744769874477,0.0360318089811144,0.05968257115722386
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1526.9195588687267, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.277,nn,0.7698744769874477,0.03465091571455385,0.05899212452394359
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2509.627812051148, 0.0, 0.0, 2.0, 54.0]",2,True,False,64,23.355,nn,0.7698744769874477,0.05739879194562842,0.07036606263948088
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2535.302011325601, 0.0, 0.0, 2.0, 54.0]",2,True,False,64,23.594,nn,0.7698744769874477,0.05799310211401854,0.07066321772367594
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2508.1720320507143, 0.0, 0.0, 2.0, 54.0]",2,True,False,64,23.227,nn,0.7698744769874477,0.05736509333450727,0.0703492133339203
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2504.4697737334814, 0.0, 0.0, 2.0, 54.0]",2,True,False,64,23.443,nn,0.7698744769874477,0.05727939291049725,0.0703063631219153
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2497.0841321495327, 0.0, 0.0, 2.0, 54.0]",2,True,False,64,23.36,nn,0.7698744769874477,0.05710842898494288,0.0702208811591381
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 483.0911187942916, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.643,nn,0.7698744769874477,0.011182664786904899,0.04725799906011911
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 425.2298563757794, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.583,nn,0.7698744769874477,0.0098432837124023,0.04658830852286781
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 537.1700570461176, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.586,nn,0.7698744769874477,0.01243449206125272,0.04788391269729302
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 387.98530386985084, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.636,nn,0.7698744769874477,0.008981141293283583,0.04615723731330845
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 572.0417355367387, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.432,nn,0.7698744769874477,0.01324170684112821,0.04828752008723077
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 168.88686861109653, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.61,nn,0.7698744769874477,0.003909418254886493,0.043621375794109914
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 409.17463917972213, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.875,nn,0.7698744769874477,0.00947163516619727,0.0464024842497653
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 120.26282911054517, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.524,nn,0.7698744769874477,0.002783861784966323,0.04305859755914983
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 242.47601994214858, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.742,nn,0.7698744769874477,0.005612870831994179,0.04447310208266375
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 195.79324553518805, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.576,nn,0.7698744769874477,0.004532251054055279,0.0439327921936943
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 531.8192336118011, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.669,nn,0.7698744769874477,0.011268963741013913,0.04730114853717362
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 536.216769239865, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.766,nn,0.7698744769874477,0.011370758547219098,0.04735204594027621
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 563.3887956678082, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.576,nn,0.7698744769874477,0.011999740640458521,0.04766653698689592
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 556.8786596219853, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.575,nn,0.7698744769874477,0.011849043046805216,0.04759118819006927
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 527.8609040563658, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.662,nn,0.7698744769874477,0.011177335742045505,0.04725533453768942
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1311.1647052729238, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.244,nn,0.7698744769874477,0.030351034844280644,0.056842184088806987
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1270.5098068374625, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.241,nn,0.7698744769874477,0.029409949232348666,0.056371641282841
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1251.869281967618, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.327,nn,0.7698744769874477,0.02897845560110227,0.0561558944672178
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1355.942359291151, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.436,nn,0.7698744769874477,0.03138755461322108,0.057360443973277206
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1272.8028109437269, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.41,nn,0.7698744769874477,0.029463028031104788,0.05639818068221906
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1220.5151206211335, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.337,nn,0.7698744769874477,0.028252664829192906,0.05579299908126312
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1220.580817661014, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.24,nn,0.7698744769874477,0.02825418559400495,0.05579375946366914
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1195.5981960282616, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.142,nn,0.7698744769874477,0.027675884167320867,0.055504608750327096
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1259.7201635748083, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.255,nn,0.7698744769874477,0.029160188971639082,0.056246761152486204
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1259.63291413305, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.384,nn,0.7698744769874477,0.029158169308635414,0.056245751320984375
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1766.728770983134, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,23.193,nn,0.7698744769874477,0.04089649932831328,0.062114916330823305
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1754.011534557465, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,23.096,nn,0.7698744769874477,0.040602118855496874,0.0619677260944151
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1839.2725209997398, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,23.114,nn,0.7698744769874477,0.042575752800919894,0.06295454306712661
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1682.0812258967915, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,23.092,nn,0.7698744769874477,0.03893706541427758,0.06113519937380545
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1645.849436054205, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,23.058,nn,0.7698744769874477,0.038098366575328814,0.060715849954331075
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2741.272470026088, 0.0, 0.0, 1.0, 56.0]",2,True,False,64,23.381,nn,0.7698744769874477,0.06345538125060388,0.07339435729196861
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2677.324740983729, 0.0, 0.0, 1.0, 56.0]",2,True,False,64,23.33,nn,0.7698744769874477,0.06197510974499372,0.07265422153916352
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2598.7298740217866, 0.0, 0.0, 1.0, 56.0]",2,True,False,64,23.347,nn,0.7698744769874477,0.06015578412087469,0.071744558727104
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2460.4148995603655, 0.0, 0.0, 1.0, 56.0]",2,True,False,64,23.462,nn,0.7698744769874477,0.05695404860093438,0.07014369096713385
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2604.0413864154943, 0.0, 0.0, 1.0, 56.0]",2,True,False,64,23.296,nn,0.7698744769874477,0.060278735796654964,0.07180603456499415
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2331.174337599051, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,23.202,nn,0.7698744769874477,0.05326792448145951,0.06830062890739642
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2290.9486017375884, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,23.164,nn,0.7698744769874477,0.0523367731883701,0.06783505326085171
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2394.0842998082835, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,23.088,nn,0.7698744769874477,0.054724173606673226,0.06902875347000328
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2211.151848978352, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,23.181,nn,0.7698744769874477,0.05048962613375815,0.06691147973354575
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2395.8950813553874, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,23.14,nn,0.7698744769874477,0.054766089846189525,0.06904971158976142
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 582.9600715996957, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.287,nn,0.7698744769874477,0.0123370386944374,0.04783518601388537
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 653.1763507122579, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.362,nn,0.7698744769874477,0.01396241552574671,0.04864787442954002
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 612.3457381840321, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.273,nn,0.7698744769874477,0.013017262457963707,0.04817529789564852
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 572.4272248542843, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.356,nn,0.7698744769874477,0.012093222797552875,0.0477132780654431
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 648.0960524141901, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,23.596,nn,0.7698744769874477,0.013844816028106253,0.04858907468071979
