dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[19.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.333,0.8025,rf,0.004772357723577236,0.15238617886178865,0.7
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.379,0.8025,rf,0.0033028455284552847,0.15165142276422766,0.7
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.023,0.8025,rf,0.010583333333333333,0.1552916666666667,0.7
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.028,0.8025,rf,0.010583333333333333,0.1552916666666667,0.7
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,33.694,0.8025,rf,0.010583333333333333,0.1552916666666667,0.7
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.034,0.8025,rf,0.010583333333333333,0.1552916666666667,0.7
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.02,0.8025,rf,0.010583333333333333,0.1552916666666667,0.7
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.909,0.8025,rf,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.902,0.8025,rf,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.969,0.8025,rf,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.979,0.8025,rf,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.049,0.8025,rf,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.486,0.8025,rf,0.101,0.15050000000000002,0.8
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.353,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,33.574,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,33.709,0.8025,rf,0.005439024390243903,0.10271951219512196,0.8
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.645,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 58.0]",0,False,False,0,0.993,0.8025,rf,0.02339837398373984,0.16169918699186994,0.7
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[55.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.898,0.8025,rf,0.10665853658536587,0.25332926829268293,0.6
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[38.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,0.898,0.8025,rf,0.028489837398373987,0.164244918699187,0.7
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[55.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.971,0.8025,rf,0.10665853658536587,0.25332926829268293,0.6
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[55.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.886,0.8025,rf,0.10665853658536587,0.25332926829268293,0.6
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.545,0.8025,rf,0.0013028455284552847,0.10065142276422764,0.8
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.588,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.587,0.8025,rf,0.0013028455284552847,0.10065142276422764,0.8
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.561,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.381,0.8025,rf,0.0013028455284552847,0.10065142276422764,0.8
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,33.604,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.201,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.034,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.052,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.241,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0,False,False,0,0.882,0.8025,rf,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,0.879,0.8025,rf,0.014567073170731706,0.15728353658536587,0.7
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[27.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,0.892,0.8025,rf,0.012347560975609757,0.10617378048780489,0.8
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,33.514,0.8025,rf,0.014567073170731706,0.15728353658536587,0.7
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[27.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.88,0.8025,rf,0.015097560975609756,0.10754878048780489,0.8
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,0.882,0.8025,rf,0.011097560975609757,0.1555487804878049,0.7
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.879,0.8025,rf,0.01093089430894309,0.15546544715447158,0.7
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.879,0.8025,rf,0.01093089430894309,0.15546544715447158,0.7
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,34.09,0.8025,rf,0.011097560975609757,0.1555487804878049,0.7
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,34.03,0.8025,rf,0.011097560975609757,0.1555487804878049,0.7
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.896,0.8025,rf,0.026914634146341467,0.16345731707317077,0.7
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[49.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,0.892,0.8025,rf,0.03042886178861789,0.16521443089430896,0.7
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[49.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,0.894,0.8025,rf,0.03042886178861789,0.16521443089430896,0.7
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 58.0]",0,False,False,0,0.895,0.8025,rf,0.019642276422764227,0.15982113821138214,0.7
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[49.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,0.896,0.8025,rf,0.03042886178861789,0.16521443089430896,0.7
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.163,0.8025,rf,0.027975609756097565,0.11398780487804878,0.8
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.158,0.8025,rf,0.015878048780487805,0.10793902439024392,0.8
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.236,0.8025,rf,0.013439024390243904,0.10671951219512196,0.8
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.976,0.8025,rf,0.011522357723577237,0.15576117886178864,0.7
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.04,0.8025,rf,0.011605691056910568,0.1558028455284553,0.7
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[22.0, 0.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.941,0.8025,rf,0.10243902439024391,0.15121951219512197,0.8
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.02,0.8025,rf,0.10425000000000001,0.152125,0.8
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.928,0.8025,rf,0.1035,0.20175,0.7
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.924,0.8025,rf,0.10416666666666669,0.15208333333333335,0.8
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,False,False,0,0.975,0.8025,rf,0.10433333333333335,0.2021666666666667,0.7
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.032,0.8025,rf,0.014439024390243901,0.10721951219512196,0.8
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[34.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.172,0.8025,rf,0.017658536585365855,0.10882926829268294,0.8
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.017,0.8025,rf,0.016658536585365855,0.10832926829268294,0.8
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[34.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.009,0.8025,rf,0.017658536585365855,0.10882926829268294,0.8
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[34.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.017,0.8025,rf,0.017658536585365855,0.10882926829268294,0.8
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.07,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.029,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.081,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.954,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.009,0.8025,rf,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,0.899,0.8025,rf,0.009416666666666669,0.15470833333333336,0.7
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0]",0,False,False,0,1.05,0.8025,rf,0.008083333333333333,0.1540416666666667,0.7
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 100.0, 0.0, 0.0, 0.0, 0.0, 51.0]",0,False,False,0,0.899,0.8025,rf,0.005416666666666667,0.15270833333333336,0.7
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,0.898,0.8025,rf,0.009416666666666669,0.15470833333333336,0.7
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 21.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,0.9,0.8025,rf,0.00775,0.153875,0.7
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.876,0.8025,rf,0.013195121951219514,0.10659756097560977,0.8
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.88,0.8025,rf,0.013195121951219514,0.10659756097560977,0.8
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.877,0.8025,rf,0.013195121951219514,0.10659756097560977,0.8
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.873,0.8025,rf,0.013195121951219514,0.10659756097560977,0.8
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[30.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,False,False,0,0.876,0.8025,rf,0.013195121951219514,0.10659756097560977,0.8
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.22,0.8025,rf,0.0019999999999999996,0.101,0.8
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.275,0.8025,rf,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.196,0.8025,rf,0.0019999999999999996,0.101,0.8
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.36,0.8025,rf,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.215,0.8025,rf,0.0019999999999999996,0.101,0.8
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[33.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.068,0.8025,rf,0.10487804878048781,0.15243902439024393,0.8
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[33.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.986,0.8025,rf,0.10487804878048781,0.15243902439024393,0.8
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[26.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.071,0.8025,rf,0.006658536585365854,0.10332926829268294,0.8
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[33.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.15,0.8025,rf,0.10487804878048781,0.15243902439024393,0.8
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[33.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.035,0.8025,rf,0.10487804878048781,0.15243902439024393,0.8
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.066,0.8025,rf,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.03,0.8025,rf,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.979,0.8025,rf,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.944,0.8025,rf,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.042,0.8025,rf,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[49.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,0.863,0.8025,rf,0.00585569105691057,0.15292784552845531,0.7
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[49.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,1.097,0.8025,rf,0.00585569105691057,0.15292784552845531,0.7
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[49.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,0.866,0.8025,rf,0.00585569105691057,0.15292784552845531,0.7
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[49.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,0.861,0.8025,rf,0.00585569105691057,0.15292784552845531,0.7
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[49.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,0.865,0.8025,rf,0.00585569105691057,0.15292784552845531,0.7
