dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,6.802,0.7725,rf,0.003272357723577236,0.10163617886178862
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,2.556,0.7725,rf,0.0033028455284552847,0.15165142276422766
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.417,0.7725,rf,0.10225000000000001,0.151125
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,2.373,0.7725,rf,0.10427235772357724,0.20213617886178864
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 27.0]",0,False,False,0,2.367,0.7725,rf,0.1,0.1
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.366,0.7725,rf,0.004689024390243903,0.10234451219512196
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,2.766,0.7725,rf,0.11316666666666667,0.20658333333333334
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[27.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,76.219,0.7725,rf,0.04926016260162602,0.17463008130081303
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[34.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,2.438,0.7725,rf,0.04072357723577236,0.1703617886178862
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[19.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,2.543,0.7725,rf,0.059016260162601634,0.17950813008130084
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[44.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.0]",0,False,False,0,2.372,0.7725,rf,0.019945121951219516,0.15997256097560977
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,75.691,0.7725,rf,0.008,0.054000000000000006
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.821,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.117,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.871,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.133,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[36.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,78.481,0.7725,rf,0.008022357723577237,0.15401117886178864
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[32.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,2.707,0.7725,rf,0.011317073170731707,0.10565853658536586
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[31.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,3.132,0.7725,rf,0.01253658536585366,0.10626829268292684
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,2.876,0.7725,rf,0.033170731707317075,0.11658536585365854
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,2.992,0.7725,rf,0.033170731707317075,0.11658536585365854
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,5.93,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,6.115,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,6.089,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,6.187,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,7.433,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.443,0.7725,rf,0.007000000000000001,0.053500000000000006
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.892,0.7725,rf,0.007083333333333335,0.10354166666666667
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.891,0.7725,rf,0.007083333333333335,0.10354166666666667
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.66,0.7725,rf,0.007083333333333335,0.10354166666666667
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.072,0.7725,rf,0.007083333333333335,0.10354166666666667
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[32.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,2.961,0.7725,rf,0.002386178861788618,0.15119308943089432
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[32.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,2.892,0.7725,rf,0.002386178861788618,0.15119308943089432
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[32.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.965,0.7725,rf,0.002386178861788618,0.15119308943089432
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.329,0.7725,rf,0.011878048780487807,0.10593902439024391
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[28.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",0,False,False,0,77.809,0.7725,rf,0.10365853658536586,0.15182926829268295
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[54.0, 1.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.118,0.7725,rf,0.023075203252032522,0.21153760162601626
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[54.0, 1.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,77.019,0.7725,rf,0.023075203252032522,0.21153760162601626
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[54.0, 1.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.351,0.7725,rf,0.023075203252032522,0.21153760162601626
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[54.0, 1.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.774,0.7725,rf,0.023075203252032522,0.21153760162601626
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[54.0, 1.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.657,0.7725,rf,0.023075203252032522,0.21153760162601626
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[29.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.275,0.7725,rf,0.10621138211382114,0.2031056910569106
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[30.0, 0.0, 0.0, 0.0, 32.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,2.417,0.7725,rf,0.012597560975609757,0.2062987804878049
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[19.0, 0.0, 0.0, 0.0, 36.0, 1.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,2.395,0.7725,rf,0.012733739837398374,0.2063668699186992
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[29.0, 0.0, 0.0, 4.0, 24.0, 1.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,3.668,0.7725,rf,0.10712804878048782,0.25356402439024395
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[24.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,2.459,0.7725,rf,0.008302845528455284,0.20415142276422765
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,76.275,0.7725,rf,0.034414634146341466,0.21720731707317076
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,2.199,0.7725,rf,0.034414634146341466,0.21720731707317076
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,2.191,0.7725,rf,0.034414634146341466,0.21720731707317076
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,2.081,0.7725,rf,0.034414634146341466,0.21720731707317076
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,False,False,0,1.909,0.7725,rf,0.034414634146341466,0.21720731707317076
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.692,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.619,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.7,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.486,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.483,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,4.028,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,3.131,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,4.238,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,72.711,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,3.288,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[23.0, 0.0, 3.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,2.442,0.7725,rf,0.04640447154471545,0.22320223577235773
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[32.0, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,2.431,0.7725,rf,0.03226219512195122,0.21613109756097562
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[19.0, 0.0, 3.0, 4.0, 106.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,2.416,0.7725,rf,0.046699186991869916,0.22334959349593497
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[26.0, 0.0, 3.0, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,2.425,0.7725,rf,0.0429959349593496,0.22149796747967482
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[49.0, 0.0, 2.0, 6.0, 56.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,2.45,0.7725,rf,0.11113617886178861,0.3055680894308943
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,2.387,0.7725,rf,0.015,0.15750000000000003
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,2.388,0.7725,rf,0.015,0.15750000000000003
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 100.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,2.413,0.7725,rf,0.012416666666666668,0.15620833333333337
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,2.385,0.7725,rf,0.015,0.15750000000000003
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,2.455,0.7725,rf,0.009500000000000001,0.15475000000000003
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,73.38,0.7725,rf,0.035969512195121955,0.167984756097561
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.89,0.7725,rf,0.035969512195121955,0.167984756097561
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.886,0.7725,rf,0.035969512195121955,0.167984756097561
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.916,0.7725,rf,0.035969512195121955,0.167984756097561
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,1.927,0.7725,rf,0.035969512195121955,0.167984756097561
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.225,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,2.889,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.455,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.256,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.461,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,72.051,0.7725,rf,0.02557520325203252,0.21278760162601626
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[29.0, 1.0, 0.0, 0.0, 53.0, 1.0, 1.0, 1.0, 1.0, 25.0]",0,False,False,0,1.913,0.7725,rf,0.019241869918699188,0.2096209349593496
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.868,0.7725,rf,0.024522357723577238,0.21226117886178864
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[19.0, 1.0, 0.0, 1.0, 36.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,False,False,0,1.91,0.7725,rf,0.023619918699186997,0.2118099593495935
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,53.348,0.7725,rf,0.04564634146341464,0.22282317073170732
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.748,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.867,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.871,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.072,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.432,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,2.394,0.7725,rf,0.010083333333333333,0.1550416666666667
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,68.218,0.7725,rf,0.005166666666666667,0.15258333333333335
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.719,0.7725,rf,0.010083333333333333,0.1550416666666667
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.712,0.7725,rf,0.010083333333333333,0.1550416666666667
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[29.0, 1.0, 0.0, 2.0, 61.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.743,0.7725,rf,0.005022357723577236,0.15251117886178864
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[31.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.376,0.7725,rf,0.019439024390243906,0.15971951219512198
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,66.318,0.7725,rf,0.021180894308943092,0.16059044715447157
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,51.229,0.7725,rf,0.021180894308943092,0.16059044715447157
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.529,0.7725,rf,0.021180894308943092,0.16059044715447157
