dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[81.05660736136144, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,16,94.358,0.8175
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[100.0, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,16,93.24,0.8175
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[76.68594300691251, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,16,92.05,0.8175
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[83.22381976311456, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,16,93.35,0.8175
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[47.745460631257245, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,98.268,0.8175
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[43.8076646311114, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,97.385,0.8175
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[48.100775653390244, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,97.116,0.8175
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[44.28062206232484, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,96.593,0.8175
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[48.20629236302638, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,97.112,0.8175
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[53.2612448372072, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.905,0.8175
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[56.36368395448173, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.963,0.8175
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[54.73103456252756, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.623,0.8175
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[53.22032684216691, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.936,0.8175
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[42.100134899755474, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.345,0.8175
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[66.7041252676357, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.1070264576566236]",0,True,True,16,93.602,0.8175
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[65.56833483426263, 1.0, 0.0, 18.0, 85.69461617885568, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,89.697,0.8175
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[67.63731802294876, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.4754411724830163]",0,True,True,16,92.26,0.8175
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[69.09284953165267, 1.0, 0.0, 18.0, 85.88153160990721, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,89.636,0.8175
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[73.70267450982342, 1.0, 0.0, 18.0, 89.8969400325909, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,93.368,0.8175
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[75.46824615599228, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,101.127,0.8175
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.75417549300144, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.761467946361133]",0,True,True,16,103.254,0.8175
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[81.98885168117089, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,101.71,0.8175
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[67.50476747829967, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,103.978,0.8175
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[39.59724377797516, 1.0, 0.0, 8.0, 76.15265385668073, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,100.486,0.8175
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[58.51324940104626, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.10631164099876855]",0,True,True,16,97.914,0.8175
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[57.370687696000495, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.1372452466539396]",0,True,True,16,98.354,0.8175
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[59.47953238947481, 0.0, 0.0, 10.0, 1.5375484378978732, 0.0, 0.0, 0.0, 0.0, 2.47152599351258]",0,True,True,16,96.961,0.8175
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[60.80098204443048, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24004937182849906]",0,True,True,16,97.864,0.8175
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[52.08604492505126, 0.0, 0.0, 8.08776924601791, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,16,98.741,0.8175
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[51.75614117844078, 1.0, 0.0, 4.0, 145.60507876872046, 0.0, 0.0, 0.0, 0.0, 101.77708944221015]",0,True,True,16,101.612,0.8175
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[51.90440418373145, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,16,101.181,0.8175
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[52.5394374126668, 1.0, 0.0, 4.0, 219.82867844612673, 0.0, 0.0, 0.0, 0.0, 96.82155493599159]",0,True,True,16,101.278,0.8175
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[52.62442640584901, 1.0, 0.0, 4.0, 197.58161498302917, 0.0, 0.0, 0.0, 0.0, 92.16057833984655]",0,True,True,16,103.812,0.8175
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[51.17947639897707, 1.0, 0.0, 4.0, 232.3329733013162, 0.0, 0.0, 0.0, 0.0, 104.00033135910643]",0,True,True,16,100.256,0.8175
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[64.7177781085929, 1.0, 0.0, 14.0, 83.0567458451479, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,90.219,0.8175
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 1.8233784817282133, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,100.375,0.8175
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[63.62784326943723, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.2006299104740035]",0,True,True,16,93.162,0.8175
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[64.22296196283199, 1.0, 0.0, 14.0, 84.54114632001865, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,89.848,0.8175
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[68.32991699165828, 1.0, 0.0, 14.0, 81.08697711326964, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,90.217,0.8175
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,16,94.109,0.8175
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,16,93.734,0.8175
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,16,93.961,0.8175
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,16,93.607,0.8175
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,16,92.396,0.8175
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[44.92700461537485, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,99.09,0.8175
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[44.95117774140531, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,98.993,0.8175
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[50.85679849012476, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,98.796,0.8175
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[53.70193221991573, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,98.949,0.8175
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[45.52367133247238, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,99.241,0.8175
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[49.83533323609862, 1.0, 0.0, 7.707077513223523, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,100.456,0.8175
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[49.19474445341521, 1.0, 0.0, 8.29183114980829, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,100.467,0.8175
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[52.954968670669345, 1.0, 0.0, 8.248792408956069, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,100.21,0.8175
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[49.72747613776663, 1.0, 0.0, 8.12511981295773, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,100.232,0.8175
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[53.39680666848154, 1.0, 0.0, 7.869661534571596, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,99.993,0.8175
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[52.3035217989234, 1.0, 0.0, 6.3815912527013126, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,101.691,0.8175
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[50.774388770366684, 1.0, 0.0, 8.23946478001879, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,101.638,0.8175
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[49.299130684360506, 1.0, 0.0, 5.429071253201251, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,101.2,0.8175
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[51.38153525286941, 1.0, 0.0, 6.3994218247104, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,101.626,0.8175
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[49.1403077546551, 1.0, 0.0, 7.368611586032985, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,101.616,0.8175
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.459811665482163, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,98.346,0.8175
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 8.249195078754473, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,98.538,0.8175
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.468980943889024, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,97.689,0.8175
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 7.4506465692189074, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,97.478,0.8175
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 7.810799202925692, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,97.369,0.8175
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.88410718011564, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,16,106.08,0.8175
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.55915296436794, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,16,106.168,0.8175
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.033740901858245, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,16,106.048,0.8175
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[52.79058917792159, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,16,105.98,0.8175
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.004832581378764, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,16,106.023,0.8175
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[90.20983563563723, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,87.677,0.8175
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[79.851363726577, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,88.713,0.8175
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[100.0, 1.0, 2.0, 25.0, 159.5410719469772, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,88.598,0.8175
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[100.0, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,88.383,0.8175
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[97.51620734731067, 1.0, 2.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,88.596,0.8175
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[60.81114052715096, 1.0, 0.0, 8.465597647160228, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,94.645,0.8175
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[56.1534667018687, 1.0, 0.0, 8.470079164838928, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,94.94,0.8175
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[55.65203897171294, 1.0, 0.0, 8.497828813923574, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,94.83,0.8175
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[63.6375369554242, 1.0, 0.0, 8.483602021181092, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,94.804,0.8175
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[54.826175380029525, 1.0, 0.0, 8.362973830109244, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,94.719,0.8175
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[49.81050959301281, 1.0, 0.0, 6.7613918092317284, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.36,0.8175
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.72613300482554, 1.0, 0.0, 7.847289700685297, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.407,0.8175
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.8618656395064, 1.0, 0.0, 8.202986837289581, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.501,0.8175
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[52.06931256647397, 1.0, 0.0, 8.093906924069046, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.392,0.8175
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[52.13173398368113, 1.0, 0.0, 7.9516078241646575, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,16,95.369,0.8175
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.61616976121616, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,99.365,0.8175
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.043294334123644, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,99.113,0.8175
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[56.524348848052796, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,98.902,0.8175
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[59.14604583601687, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,97.929,0.8175
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.17242700247323, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,16,99.736,0.8175
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[61.22112882822306, 1.0, 0.0, 10.0, 82.25271768934006, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.877,0.8175
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[65.12444742622584, 1.0, 0.0, 10.0, 84.80595754922422, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.165,0.8175
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[60.762889558374354, 1.0, 0.0, 10.0, 108.9299010963833, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.74,0.8175
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[58.99140452789959, 1.0, 0.0, 10.0, 87.57295595582994, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.343,0.8175
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[63.66924440116245, 1.0, 0.0, 10.0, 82.92488466855724, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.409,0.8175
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.59036322784473, 1.0, 0.0, 7.571833583489846, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,101.47,0.8175
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[47.93134456360475, 1.0, 0.0, 7.115612701605703, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,101.509,0.8175
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[55.105878429445326, 1.0, 0.0, 8.043261626859724, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,100.647,0.8175
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[53.30283133903201, 1.0, 0.0, 8.292336454607454, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,100.921,0.8175
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.57232843469712, 1.0, 0.0, 6.126001871148093, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,101.24,0.8175
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.62377897479849, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,99.101,0.8175
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.543894396253556, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,99.088,0.8175
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.658901449321974, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,98.859,0.8175
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.72884671572287, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,99.039,0.8175
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.941596723189605, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,16,98.879,0.8175
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.424400287118395, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.32,0.8175
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.899129157586756, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.078,0.8175
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.251119340969915, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.371,0.8175
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.291648520961246, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.587,0.8175
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.72328803799761, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,16,102.244,0.8175
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.428,0.8175
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.434,0.8175
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.249,0.8175
