dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.963079135283, 1.0, 0.0, 7.0, 49.51480345922402, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.408,0.7825
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.47774546459598, 1.0, 0.0, 7.0, 51.00471845988186, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.418,0.7825
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.50264132895087, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.086,0.7825
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.7638354237622, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.155,0.7825
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.38535783401957, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.132,0.7825
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.24826788605434, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.065,0.7825
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.02489933038089, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,94.982,0.7825
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.41603461073792, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,98.123,0.7825
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[58.460472759727445, 0.0, 0.0, 6.132100343196406, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,97.839,0.7825
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[69.23207649888168, 0.0, 5.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,93.508,0.7825
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[70.1409328553834, 0.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,92.481,0.7825
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[59.272176943326116, 0.0, 0.0, 6.464311261752506, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,96.954,0.7825
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[64.44995096614852, 1.0, 0.0, 15.0, 54.391742386581946, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,91.85,0.7825
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[87.8896565833961, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.057,0.7825
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[69.36398074363429, 1.0, 0.0, 15.0, 57.128443543149274, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.985,0.7825
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[69.38843108060234, 1.0, 0.0, 15.0, 60.12476342622337, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.531,0.7825
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[62.44898442511195, 1.0, 0.0, 15.0, 57.20914143793725, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.542,0.7825
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[69.32665209274847, 1.0, 0.0, 12.0, 96.92703857528439, 0.0, 1.0, 1.0, 1.0, 61.346190217032294]",0,True,True,16,87.096,0.7825
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[66.49279363975884, 1.0, 0.0, 12.0, 85.75079331899073, 0.0, 1.0, 1.0, 1.0, 62.89318443284187]",0,True,True,16,86.77,0.7825
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[73.99239707952344, 1.0, 0.0, 12.0, 66.16709091568309, 0.0, 1.0, 1.0, 1.0, 61.04592488126733]",0,True,True,16,86.978,0.7825
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[66.15740783789917, 1.0, 0.0, 12.0, 70.19055609156459, 0.0, 1.0, 1.0, 1.0, 146.74612943663993]",0,True,True,16,86.748,0.7825
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[74.80180083842286, 1.0, 0.0, 12.0, 97.92700197040466, 0.0, 1.0, 1.0, 1.0, 152.88658276098462]",0,True,True,16,86.505,0.7825
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.81498131389162, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,93.987,0.7825
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[78.57711263274356, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,94.35,0.7825
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[76.64164162646694, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,94.709,0.7825
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[73.02973561825166, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,93.741,0.7825
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[59.80735723158463, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,96.286,0.7825
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.471859127211246, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,93.265,0.7825
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[68.65396288486535, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,93.171,0.7825
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[60.74588442083964, 1.0, 0.0, 8.0, 71.78765361668925, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.658,0.7825
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[66.62767632502255, 1.0, 0.0, 8.0, 62.02944238877377, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.852,0.7825
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[60.42557605888759, 1.0, 0.0, 8.0, 69.63645936851827, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,95.087,0.7825
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[62.547835319300546, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.378,0.7825
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.16578311109257, 1.0, 0.0, 6.0, 51.905299943307924, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.496,0.7825
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.17614067130777, 1.0, 0.0, 6.0, 48.7872381413997, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.452,0.7825
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[63.75878787244581, 1.0, 0.0, 6.0, 69.0851687073635, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.406,0.7825
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[63.75564929593177, 1.0, 0.0, 6.0, 61.56143013049753, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,99.212,0.7825
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[59.230371614368046, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.41,0.7825
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[49.79928979843942, 0.0, 0.0, 2.0, 47.41170978892063, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.472,0.7825
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[55.324867261702984, 0.0, 0.0, 2.0, 45.34045286933095, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.27,0.7825
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[50.85896554116109, 0.0, 0.0, 2.0, 26.134353868084766, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.573,0.7825
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[45.65161013074657, 0.0, 0.0, 2.0, 78.88034919573954, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,100.1,0.7825
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[60.54008708767386, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,102.261,0.7825
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[59.19442779596279, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,102.254,0.7825
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.310037315576764, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,101.887,0.7825
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[52.445934365973976, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,105.361,0.7825
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.41740111598047, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,102.133,0.7825
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[60.08024860437343, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.256,0.7825
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[46.840321622325476, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.537,0.7825
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[46.04436123544245, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.544,0.7825
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[50.881149301166566, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,99.138,0.7825
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[57.596197946782986, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.604,0.7825
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.35309427010543, 1.0, 0.0, 13.0, 60.25018072770149, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.641,0.7825
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.61785115544689, 1.0, 0.0, 13.0, 74.45568803501097, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.345,0.7825
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[74.62843251908237, 1.0, 0.0, 13.0, 62.23358482678785, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.643,0.7825
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.61477027073418, 1.0, 0.0, 13.0, 71.86555169372454, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.954,0.7825
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.01909897249465, 1.0, 0.0, 13.0, 63.98750894327716, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.115,0.7825
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[61.7119729468019, 1.0, 0.0, 16.03528286622141, 97.82248074161602, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.65,0.7825
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[100.0, 1.0, 2.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,90.367,0.7825
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[91.61023642216716, 1.0, 5.0, 24.0, 43.05063604606861, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,89.603,0.7825
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[68.65849460029914, 1.0, 2.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,90.052,0.7825
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[61.81388245005405, 1.0, 0.0, 7.663706040918372, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,100.159,0.7825
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.37914126324624, 1.0, 0.0, 6.0, 37.46578239125745, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.802,0.7825
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.69471098266419, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.751,0.7825
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.90351917805631, 1.0, 0.0, 6.0, 38.83725749124901, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.803,0.7825
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.4540713141447, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,104.384,0.7825
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.75050549290428, 1.0, 0.0, 6.0, 37.93154640723603, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.547,0.7825
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[78.47486934434471, 1.0, 0.0, 27.0, 70.85746297227521, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.345,0.7825
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.15709173550756, 1.0, 0.0, 27.0, 84.4922473809911, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.162,0.7825
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[70.47279792977655, 1.0, 0.0, 27.0, 92.26332249563598, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.127,0.7825
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[73.1748144211647, 1.0, 0.0, 27.0, 96.90333831484662, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.433,0.7825
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[73.62510176205036, 1.0, 0.0, 27.0, 70.60493335017699, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.587,0.7825
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[63.500944815595744, 1.0, 0.0, 15.0, 56.54587709172495, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.984,0.7825
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[70.28433336754613, 1.0, 0.0, 15.0, 53.783872802082804, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.916,0.7825
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.4645875592114, 1.0, 0.0, 15.0, 66.82324082102673, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.801,0.7825
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[68.42823340871463, 1.0, 0.0, 15.0, 56.27890721072432, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,92.69,0.7825
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.59488232900013, 1.0, 0.0, 15.0, 57.20586376749765, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.79,0.7825
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.77727163461347, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,104.502,0.7825
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[46.59762832763933, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,103.449,0.7825
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[40.98627509227497, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,103.888,0.7825
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[44.35618008719523, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,106.076,0.7825
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.54020372310626, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,104.473,0.7825
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[62.7328820768546, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,99.773,0.7825
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.9021133042331, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,100.03,0.7825
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[51.513451071379876, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,99.937,0.7825
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[45.569850316607365, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,100.75,0.7825
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[51.13903236515468, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,100.213,0.7825
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[66.16758525261234, 1.0, 0.0, 13.0, 94.80746596046994, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.716,0.7825
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[67.73563728078709, 1.0, 0.0, 13.0, 171.65330682748, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.468,0.7825
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[79.40138811025399, 1.0, 0.0, 13.0, 191.9816566991026, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.509,0.7825
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[64.82045701074782, 1.0, 0.0, 13.0, 84.96565926274462, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,95.1,0.7825
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[64.87627925451469, 1.0, 0.0, 13.0, 87.29956140604368, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.794,0.7825
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.0180185736299, 1.0, 0.0, 5.0, 41.011000230574524, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.982,0.7825
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.07350031478926, 1.0, 0.0, 5.0, 39.813137419969706, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.48,0.7825
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[58.75998382731857, 1.0, 0.0, 5.0, 55.955463073608996, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.707,0.7825
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[58.66727492629635, 1.0, 0.0, 5.0, 65.52837074313419, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.754,0.7825
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.741033919777514, 1.0, 0.0, 5.0, 40.23828645150214, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,103.319,0.7825
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[93.56250652898478, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,87.532,0.7825
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 5.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,86.855,0.7825
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[56.383722460410524, 1.0, 0.0, 4.451574876092279, 17.0, 0.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,93.541,0.7825
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[85.89950389533783, 1.0, 5.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,86.384,0.7825
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,86.567,0.7825
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[68.87439887384268, 1.0, 0.0, 10.0, 64.32317549190992, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.97,0.7825
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.09729358423954, 1.0, 0.0, 10.0, 47.56451666126681, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.61,0.7825
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.50397969524084, 1.0, 0.0, 10.0, 73.64825193192851, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.268,0.7825
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[66.58868724739399, 1.0, 0.0, 10.0, 51.91518620958047, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.106,0.7825
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[62.8244627063076, 1.0, 0.0, 10.0, 54.69725421446809, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,91.309,0.7825
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[74.92303360503314, 1.0, 0.0, 19.0, 82.24763956221443, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,90.132,0.7825
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[70.33846978159272, 1.0, 0.0, 19.0, 93.62105334260421, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.597,0.7825
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[79.71698254789568, 1.0, 0.0, 19.0, 71.54135574224924, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.172,0.7825
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[72.91354578596774, 1.0, 0.0, 19.0, 87.70841174566819, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.046,0.7825
