dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[55.91963451896045, 1.0, 0.0, 7.0, 52.866653034095776, 0.0, 1.0, 0.0, 1.0, 140.00772511146542]",0,True,True,16,8.766,0.8025
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.386823766650835, 1.0, 0.0, 7.527357115456623, 50.13789082180038, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,8.521,0.8025
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[56.507036811823085, 1.0, 0.0, 7.0, 44.71541873907066, 0.0, 1.0, 0.0, 1.0, 151.64625519376867]",0,True,True,16,8.779,0.8025
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[55.241248736669995, 1.0, 0.0, 7.0, 56.45814106673049, 0.0, 1.0, 0.0, 1.0, 148.43304367808847]",0,True,True,16,8.728,0.8025
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.00770280571613, 1.0, 0.0, 7.519706352474584, 21.598691342557473, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,8.535,0.8025
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.903778922111826, 1.0, 0.0, 3.0463683057368076, 84.93899633151946, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.519,0.8025
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[52.077465209993306, 1.0, 0.0, 2.647105038243179, 0.0, 0.0, 1.0, 1.0, 1.0, 219.17169040223]",0,True,True,16,8.361,0.8025
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[51.3211217059741, 1.0, 0.0, 1.533673595119712, 67.0187039585751, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.373,0.8025
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[31.441597104402256, 1.0, 0.0, 2.994885411706147, 62.706129817977654, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.42,0.8025
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.3258044590431, 1.0, 0.0, 3.054022678749681, 85.98731562267876, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.39,0.8025
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[42.138258801535855, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.145684611490779]",0,True,True,16,9.45,0.8025
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[43.950290636486116, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.000941473116681]",0,True,True,16,9.463,0.8025
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[42.049485838141834, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.714659145334058]",0,True,True,16,9.465,0.8025
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.20229271415406, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.67435763984697]",0,True,True,16,9.384,0.8025
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.182301658108656, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.024124092701931]",0,True,True,16,9.419,0.8025
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[46.621606382262016, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 161.88347135372612]",0,True,True,16,8.086,0.8025
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.105567204170725, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 219.2037688303929]",0,True,True,16,8.057,0.8025
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.99549167390552, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 137.54375565520405]",0,True,True,16,8.053,0.8025
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[47.82379417334175, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 141.54438514821584]",0,True,True,16,8.077,0.8025
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.651303272503355, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 183.47226117745825]",0,True,True,16,8.072,0.8025
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[44.77716812967717, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 33.52459970651939]",0,True,True,16,9.023,0.8025
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[44.21717353374339, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 29.27443819685873]",0,True,True,16,9.082,0.8025
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.66807023752184, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 63.92911515399952]",0,True,True,16,9.016,0.8025
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[46.01039301379801, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.437528967749124]",0,True,True,16,8.988,0.8025
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[41.299499613364205, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 42.29023503729508]",0,True,True,16,9.02,0.8025
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[47.32869750263313, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 52.54780179391345]",0,True,True,16,9.323,0.8025
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.793030456917194, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.293042225283283]",0,True,True,16,9.387,0.8025
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[43.621418838348326, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.012883012826669926]",0,True,True,16,9.333,0.8025
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.537659568556755, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.18363934807213]",0,True,True,16,9.412,0.8025
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[41.71212694382156, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.231905826718521]",0,True,True,16,9.353,0.8025
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.33172703972904, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.739636644763273]",0,True,True,16,9.408,0.8025
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[40.051883150536646, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.280255180480512]",0,True,True,16,9.31,0.8025
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.76652368009768, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 11.133340357229542]",0,True,True,16,9.166,0.8025
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.66868403608833, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 9.58500471543562]",0,True,True,16,9.225,0.8025
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[33.40444298729333, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.244121711523102]",0,True,True,16,9.307,0.8025
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.32920269602454, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.687,0.8025
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[57.71068624667655, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.674,0.8025
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[56.202660982402314, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.65,0.8025
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[57.787886919809345, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.636,0.8025
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[59.042183369417245, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.61,0.8025
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.683634021328125, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.9581051641965437]",0,True,True,16,9.233,0.8025
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.563127198331394, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3765118188751853]",0,True,True,16,9.307,0.8025
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[44.733763312358214, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.028863059913677]",0,True,True,16,9.27,0.8025
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.16315271131536, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.86086813602819]",0,True,True,16,9.254,0.8025
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[42.80447866489369, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.885471951465163]",0,True,True,16,9.224,0.8025
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.68314362781039, 1.0, 0.0, 11.0, 0.48169334862286917, 0.0, 0.0, 0.0, 0.0, 146.40950697034987]",0,True,True,16,8.553,0.8025
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[47.89831894810642, 1.0, 0.0, 11.0, 0.40088058489489153, 0.0, 0.0, 0.0, 0.0, 144.3657000537541]",0,True,True,16,8.481,0.8025
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[47.51525469050853, 1.0, 0.0, 11.0, 0.28896940181234454, 0.0, 0.0, 0.0, 0.0, 156.210631696027]",0,True,True,16,8.479,0.8025
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[48.037942571418476, 1.0, 0.0, 11.0, 0.447972350210446, 0.0, 0.0, 0.0, 0.0, 136.82918868579696]",0,True,True,16,8.471,0.8025
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.4476936055695, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.96586579724777]",0,True,True,16,8.528,0.8025
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[52.77782585562855, 1.0, 0.0, 5.0, 25.98356470594689, 0.0, 1.0, 0.0, 1.0, 13.347378039125092]",0,True,True,16,8.942,0.8025
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[55.11455855803667, 1.0, 0.0, 5.0, 47.041597077972554, 0.0, 1.0, 0.0, 1.0, 13.499806750719694]",0,True,True,16,8.755,0.8025
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[67.64253039232767, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,8.671,0.8025
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.537510296813196, 1.0, 0.0, 5.0, 53.1007765903589, 0.0, 1.0, 0.0, 1.0, 15.143217143294478]",0,True,True,16,8.842,0.8025
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[47.35486702394824, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 20.14718403361353]",0,True,True,16,9.057,0.8025
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.26948714846909416, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.266,0.8025
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.262,0.8025
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.282,0.8025
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.27,0.8025
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.262,0.8025
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.49099612980385, 79.0, 0.0, 0.0, 0.0, 0.0, 160.24646338406689]",0,True,True,16,8.269,0.8025
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.486773893227697, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,16,8.279,0.8025
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.489448235219623, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,16,8.282,0.8025
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[42.37018647542071, 1.0, 0.0, 14.0, 0.14261075362480558, 0.0, 0.0, 0.0, 0.0, 144.13478413924025]",0,True,True,16,8.403,0.8025
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.489693656946923, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,16,8.276,0.8025
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.211,0.8025
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.12394785634581851, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.202,0.8025
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.251,0.8025
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.205,0.8025
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.185,0.8025
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.51306555031434, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.393,0.8025
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.505963055679816, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.4,0.8025
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[57.19999041435541, 1.0, 0.0, 7.551029148987842, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.397,0.8025
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.50516441476618, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.4,0.8025
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[61.54233476431559, 1.0, 0.0, 7.5108349264205305, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.406,0.8025
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[45.27855817713602, 1.0, 0.0, 3.0, 19.406720403761447, 1.0, 1.0, 0.0, 1.0, 50.6097246770516]",0,True,True,16,8.957,0.8025
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[52.30961203320783, 1.0, 0.0, 3.0, 6.292131757567575, 1.0, 1.0, 0.0, 1.0, 16.7172284918503]",0,True,True,16,9.027,0.8025
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[52.98090849857484, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.854739459554198]",0,True,True,16,9.001,0.8025
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[44.530970258378886, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 63.20544927722542]",0,True,True,16,9.036,0.8025
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[62.970167520167095, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 18.100874257158658]",0,True,True,16,9.058,0.8025
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.76529186218525, 1.0, 0.0, 10.0, 0.15055525618061782, 0.0, 0.0, 0.0, 0.0, 7.04666837175581]",0,True,True,16,8.751,0.8025
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[47.65171752947401, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.603183671033102]",0,True,True,16,8.754,0.8025
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[48.523568681881144, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.654726524701881]",0,True,True,16,8.767,0.8025
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[52.39321085873324, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,16,8.722,0.8025
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.97385359721348, 1.0, 0.0, 10.0, 0.2856777915224429, 0.0, 0.0, 0.0, 0.0, 7.912030827196445]",0,True,True,16,8.736,0.8025
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[82.90961647858548, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.195685717785176]",0,True,True,16,8.997,0.8025
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[56.55907979435329, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 12.261559517424487]",0,True,True,16,8.884,0.8025
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[60.01597121327863, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3798782712388644]",0,True,True,16,9.041,0.8025
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[62.72841858958932, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 9.936595871676511]",0,True,True,16,8.983,0.8025
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[66.45364568818904, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.220111803580336]",0,True,True,16,8.981,0.8025
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[45.55806923621132, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 73.13046677098586]",0,True,True,16,9.127,0.8025
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[43.84499132735378, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 49.06095639529471]",0,True,True,16,9.164,0.8025
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[44.64605231768464, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 83.69845458191395]",0,True,True,16,9.091,0.8025
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[40.92697913628721, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 61.60850697654912]",0,True,True,16,9.124,0.8025
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[37.74602857361631, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 72.52368309421598]",0,True,True,16,9.112,0.8025
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[54.668776528420345, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.05,0.8025
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[53.6861873948783, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.167,0.8025
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[45.74754703254018, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.249,0.8025
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[53.684858677715965, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.249,0.8025
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[46.61693725248384, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.29,0.8025
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[54.84349032712865, 1.0, 0.0, 8.0, 33.78510092178151, 0.0, 1.0, 0.0, 1.0, 3.307711216145659]",0,True,True,16,9.094,0.8025
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[58.33274918355449, 1.0, 0.0, 8.0, 82.20108842478884, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.99,0.8025
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.47624247003121, 1.0, 0.0, 8.0, 57.53009637437292, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,9.056,0.8025
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[53.9266658789293, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,9.064,0.8025
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[64.19306890398056, 1.0, 0.0, 8.0, 80.49758960249594, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,9.017,0.8025
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 497.08458731027645]",0,True,True,16,8.112,0.8025
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 378.6060160972235]",0,True,True,16,8.1,0.8025
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 395.3829558091698]",0,True,True,16,8.094,0.8025
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 466.90007119675676]",0,True,True,16,8.105,0.8025
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 318.56281835482207]",0,True,True,16,8.119,0.8025
