dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,86,4,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.26845375478096, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.001,0.8271276595744681
adult,1,42,4,87,0,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.31597098303891, 2.0, 14.631805540255208, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.024079854768765, 30.0]",1,True,True,64,41.275,0.8271276595744681
adult,1,42,4,87,1,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.57848706733203, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.198,0.8271276595744681
adult,1,42,4,87,2,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.15161623800876, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.00084795052374, 30.0]",1,True,True,64,41.24,0.8271276595744681
adult,1,42,4,87,3,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[40.827478979216444, 2.0, 14.2347957880187, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.35,0.8271276595744681
adult,1,42,4,87,4,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.1809662572889, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.359,0.8271276595744681
adult,1,42,4,88,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[36.349934735713994, 0.0, 13.664465331382601, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,64,38.446,0.8271276595744681
adult,1,42,4,88,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[31.204783636658775, 2.0, 13.614267491365606, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,64,38.536,0.8271276595744681
adult,1,42,4,88,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[32.945910886825345, 2.0, 13.66942786129027, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,64,38.673,0.8271276595744681
adult,1,42,4,88,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[28.758423526781208, 2.0, 13.685426842653385, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,64,38.554,0.8271276595744681
adult,1,42,4,88,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[29.761421854446674, 2.0, 13.762474769229776, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,64,38.378,0.8271276595744681
adult,1,42,4,90,0,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.1203323796232, 5.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.678,0.8271276595744681
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.579,0.8271276595744681
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.58149288173297, 5.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.554,0.8271276595744681
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.143,0.8271276595744681
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.86983214305102, 5.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.838,0.8271276595744681
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 16.0, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,39.731,0.8271276595744681
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 16.0, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,39.944,0.8271276595744681
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 15.103741299560408, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,39.121,0.8271276595744681
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 16.0, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,40.452,0.8271276595744681
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[52.37623180195362, 2.0, 16.0, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,39.755,0.8271276595744681
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.646837290732165, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.179082633566345, 30.0]",1,True,True,64,41.346,0.8271276595744681
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[51.940896658121794, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.97567620260576, 30.0]",1,True,True,64,40.717,0.8271276595744681
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.87889337161656, 2.0, 15.953087745847267, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,40.923,0.8271276595744681
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.93729548832664, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,40.603,0.8271276595744681
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.182597843157545, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.835176242914606, 30.0]",1,True,True,64,41.171,0.8271276595744681
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.245514914487245, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.112525052495492, 30.0]",1,True,True,64,41.802,0.8271276595744681
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.0326040765612, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.966409315923777, 30.0]",1,True,True,64,41.793,0.8271276595744681
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.80798144256793, 2.0, 14.083145144994344, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.058,0.8271276595744681
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.53998528029752, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.64,0.8271276595744681
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.03390379120508, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.946429915021064, 30.0]",1,True,True,64,41.874,0.8271276595744681
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.661,0.8271276595744681
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.690335131966464, 2.0, 13.708757832683885, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.742,0.8271276595744681
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.90239235739326, 2.0, 15.483334387833075, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.781,0.8271276595744681
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.908,0.8271276595744681
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.915,0.8271276595744681
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[36.35980862934436, 2.0, 13.538681362116327, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.09320911068504, 30.0]",1,True,True,64,41.84,0.8271276595744681
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[40.03436569679682, 2.0, 14.118148311167438, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.07865759938962, 30.0]",1,True,True,64,41.79,0.8271276595744681
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[40.47009517139313, 2.0, 13.779112076277242, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.68162206467751, 30.0]",1,True,True,64,41.808,0.8271276595744681
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[38.291868039809465, 2.0, 14.864403519374351, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.12240695091564, 30.0]",1,True,True,64,42.056,0.8271276595744681
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[44.61074496418598, 2.0, 14.048130752598217, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.300213563931635, 30.0]",1,True,True,64,42.53,0.8271276595744681
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.931194000070214, 2.0, 15.349549083831143, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.886,0.8271276595744681
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.52303133917998, 2.0, 13.956923824776936, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.846,0.8271276595744681
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.91564447790043, 2.0, 15.069765943405427, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.502,0.8271276595744681
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.85261461140268, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.539,0.8271276595744681
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.91679889289162, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.592,0.8271276595744681
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.02730981211507, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.668,0.8271276595744681
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.179643650248131, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.656,0.8271276595744681
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.441425158731512, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.721,0.8271276595744681
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.450091370079745, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.677,0.8271276595744681
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.418442649758507, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.547,0.8271276595744681
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.34238054125151, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.297,0.8271276595744681
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.6827846142185, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.869,0.8271276595744681
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[33.79831626847924, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.612,0.8271276595744681
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.98876858951215, 2.0, 13.081368072871054, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.283,0.8271276595744681
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[47.7707386744816, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.915,0.8271276595744681
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.719178763169504, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.362,0.8271276595744681
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.77517545481666, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.26,0.8271276595744681
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 15.149224887279171, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.299,0.8271276595744681
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.137851868506697, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.336,0.8271276595744681
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.6568295567749, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.476,0.8271276595744681
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.068934539388415, 2.0, 13.797834353237743, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.81,0.8271276595744681
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[47.98260224979104, 2.0, 15.212643981020346, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.934,0.8271276595744681
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.207,0.8271276595744681
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.98680370743817, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.357,0.8271276595744681
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.454,0.8271276595744681
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.189,0.8271276595744681
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.276,0.8271276595744681
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.918,0.8271276595744681
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.519,0.8271276595744681
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.971520823720056, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.124,0.8271276595744681
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.8193384705616, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.962,0.8271276595744681
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.83059391130275, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.322,0.8271276595744681
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.80209210997813, 2.0, 14.958679609092892, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.717,0.8271276595744681
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.55485802067961, 2.0, 14.489502625039968, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.386,0.8271276595744681
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.84494422460635, 2.0, 13.134342614101268, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.354,0.8271276595744681
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.97,0.8271276595744681
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.696,0.8271276595744681
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.665,0.8271276595744681
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.736,0.8271276595744681
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.012,0.8271276595744681
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.71871411008047, 1.0, 12.58291168181273, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.016,0.8271276595744681
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.62229044347667, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.378,0.8271276595744681
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.163241006532616, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.039,0.8271276595744681
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.229956042029706, 1.0, 16.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.704,0.8271276595744681
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.8304988009049, 1.0, 14.375587028764466, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.516,0.8271276595744681
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.65932301441967, 2.0, 15.45190965095224, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.7428813445466, 30.0]",1,True,True,64,40.781,0.8271276595744681
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.566683507827925, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.56952652555365, 30.0]",1,True,True,64,38.628,0.8271276595744681
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[35.88643880626836, 2.0, 14.009512163594458, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.376830250446726, 30.0]",1,True,True,64,40.818,0.8271276595744681
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.8720459317539, 2.0, 13.602592579505544, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 23.19494143975512, 30.0]",1,True,True,64,41.813,0.8271276595744681
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.34191924335311, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.85920483715286, 30.0]",1,True,True,64,38.818,0.8271276595744681
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 59.79796902620151, 30.0]",1,True,True,64,40.243,0.8271276595744681
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 58.85234864528992, 30.0]",1,True,True,64,40.397,0.8271276595744681
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[77.56701270458035, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 57.34612276439029, 30.0]",1,True,True,64,40.425,0.8271276595744681
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[68.54648490412058, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 57.69224762820179, 30.0]",1,True,True,64,40.383,0.8271276595744681
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 56.86094600132378, 30.0]",1,True,True,64,40.396,0.8271276595744681
