dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.82161295842721, 1.0, 14.759146088326116, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.367,0.7904509283819628
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.792088553781255, 1.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,359.056,0.7904509283819628
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.60164725487445, 1.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.696,0.7904509283819628
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[39.776603343227144, 2.0, 15.103714738318535, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,347.255,0.7904509283819628
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[46.22140294308499, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,344.164,0.7904509283819628
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[42.18497083284376, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,340.674,0.7904509283819628
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[47.28809054543501, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,344.078,0.7904509283819628
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[46.214013030791584, 2.0, 15.387409215157003, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,342.496,0.7904509283819628
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.66828591056186, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.711,0.7904509283819628
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.157,0.7904509283819628
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[67.95921576245925, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.897,0.7904509283819628
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[88.02672538341022, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.904,0.7904509283819628
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.278,0.7904509283819628
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,353.731,0.7904509283819628
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.040470487333451, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,354.094,0.7904509283819628
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.815812397541793, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,347.648,0.7904509283819628
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[60.455059635800794, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,331.122,0.7904509283819628
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.586431693309517, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,347.06,0.7904509283819628
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.60468965702027, 2.0, 14.566194012718675, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.56366935485978, 30.0]",1,True,True,64,347.094,0.7904509283819628
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.05798644896822, 2.0, 15.359511417370536, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.64690846779081, 30.0]",1,True,True,64,350.804,0.7904509283819628
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.17220613613828, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.816082567656494, 30.0]",1,True,True,64,349.802,0.7904509283819628
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.07292088151407, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.35228715062344, 30.0]",1,True,True,64,351.3,0.7904509283819628
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.70553411070598, 2.0, 13.865639079874107, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.87685214153434, 30.0]",1,True,True,64,346.766,0.7904509283819628
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,343.602,0.7904509283819628
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,335.827,0.7904509283819628
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,336.079,0.7904509283819628
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,335.414,0.7904509283819628
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,335.094,0.7904509283819628
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[46.45285557812253, 2.0, 13.77703976922352, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,324.346,0.7904509283819628
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[45.324045769839216, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,323.549,0.7904509283819628
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[44.16476822962938, 2.0, 15.638223921552608, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,321.08,0.7904509283819628
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[44.51643561281152, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,322.076,0.7904509283819628
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.93673885008207, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,321.336,0.7904509283819628
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[45.448154262140086, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,334.582,0.7904509283819628
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[36.44106389991063, 2.0, 15.401292878439676, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.997474696732986, 30.0]",1,True,True,64,326.715,0.7904509283819628
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[44.36944048475733, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.958319084634695, 30.0]",1,True,True,64,329.28,0.7904509283819628
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[38.050052276304385, 2.0, 14.540461438860799, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.473965137636483, 30.0]",1,True,True,64,321.003,0.7904509283819628
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[40.68761745895559, 2.0, 15.245043133537472, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,329.109,0.7904509283819628
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.05666166199759, 30.0]",1,True,True,64,344.419,0.7904509283819628
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.20658279727079, 30.0]",1,True,True,64,341.268,0.7904509283819628
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.26900378116865, 30.0]",1,True,True,64,339.236,0.7904509283819628
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.394935131342315, 30.0]",1,True,True,64,341.068,0.7904509283819628
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.08351893568205, 30.0]",1,True,True,64,337.895,0.7904509283819628
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.354,0.7904509283819628
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.365,0.7904509283819628
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[55.469012692077506, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.741,0.7904509283819628
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.055,0.7904509283819628
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[54.60367068019082, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.072,0.7904509283819628
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.837370643829246, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.83,0.7904509283819628
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.00113043351503, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.871,0.7904509283819628
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[55.969853445302554, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.117,0.7904509283819628
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.56445808943308, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.014,0.7904509283819628
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.31919153139633, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.025,0.7904509283819628
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.10714318155606, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.491,0.7904509283819628
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.64042324540587, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.755,0.7904509283819628
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.403971703394525, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.639,0.7904509283819628
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.023974209123836, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.33,0.7904509283819628
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.16864700852865, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.197,0.7904509283819628
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.113,0.7904509283819628
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,362.459,0.7904509283819628
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,362.818,0.7904509283819628
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.918,0.7904509283819628
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.315,0.7904509283819628
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.862642426710075, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.355,0.7904509283819628
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.679989196667236, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.249,0.7904509283819628
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.262506175176746, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.432,0.7904509283819628
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.22620619818174, 2.0, 15.886060964501443, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.325,0.7904509283819628
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.55217541420293, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.606,0.7904509283819628
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[55.45009369469803, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.515,0.7904509283819628
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[52.430730814222876, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.755,0.7904509283819628
adult,1,42,2,68,2,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.09114934873629, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.825,0.7904509283819628
adult,1,42,2,68,3,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[57.78233429269591, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.142,0.7904509283819628
adult,1,42,2,68,4,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[57.826717687008845, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.145,0.7904509283819628
adult,1,42,2,69,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,357.011,0.7904509283819628
adult,1,42,2,69,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,355.668,0.7904509283819628
adult,1,42,2,69,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,355.415,0.7904509283819628
adult,1,42,2,69,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 15.749834739283253, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,353.011,0.7904509283819628
adult,1,42,2,69,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 15.608704075424997, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,353.645,0.7904509283819628
adult,1,42,2,72,0,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.736,0.7904509283819628
adult,1,42,2,72,1,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.059,0.7904509283819628
adult,1,42,2,72,2,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.746,0.7904509283819628
adult,1,42,2,72,3,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.312,0.7904509283819628
adult,1,42,2,72,4,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.414,0.7904509283819628
adult,1,42,2,74,0,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 16.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 35.71740818201097, 23.0]",1,True,True,64,314.829,0.7904509283819628
adult,1,42,2,74,1,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[49.18418856824408, 2.0, 16.0, 5.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 37.710371819384385, 23.0]",1,True,True,64,312.479,0.7904509283819628
adult,1,42,2,74,2,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 16.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 35.95143299191938, 23.0]",1,True,True,64,312.079,0.7904509283819628
adult,1,42,2,74,3,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 56.71245523208134, 23.0]",1,True,True,64,311.419,0.7904509283819628
adult,1,42,2,74,4,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[53.78846775042325, 2.0, 16.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 36.903255823808486, 23.0]",1,True,True,64,311.696,0.7904509283819628
adult,1,42,2,75,0,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[40.42495807778504, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,355.915,0.7904509283819628
adult,1,42,2,75,1,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 14.870694035363396, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,353.981,0.7904509283819628
adult,1,42,2,75,2,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.96881875687136, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,359.435,0.7904509283819628
adult,1,42,2,75,3,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,355.396,0.7904509283819628
adult,1,42,2,75,4,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[41.58909187746307, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,349.718,0.7904509283819628
adult,1,42,2,76,0,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 13.98562186771178, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,337.798,0.7904509283819628
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,333.395,0.7904509283819628
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,332.041,0.7904509283819628
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[51.89129502255089, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,331.817,0.7904509283819628
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 15.127274911790419, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,333.771,0.7904509283819628
