dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,3,169,1,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.9834372732562167, 36.0, 2.0, 3.0, 4210.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.4411170606458, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.134,nn,0.785,0.043206849884892706,0.09660342494244636,0.85
credit,1,42,3,169,2,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.2973394594801144, 36.0, 2.0, 3.0, 4210.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,136.453,nn,0.785,0.029955657658001907,0.06497782882900095,0.9
credit,1,42,3,169,3,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.995483642512874, 36.0, 2.0, 3.0, 4210.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 50.82681024378546, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.065,nn,0.785,0.04685317634740426,0.09842658817370215,0.85
credit,1,42,3,169,4,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.313595928171093, 36.0, 2.0, 3.0, 4210.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.929,nn,0.785,0.030226598802851553,0.06511329940142578,0.9
credit,1,42,3,170,0,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.0137247915010184, 30.0, 3.0, 3.0, 1919.0, 4.1599931807611945, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,135.266,nn,0.785,0.0647286612845319,0.10736433064226597,0.85
credit,1,42,3,170,1,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 3.0, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,135.19,nn,0.785,0.018750000000000003,0.034375,0.95
credit,1,42,3,170,2,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 3.0, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,136.404,nn,0.785,0.018750000000000003,0.034375,0.95
credit,1,42,3,170,3,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 3.0, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,135.243,nn,0.785,0.018750000000000003,0.034375,0.95
credit,1,42,3,170,4,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 3.0, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,134.923,nn,0.785,0.018750000000000003,0.034375,0.95
credit,1,42,3,172,0,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0159726466962424, 45.0, 2.0, 3.0, 3031.0, 2.0, 5.0, 4.0, 2.0, 2.0, 4.0, 2.0, 68.92785242005105, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.018,nn,0.785,0.06730818658533304,0.10865409329266654,0.85
credit,1,42,3,172,1,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0630786374480006, 45.0, 2.0, 3.0, 3031.0, 2.0, 5.0, 4.0, 2.0, 2.0, 4.0, 2.0, 65.40043710010632, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.142,nn,0.785,0.06499906246633187,0.10749953123316594,0.85
credit,1,42,3,172,2,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 45.0, 2.0, 3.0, 3031.0, 3.9365516000786056, 5.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,136.646,nn,0.785,0.049206895000982576,0.07460344750049129,0.9
credit,1,42,3,172,3,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 45.0, 2.0, 3.0, 3031.0, 3.9224418367366045, 5.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.065,nn,0.785,0.04903052295920756,0.07451526147960379,0.9
credit,1,42,3,172,4,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.9966669263408265, 45.0, 2.0, 3.0, 3031.0, 2.0, 4.5079719539394905, 4.0, 2.0, 2.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.884,nn,0.785,0.0662736217045281,0.10813681085226406,0.85
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.211,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.452,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,136.902,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,135.105,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,134.877,nn,0.785,0.03125,0.040625,0.95
credit,1,42,3,176,0,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2439.0, 1.0, 3.8518260204933754, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.779,nn,0.785,0.023147825256167195,0.0365739126280836,0.95
credit,1,42,3,176,1,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2439.0, 1.0, 4.207914271577089, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.952,nn,0.785,0.027598928394713618,0.03879946419735681,0.95
credit,1,42,3,176,2,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2439.0, 1.0, 4.021130511680109, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,136.533,nn,0.785,0.025264131396001366,0.037632065698000684,0.95
credit,1,42,3,176,3,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2439.0, 1.0, 4.017610523973016, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.927,nn,0.785,0.025220131549662708,0.03761006577483136,0.95
credit,1,42,3,176,4,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2439.0, 1.0, 3.9277656054835663, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.258,nn,0.785,0.02409707006854458,0.037048535034272294,0.95
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,134.761,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,135.129,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,136.693,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,134.818,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,134.822,nn,0.785,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.998088766549384, 4.0, 2.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.245,nn,0.785,0.057212951687130455,0.07860647584356523,0.9
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,135.124,nn,0.785,0.05723684210526317,0.07861842105263159,0.9
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,136.618,nn,0.785,0.05723684210526317,0.07861842105263159,0.9
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.5935691748307947, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.87,nn,0.785,0.059576071476033034,0.07978803573801652,0.9
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.688122743837832, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,134.599,nn,0.785,0.06193991070120897,0.08096995535060449,0.9
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 3.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,135.461,nn,0.785,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 3.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,135.362,nn,0.785,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 4.9397702536975325, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 1.793141199192053, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,136.102,nn,0.785,0.052694774851351614,0.07634738742567582,0.9
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 3.8673722343662855, 4.0, 1.4049520766923018, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,134.886,nn,0.785,0.06242628498470687,0.08121314249235344,0.9
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 5.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,134.973,nn,0.785,0.05,0.05,0.95
credit,1,42,3,182,0,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 2.0, 3552.0, 1.0, 4.780513251048185, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,110.657,nn,0.785,0.02433974897143565,0.06216987448571783,0.9
credit,1,42,3,182,1,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.283942142669563, 24.0, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,109.804,nn,0.785,0.038065702377826055,0.04403285118891303,0.95
credit,1,42,3,182,2,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.3315603748288614, 24.0, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,109.826,nn,0.785,0.038859339580481024,0.04442966979024052,0.95
credit,1,42,3,182,3,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.2804874594350912, 24.0, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,109.615,nn,0.785,0.03800812432391819,0.044004062161959095,0.95
credit,1,42,3,182,4,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 2.0, 3552.0, 1.0, 4.758786606268471, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,110.719,nn,0.785,0.02406816591168922,0.062034082955844616,0.9
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.6258733134524515, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,110.264,nn,0.785,0.043764555224207524,0.046882277612103763,0.95
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.5970439365935176, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,109.718,nn,0.785,0.04328406560989196,0.046642032804945985,0.95
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.636360933352744, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,109.869,nn,0.785,0.0439393488892124,0.0469696744446062,0.95
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.6268944142669257, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,109.608,nn,0.785,0.04378157357111543,0.04689078678555772,0.95
credit,1,42,3,183,4,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.6355343265600575, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,110.712,nn,0.785,0.043925572109334295,0.04696278605466715,0.95
credit,1,42,3,184,0,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.672607292205799, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 49.90851713716221, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,110.277,nn,0.785,0.06814741727111613,0.08407370863555808,0.9
credit,1,42,3,184,1,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.8236791419137663, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 49.538672067583, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,109.557,nn,0.785,0.0703408559332847,0.08517042796664234,0.9
credit,1,42,3,184,2,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.8254526422065105, 24.0, 2.0, 0.0, 1442.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,109.837,nn,0.785,0.059590877370108514,0.07979543868505426,0.9
credit,1,42,3,184,3,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.765269770185455, 24.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 46.14197698890227, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,109.608,nn,0.785,0.06638780931791748,0.08319390465895873,0.9
credit,1,42,3,184,4,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.841379012951308, 24.0, 2.0, 0.0, 1442.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,110.715,nn,0.785,0.0598563168825218,0.0799281584412609,0.9
credit,1,42,3,185,0,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 2.2026919058058625, 4.434593779486104, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,110.652,nn,0.785,0.05796607106614957,0.07898303553307479,0.9
credit,1,42,3,185,1,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,109.842,nn,0.785,0.016666666666666666,0.03333333333333333,0.95
credit,1,42,3,185,2,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,109.847,nn,0.785,0.016666666666666666,0.03333333333333333,0.95
credit,1,42,3,185,3,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 1.6235686981613593, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,109.612,nn,0.785,0.05627385503064402,0.07813692751532202,0.9
credit,1,42,3,185,4,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.0, 8.0, 5293.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 1.6540988110969341, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,110.684,nn,0.785,0.0557650198150511,0.07788250990752556,0.9
credit,1,42,3,186,0,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 8.0, 3161.0, 3.49529311117998, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,110.115,nn,0.785,0.056191163889749755,0.07809558194487488,0.9
credit,1,42,3,186,1,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 8.0, 3161.0, 3.40648026172415, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,109.542,nn,0.785,0.05508100327155188,0.07754050163577594,0.9
