dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.136,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,28.944,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 20.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,28.289,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 27.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,7.326,nn,0.75,0.00075,0.050375,0.9
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 22.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,28.538,nn,0.75,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 22.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,28.497,nn,0.75,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 22.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,28.735,nn,0.75,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.585,nn,0.75,0.012,0.056,0.9
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.568,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.663,nn,0.75,0.014000000000000002,0.057,0.9
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.565,nn,0.75,0.016,0.058,0.9
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.642,nn,0.75,0.015,0.0575,0.9
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,6.558,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,6.388,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,6.524,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,6.647,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,6.176,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,27.688,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,28.189,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 48.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,28.019,nn,0.75,0.003916666666666667,0.051958333333333336,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 37.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,28.149,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 48.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,28.207,nn,0.75,0.003916666666666667,0.051958333333333336,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,8.876,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,32.208,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,8.905,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,9.076,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.0, 17.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,32.416,nn,0.75,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.212,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.485,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.351,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.676,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.007,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,29.097,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,29.146,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,29.253,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,29.606,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,28.985,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 4.0, 59.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,5.453,nn,0.75,0.003666666666666667,0.10183333333333335,0.8
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 10.0, 36.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,5.527,nn,0.75,0.005583333333333333,0.10279166666666667,0.8
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 7.0, 140.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,5.846,nn,0.75,0.006083333333333334,0.05304166666666667,0.9
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 2.0, 48.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,5.359,nn,0.75,0.006583333333333334,0.10329166666666667,0.8
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 5.0, 49.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,5.454,nn,0.75,0.0035000000000000005,0.10175000000000001,0.8
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,25.091,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,24.922,nn,0.75,0.0018333333333333335,0.05091666666666667,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.931,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,28.455,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,29.181,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,4.976,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.169,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.25,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.23,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,5.357,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 10.0, 40.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,7.225,nn,0.75,0.0023333333333333335,0.10116666666666667,0.8
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 10.0, 40.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,6.2,nn,0.75,0.0023333333333333335,0.10116666666666667,0.8
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 7.0, 22.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,6.654,nn,0.75,0.006833333333333334,0.10341666666666667,0.8
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,6.165,nn,0.75,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 9.0, 35.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,6.248,nn,0.75,0.0037500000000000007,0.10187500000000001,0.8
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.308,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.025,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.03,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.972,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.164,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,5.208,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,6.701,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,6.404,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,6.707,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,27.856,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,8.206,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,10.165,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,8.252,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,8.417,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,8.721,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,30.701,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,30.088,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,31.014,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,30.54,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 5.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,30.797,nn,0.75,0.006166666666666667,0.10308333333333333,0.8
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,27.239,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,26.442,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,27.468,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,27.143,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,27.531,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 8.0, 20.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,7.784,nn,0.75,0.0025833333333333333,0.10129166666666667,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 6.0, 22.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,8.47,nn,0.75,0.0027500000000000007,0.101375,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[31.0, 1.0, 0.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,8.067,nn,0.75,0.0029695121951219517,0.10148475609756098,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 6.0, 24.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,7.44,nn,0.75,0.002916666666666667,0.10145833333333334,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 8.0, 20.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,7.705,nn,0.75,0.0025833333333333333,0.10129166666666667,0.8
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.808,nn,0.75,0.0035000000000000005,0.10175000000000001,0.8
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.714,nn,0.75,0.0045,0.10225000000000001,0.8
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,29.861,nn,0.75,0.004416666666666667,0.10220833333333335,0.8
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.829,nn,0.75,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,29.358,nn,0.75,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.212,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.192,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.119,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.338,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,6.292,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 12.0, 24.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,9.037,nn,0.75,0.003666666666666667,0.10183333333333335,0.8
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 10.0, 15.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,9.041,nn,0.75,0.006416666666666667,0.10320833333333333,0.8
