dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7354.956302463244, 1564.0, 38.0, 30.0]",1,True,False,4,46.611,0.8218085106382979
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8529.962891911606, 1564.0, 38.0, 30.0]",1,True,False,4,46.509,0.8218085106382979
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8509.219044364705, 1564.0, 38.0, 30.0]",1,True,False,4,46.122,0.8218085106382979
adult,1,42,3,88,0,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[61.44561974733096, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 14870.772239313563, 0.0, 24.0, 30.0]",1,True,False,4,46.614,0.8218085106382979
adult,1,42,3,88,1,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 10079.49481262135, 0.0, 24.0, 30.0]",1,True,False,4,46.439,0.8218085106382979
adult,1,42,3,88,2,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 14929.823118387181, 0.0, 24.0, 30.0]",1,True,False,4,46.617,0.8218085106382979
adult,1,42,3,88,3,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 8991.830837021695, 0.0, 24.0, 30.0]",1,True,False,4,46.652,0.8218085106382979
adult,1,42,3,88,4,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 13636.089447087688, 0.0, 24.0, 30.0]",1,True,False,4,46.801,0.8218085106382979
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.60118710876027, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13228.472156534699, 0.0, 40.0, 30.0]",1,True,False,4,47.866,0.8218085106382979
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.90657059599971, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13485.015513491977, 0.0, 40.0, 30.0]",1,True,False,4,47.828,0.8218085106382979
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.946681402778815, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13780.096948743589, 0.0, 40.0, 30.0]",1,True,False,4,47.941,0.8218085106382979
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.6949049907128, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10917.763678928888, 0.0, 40.0, 30.0]",1,True,False,4,47.131,0.8218085106382979
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.93762037993861, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9027.411486639077, 0.0, 40.0, 30.0]",1,True,False,4,47.078,0.8218085106382979
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[45.479397387393455, 2.0, 14.090740742311667, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,4,44.869,0.8218085106382979
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[46.730764610206215, 2.0, 13.559307848654475, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,4,45.023,0.8218085106382979
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[38.411707958188146, 2.0, 7.0, 4.0, 1.0, 0.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,4,44.853,0.8218085106382979
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[42.068497832813804, 2.0, 7.0, 4.0, 1.0, 0.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,4,45.279,0.8218085106382979
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[45.32423543266348, 2.0, 14.698211893761277, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,4,44.974,0.8218085106382979
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7091.801573170421, 0.0, 80.0, 30.0]",1,True,False,4,44.572,0.8218085106382979
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5563.318642654719, 0.0, 80.0, 30.0]",1,True,False,4,44.477,0.8218085106382979
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6241.153669652227, 0.0, 80.0, 30.0]",1,True,False,4,44.553,0.8218085106382979
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4978.821477655094, 0.0, 80.0, 30.0]",1,True,False,4,44.456,0.8218085106382979
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7274.763295695012, 0.0, 80.0, 30.0]",1,True,False,4,44.454,0.8218085106382979
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.723805409225726, 2.0, 6.0, 0.0, 3.0, 1.0, 8446.277503456007, 0.0, 40.0, 25.0]",1,True,False,4,45.376,0.8218085106382979
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 12.666414320700746, 2.0, 6.0, 0.0, 3.0, 1.0, 8491.053940461094, 0.0, 40.0, 25.0]",1,True,False,4,45.294,0.8218085106382979
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.827672161623134, 2.0, 6.0, 0.0, 3.0, 1.0, 9366.051498909896, 0.0, 40.0, 25.0]",1,True,False,4,45.326,0.8218085106382979
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.65078174927273, 2.0, 6.0, 0.0, 3.0, 1.0, 14539.051081120328, 0.0, 40.0, 25.0]",1,True,False,4,45.345,0.8218085106382979
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 14.221899936934074, 2.0, 6.0, 0.0, 3.0, 1.0, 8020.6462182929245, 0.0, 40.0, 25.0]",1,True,False,4,45.392,0.8218085106382979
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.95176766462695, 2.0, 14.448107123694294, 4.0, 7.0, 3.0, 4.0, 0.0, 9658.020832225073, 0.0, 40.0, 30.0]",1,True,False,4,46.946,0.8218085106382979
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.620133436164153, 2.0, 16.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11747.872870046785, 0.0, 40.0, 30.0]",1,True,False,4,46.666,0.8218085106382979
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.45167538003701, 2.0, 13.971316470716289, 4.0, 7.0, 3.0, 4.0, 0.0, 12026.989404604963, 0.0, 40.0, 30.0]",1,True,False,4,45.448,0.8218085106382979
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.29191861524327, 2.0, 13.675560030183835, 4.0, 7.0, 3.0, 4.0, 0.0, 13189.05787490949, 0.0, 40.0, 30.0]",1,True,False,4,45.457,0.8218085106382979
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.10546139841796, 2.0, 12.89424344073081, 4.0, 7.0, 3.0, 4.0, 0.0, 12402.396603050254, 0.0, 40.0, 30.0]",1,True,False,4,45.901,0.8218085106382979
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[47.62762233634487, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7523.746149943291, 0.0, 50.0, 30.0]",1,True,False,4,46.85,0.8218085106382979
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[48.028456197888204, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7359.74131458896, 0.0, 50.0, 30.0]",1,True,False,4,46.813,0.8218085106382979
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[49.60545804966496, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12010.963245294965, 0.0, 50.0, 30.0]",1,True,False,4,46.679,0.8218085106382979
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[47.11911680501516, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9633.265652085729, 0.0, 50.0, 30.0]",1,True,False,4,46.78,0.8218085106382979
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[44.128518579248194, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10289.417389889059, 0.0, 50.0, 30.0]",1,True,False,4,46.846,0.8218085106382979
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[64.2490441693563, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28073.414406082127, 1602.0, 16.0, 30.0]",1,True,False,4,45.574,0.8218085106382979
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[50.824390327508496, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 27667.21261658711, 1602.0, 16.0, 30.0]",1,True,False,4,44.721,0.8218085106382979
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[37.568670479252894, 2.0, 15.019040962057009, 4.0, 11.0, 3.0, 4.0, 1.0, 8446.29314330062, 1602.0, 16.0, 30.0]",1,True,False,4,44.168,0.8218085106382979
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[56.12278598799031, 2.0, 12.713628653084568, 4.0, 11.0, 3.0, 4.0, 1.0, 11334.553284273263, 1602.0, 16.0, 30.0]",1,True,False,4,44.551,0.8218085106382979
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[46.981577708828205, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 27155.780279248487, 1602.0, 16.0, 30.0]",1,True,False,4,44.814,0.8218085106382979
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4307.406879576393, 0.0, 52.0, 30.0]",1,True,False,4,47.053,0.8218085106382979
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5942.750724081996, 0.0, 52.0, 30.0]",1,True,False,4,47.263,0.8218085106382979
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6022.714382593565, 0.0, 52.0, 30.0]",1,True,False,4,47.156,0.8218085106382979
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8880.14700169784, 0.0, 52.0, 30.0]",1,True,False,4,47.162,0.8218085106382979
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6348.539910681897, 0.0, 52.0, 30.0]",1,True,False,4,47.284,0.8218085106382979
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[51.61477973584333, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 12271.6470835617, 0.0, 40.0, 30.0]",1,True,False,4,47.248,0.8218085106382979
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[50.66599661846219, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 9570.685970731924, 0.0, 40.0, 30.0]",1,True,False,4,47.363,0.8218085106382979
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[54.71209243053125, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 21405.891439912488, 0.0, 40.0, 30.0]",1,True,False,4,47.021,0.8218085106382979
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[56.109181677476016, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 12788.788938040756, 0.0, 40.0, 30.0]",1,True,False,4,47.063,0.8218085106382979
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[58.48818681217463, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 11724.763587620466, 0.0, 40.0, 30.0]",1,True,False,4,46.857,0.8218085106382979
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 6057.926493428737, 0.0, 65.0, 30.0]",1,True,False,4,45.697,0.8218085106382979
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7101.048610658472, 0.0, 65.0, 30.0]",1,True,False,4,45.642,0.8218085106382979
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7468.256264835988, 0.0, 65.0, 30.0]",1,True,False,4,45.681,0.8218085106382979
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4931.818166428946, 0.0, 65.0, 30.0]",1,True,False,4,45.562,0.8218085106382979
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8396.368493097672, 0.0, 65.0, 30.0]",1,True,False,4,45.534,0.8218085106382979
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[42.09546587404975, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 11184.047291944706, 0.0, 40.0, 30.0]",1,True,False,4,44.569,0.8218085106382979
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[42.72407218219097, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 11125.27421744348, 0.0, 40.0, 30.0]",1,True,False,4,44.469,0.8218085106382979
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.894940547291593, 4.0, 4.0, 0.0, 2.0, 0.0, 9983.769241475118, 0.0, 40.0, 30.0]",1,True,False,4,43.565,0.8218085106382979
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.33441119047846, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 13758.340130334114, 0.0, 40.0, 30.0]",1,True,False,4,43.622,0.8218085106382979
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[42.501912960688706, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 11131.36952467857, 0.0, 40.0, 30.0]",1,True,False,4,43.527,0.8218085106382979
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 11576.37166158089, 0.0, 40.0, 30.0]",1,True,False,4,47.744,0.8218085106382979
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 15670.957366697048, 0.0, 40.0, 30.0]",1,True,False,4,47.655,0.8218085106382979
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 11779.779429446375, 0.0, 40.0, 30.0]",1,True,False,4,47.077,0.8218085106382979
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 19345.80532718003, 0.0, 40.0, 30.0]",1,True,False,4,47.483,0.8218085106382979
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 15638.195838301863, 0.0, 40.0, 30.0]",1,True,False,4,48.001,0.8218085106382979
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 6869.99458653166, 0.0, 40.0, 23.0]",1,True,False,4,45.598,0.8218085106382979
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 10776.504395142136, 0.0, 40.0, 23.0]",1,True,False,4,45.5,0.8218085106382979
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 10470.629014887301, 0.0, 40.0, 23.0]",1,True,False,4,45.479,0.8218085106382979
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 11855.404723546835, 0.0, 40.0, 23.0]",1,True,False,4,45.412,0.8218085106382979
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8338.377315874859, 0.0, 40.0, 23.0]",1,True,False,4,44.787,0.8218085106382979
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6001.9822498415615, 0.0, 50.0, 30.0]",1,True,False,4,46.584,0.8218085106382979
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4953.045109927492, 0.0, 50.0, 30.0]",1,True,False,4,46.532,0.8218085106382979
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5500.081676062395, 0.0, 50.0, 30.0]",1,True,False,4,46.561,0.8218085106382979
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4001.4260354123726, 0.0, 50.0, 30.0]",1,True,False,4,46.457,0.8218085106382979
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5263.386645602233, 0.0, 50.0, 30.0]",1,True,False,4,46.513,0.8218085106382979
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[52.64198362206596, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 19452.743264991997, 0.0, 40.0, 3.0]",1,True,False,4,42.952,0.8218085106382979
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[47.69957872417688, 2.0, 11.016856563044682, 4.0, 1.0, 3.0, 4.0, 1.0, 18078.621681726414, 0.0, 40.0, 3.0]",1,True,False,4,42.434,0.8218085106382979
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[49.55485069602314, 2.0, 12.474795216680938, 4.0, 1.0, 3.0, 4.0, 1.0, 11249.389572572736, 0.0, 40.0, 3.0]",1,True,False,4,42.619,0.8218085106382979
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[59.454571532711114, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 24183.119253858596, 0.0, 40.0, 3.0]",1,True,False,4,42.786,0.8218085106382979
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[49.85682954850865, 2.0, 12.804608299042874, 4.0, 1.0, 3.0, 4.0, 1.0, 11385.37648353835, 0.0, 40.0, 3.0]",1,True,False,4,42.652,0.8218085106382979
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 8988.081461544343, 0.0, 35.0, 30.0]",1,True,False,4,45.316,0.8218085106382979
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9311.083052094506, 0.0, 35.0, 30.0]",1,True,False,4,45.209,0.8218085106382979
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9031.447829202472, 0.0, 35.0, 30.0]",1,True,False,4,45.179,0.8218085106382979
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 15.353290271936846, 4.0, 6.0, 4.0, 4.0, 0.0, 9927.45349676189, 0.0, 35.0, 30.0]",1,True,False,4,44.9,0.8218085106382979
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 15.127680825622626, 4.0, 6.0, 4.0, 4.0, 0.0, 14930.245547196226, 0.0, 35.0, 30.0]",1,True,False,4,45.234,0.8218085106382979
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[32.74605125656311, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 19768.974596584478, 0.0, 38.0, 30.0]",1,True,False,4,48.306,0.8218085106382979
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 24369.595544236825, 0.0, 38.0, 30.0]",1,True,False,4,48.283,0.8218085106382979
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[42.051715180761, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 16157.176846549673, 0.0, 38.0, 30.0]",1,True,False,4,47.815,0.8218085106382979
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[40.84551374662144, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8102.766743643462, 0.0, 38.0, 30.0]",1,True,False,4,47.907,0.8218085106382979
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9871.191677747514, 0.0, 38.0, 30.0]",1,True,False,4,49.051,0.8218085106382979
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 5072.68791026581, 0.0, 55.0, 30.0]",1,True,False,4,46.258,0.8218085106382979
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4843.0276753723265, 0.0, 55.0, 30.0]",1,True,False,4,46.093,0.8218085106382979
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4737.482174231485, 0.0, 55.0, 30.0]",1,True,False,4,46.198,0.8218085106382979
