dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7758.724000525813, 0.0, 50.0, 30.0]",1,True,False,4,65.959,0.8647214854111406
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9418.663376349305, 0.0, 50.0, 30.0]",1,True,False,4,65.751,0.8647214854111406
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5271.85154511809, 0.0, 50.0, 30.0]",1,True,False,4,65.592,0.8647214854111406
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6071.76122526232, 0.0, 50.0, 30.0]",1,True,False,4,65.226,0.8647214854111406
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7822.661355732173, 0.0, 50.0, 30.0]",1,True,False,4,64.611,0.8647214854111406
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.585353918499834, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21763.41671122164, 0.0, 40.0, 30.0]",1,True,False,4,65.633,0.8647214854111406
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.114760383306034, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13093.498805931395, 0.0, 40.0, 30.0]",1,True,False,4,65.17,0.8647214854111406
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.40017184318807, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19087.822517185727, 0.0, 40.0, 30.0]",1,True,False,4,65.366,0.8647214854111406
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.61388515395044, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15505.762865517852, 0.0, 40.0, 30.0]",1,True,False,4,65.206,0.8647214854111406
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.2877771141156, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8424.671194914074, 0.0, 40.0, 30.0]",1,True,False,4,65.485,0.8647214854111406
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 0.0, 1.0, 0.0, 6968.326151689704, 0.0, 40.0, 30.0]",1,True,False,4,63.363,0.8647214854111406
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7115.877566056524, 0.0, 40.0, 30.0]",1,True,False,4,62.653,0.8647214854111406
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7672.936501786682, 0.0, 40.0, 30.0]",1,True,False,4,62.348,0.8647214854111406
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.042893313386895, 4.0, 10.0, 3.0, 1.0, 0.0, 11405.790650548668, 0.0, 40.0, 30.0]",1,True,False,4,62.235,0.8647214854111406
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 0.0, 1.0, 0.0, 7331.443092780239, 0.0, 40.0, 30.0]",1,True,False,4,62.981,0.8647214854111406
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.35982540076795, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 15987.719134766132, 0.0, 40.0, 30.0]",1,True,False,4,64.533,0.8647214854111406
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[58.504354549747674, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12668.596258008634, 0.0, 40.0, 30.0]",1,True,False,4,64.08,0.8647214854111406
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.73212574951414, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14456.36489209253, 0.0, 40.0, 30.0]",1,True,False,4,63.221,0.8647214854111406
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.59470774823967, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 18323.666366840625, 0.0, 40.0, 30.0]",1,True,False,4,63.213,0.8647214854111406
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.87264061286762, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10514.517249223894, 0.0, 40.0, 30.0]",1,True,False,4,63.25,0.8647214854111406
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.663810572278155, 6.0, 0.0, 1.0, 2.0, 0.0, 9323.86797561656, 0.0, 40.0, 30.0]",1,True,False,4,61.384,0.8647214854111406
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.513544094960313, 6.0, 0.0, 1.0, 2.0, 0.0, 8250.691179703726, 0.0, 40.0, 30.0]",1,True,False,4,61.107,0.8647214854111406
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.162022578884136, 6.0, 0.0, 1.0, 2.0, 0.0, 8656.97844141929, 0.0, 40.0, 30.0]",1,True,False,4,61.027,0.8647214854111406
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.635468124633462, 6.0, 0.0, 1.0, 2.0, 0.0, 10880.889355694013, 0.0, 40.0, 30.0]",1,True,False,4,61.055,0.8647214854111406
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.042134022391949, 6.0, 0.0, 1.0, 2.0, 0.0, 8415.622081636837, 0.0, 40.0, 30.0]",1,True,False,4,60.974,0.8647214854111406
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7548.454946173451, 0.0, 35.0, 30.0]",1,True,False,4,63.239,0.8647214854111406
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6503.418021347152, 0.0, 35.0, 30.0]",1,True,False,4,63.028,0.8647214854111406
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6632.6821946201035, 0.0, 35.0, 30.0]",1,True,False,4,63.091,0.8647214854111406
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6692.718420820592, 0.0, 35.0, 30.0]",1,True,False,4,63.047,0.8647214854111406
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7399.3784191317745, 0.0, 35.0, 30.0]",1,True,False,4,63.081,0.8647214854111406
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7980.63490017573, 0.0, 40.0, 30.0]",1,True,False,4,63.646,0.8647214854111406
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8254.442391190338, 0.0, 40.0, 30.0]",1,True,False,4,63.642,0.8647214854111406
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8117.124972783627, 0.0, 40.0, 30.0]",1,True,False,4,63.551,0.8647214854111406
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8690.335296617739, 0.0, 40.0, 30.0]",1,True,False,4,63.665,0.8647214854111406
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8184.154068760092, 0.0, 40.0, 30.0]",1,True,False,4,63.808,0.8647214854111406
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 18342.89308165754, 0.0, 40.0, 30.0]",1,True,False,4,65.573,0.8647214854111406
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10888.854597436122, 0.0, 40.0, 30.0]",1,True,False,4,64.818,0.8647214854111406
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11467.997701815188, 0.0, 40.144248237100314, 30.0]",1,True,False,4,65.011,0.8647214854111406
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13880.707833821565, 0.0, 40.0, 30.0]",1,True,False,4,65.366,0.8647214854111406
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10228.825027967516, 0.0, 44.13502586250744, 30.0]",1,True,False,4,65.062,0.8647214854111406
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.0280490323308, 2.0, 14.316613742394257, 4.0, 0.0, 1.0, 4.0, 0.0, 13933.420014139892, 0.0, 10.0, 30.0]",1,True,False,4,62.163,0.8647214854111406
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[44.794940694544024, 2.0, 13.102833177034258, 4.0, 0.0, 1.0, 4.0, 0.0, 15508.584009393242, 0.0, 10.0, 30.0]",1,True,False,4,62.097,0.8647214854111406
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[42.955770779821684, 2.0, 13.763722091646105, 4.0, 0.0, 1.0, 4.0, 0.0, 9921.495057274658, 0.0, 10.0, 30.0]",1,True,False,4,61.655,0.8647214854111406
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.44424572504852, 2.0, 13.710480650180774, 4.0, 0.0, 1.0, 4.0, 0.0, 8415.7516621007, 0.0, 10.0, 30.0]",1,True,False,4,61.689,0.8647214854111406
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[35.23337517983695, 2.0, 14.521977015237447, 4.0, 0.0, 1.0, 4.0, 0.0, 7602.244157186609, 0.0, 10.0, 30.0]",1,True,False,4,63.658,0.8647214854111406
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7498.560604940889, 0.0, 40.0, 30.0]",1,True,False,4,64.59,0.8647214854111406
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7162.73469566682, 0.0, 40.0, 30.0]",1,True,False,4,63.93,0.8647214854111406
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7190.972346452125, 0.0, 40.0, 30.0]",1,True,False,4,63.891,0.8647214854111406
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7993.721489491681, 0.0, 40.0, 30.0]",1,True,False,4,63.861,0.8647214854111406
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 6578.216946574481, 0.0, 40.0, 30.0]",1,True,False,4,63.968,0.8647214854111406
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8205.879468761892, 0.0, 40.0, 30.0]",1,True,False,4,64.246,0.8647214854111406
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6504.653184885576, 0.0, 40.0, 30.0]",1,True,False,4,64.131,0.8647214854111406
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7208.889770112358, 0.0, 40.0, 30.0]",1,True,False,4,63.998,0.8647214854111406
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8463.672599025163, 0.0, 40.0, 30.0]",1,True,False,4,63.791,0.8647214854111406
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7758.878571671761, 0.0, 40.0, 30.0]",1,True,False,4,64.025,0.8647214854111406
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.12466328833215, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12083.225516738765, 0.0, 40.0, 30.0]",1,True,False,4,65.681,0.8647214854111406
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.28504781148648, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11294.317822025563, 0.0, 40.0, 30.0]",1,True,False,4,65.342,0.8647214854111406
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.64926157663296, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11209.385360926608, 0.0, 40.0, 30.0]",1,True,False,4,65.416,0.8647214854111406
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.563639345930504, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12746.387800925762, 0.0, 40.0, 30.0]",1,True,False,4,65.342,0.8647214854111406
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.72929636369724, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17834.087904858956, 0.0, 40.0, 30.0]",1,True,False,4,65.52,0.8647214854111406
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 9303.179127673326, 0.0, 40.0, 19.0]",1,True,False,4,63.448,0.8647214854111406
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 10804.524520249506, 0.0, 40.0, 19.0]",1,True,False,4,63.469,0.8647214854111406
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 8108.693007995324, 0.0, 40.0, 19.0]",1,True,False,4,63.279,0.8647214854111406
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 8024.358326903748, 0.0, 40.0, 19.0]",1,True,False,4,62.319,0.8647214854111406
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 9968.637126745041, 0.0, 40.0, 19.0]",1,True,False,4,62.834,0.8647214854111406
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5034.211073020926, 0.0, 6.0, 30.0]",1,True,False,4,59.189,0.8647214854111406
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8312.80939039425, 0.0, 6.0, 30.0]",1,True,False,4,58.864,0.8647214854111406
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 6272.896756424254, 0.0, 6.0, 30.0]",1,True,False,4,58.852,0.8647214854111406
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5511.478320859444, 0.0, 6.0, 30.0]",1,True,False,4,59.21,0.8647214854111406
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4554.396955656318, 0.0, 6.0, 30.0]",1,True,False,4,58.826,0.8647214854111406
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 15042.461761053411, 0.0, 43.92565598548692, 30.0]",1,True,False,4,64.833,0.8647214854111406
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 18491.29298582729, 0.0, 43.87311548607982, 30.0]",1,True,False,4,64.27,0.8647214854111406
adult,1,42,0,76,2,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 10888.267814214036, 0.0, 43.06410444753058, 30.0]",1,True,False,4,64.466,0.8647214854111406
adult,1,42,0,76,3,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 14262.616532261227, 0.0, 44.76340084987485, 30.0]",1,True,False,4,65.76,0.8647214854111406
adult,1,42,0,76,4,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 15291.137669785177, 0.0, 42.936721386794375, 30.0]",1,True,False,4,63.604,0.8647214854111406
adult,1,42,0,78,0,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8240.808336935957, 0.0, 30.0, 30.0]",1,True,False,4,63.846,0.8647214854111406
adult,1,42,0,78,1,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7659.976641626037, 0.0, 30.0, 30.0]",1,True,False,4,62.808,0.8647214854111406
adult,1,42,0,78,2,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11249.937372400153, 0.0, 30.0, 30.0]",1,True,False,4,62.957,0.8647214854111406
adult,1,42,0,78,3,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9837.081529175328, 0.0, 30.0, 30.0]",1,True,False,4,64.22,0.8647214854111406
adult,1,42,0,78,4,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5241.880819460559, 0.0, 30.0, 30.0]",1,True,False,4,62.834,0.8647214854111406
adult,1,42,0,81,0,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 16.0, 6.0, 6.0, 1.0, 4.0, 0.0, 7958.576772945134, 0.0, 27.0, 5.0]",1,True,False,4,62.558,0.8647214854111406
adult,1,42,0,81,1,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 16.0, 6.0, 6.0, 1.0, 4.0, 0.0, 6587.426174096022, 0.0, 27.0, 5.0]",1,True,False,4,61.884,0.8647214854111406
adult,1,42,0,81,2,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 0.0, 12504.50776333726, 0.0, 43.51570626835919, 5.0]",1,True,False,4,62.708,0.8647214854111406
adult,1,42,0,81,3,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 0.0, 8991.703692279836, 0.0, 48.75795784033603, 5.0]",1,True,False,4,62.574,0.8647214854111406
adult,1,42,0,81,4,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 14.047426240029859, 6.0, 6.0, 1.0, 4.0, 0.0, 8327.963378596374, 0.0, 27.0, 5.0]",1,True,False,4,61.106,0.8647214854111406
adult,1,42,0,82,0,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4582.863994578958, 0.0, 50.0, 30.0]",1,True,False,4,63.806,0.8647214854111406
adult,1,42,0,82,1,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5738.629834993959, 0.0, 50.0, 30.0]",1,True,False,4,63.776,0.8647214854111406
adult,1,42,0,82,2,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4862.42167028222, 0.0, 50.0, 30.0]",1,True,False,4,64.42,0.8647214854111406
adult,1,42,0,82,3,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5296.836832062996, 0.0, 50.0, 30.0]",1,True,False,4,64.875,0.8647214854111406
adult,1,42,0,82,4,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5621.671901572828, 0.0, 50.0, 30.0]",1,True,False,4,63.899,0.8647214854111406
adult,1,42,0,83,0,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[39.91815119549119, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 9593.697379492474, 0.0, 40.0, 23.0]",1,True,False,4,61.807,0.8647214854111406
adult,1,42,0,83,1,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[34.53426516197318, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 23520.249164843375, 0.0, 40.0, 23.0]",1,True,False,4,61.705,0.8647214854111406
adult,1,42,0,83,2,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[44.44940204666901, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 7757.04128920149, 0.0, 40.0, 23.0]",1,True,False,4,62.335,0.8647214854111406
adult,1,42,0,83,3,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[44.80649095498579, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 7359.148625261214, 0.0, 40.0, 23.0]",1,True,False,4,63.248,0.8647214854111406
adult,1,42,0,83,4,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[40.0004373448597, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 11592.581439608137, 0.0, 40.0, 23.0]",1,True,False,4,62.032,0.8647214854111406
adult,1,42,0,86,0,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[55.280294706651745, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10823.31601142367, 0.0, 40.0, 30.0]",1,True,False,4,64.055,0.8647214854111406
