dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,73,2,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.38784707490447]",0,True,True,64,61.133,nn,0.79,0.02103232058957537,0.1105161602947877,0.8
compas,0,42,1,73,3,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 8.749461346568829, 1.0, 1.0, 1.0, 0.0, 0.0, 61.51840921051554]",0,True,True,64,61.363,nn,0.79,0.11246040608764081,0.20623020304382042,0.7
compas,0,42,1,73,4,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 22.608399407553584, 1.0, 1.0, 1.0, 0.0, 0.0, 61.79348536628823]",0,True,True,64,61.215,nn,0.79,0.10184118985474427,0.20092059492737216,0.7
compas,0,42,1,74,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.08089346646123]",0,True,True,64,61.899,nn,0.79,0.10000674112220512,0.15000337056110258,0.8
compas,0,42,1,74,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[25.39264423661144, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.82006847111698]",0,True,True,64,61.686,nn,0.79,0.10437237672618427,0.20218618836309216,0.7
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.66826362275243]",0,True,True,64,61.982,nn,0.79,0.10005568863522939,0.1500278443176147,0.8
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[27.021269521351133, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 107.80727020580527]",0,True,True,64,61.577,nn,0.79,0.10627410526676564,0.20313705263338283,0.7
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 109.23984912977069]",0,True,True,64,61.723,nn,0.79,0.1002699874274809,0.15013499371374045,0.8
compas,0,42,1,79,0,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.89879794901938]",0,True,True,64,61.513,nn,0.79,0.10007489982908496,0.1500374499145425,0.8
compas,0,42,1,79,1,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 15.969986425751971, 122.0, 0.0, 0.0, 0.0, 0.0, 66.54083446431379]",0,True,True,64,61.69,nn,0.79,0.10007508311294085,0.20003754155647044,0.7
compas,0,42,1,79,2,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 70.85479118111334]",0,True,True,64,61.866,nn,0.79,0.10040456593175945,0.15020228296587973,0.8
compas,0,42,1,79,3,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.49476584216747]",0,True,True,64,61.759,nn,0.79,0.10004123048684731,0.15002061524342367,0.8
compas,0,42,1,79,4,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 68.55938590701857]",0,True,True,64,61.696,nn,0.79,0.10021328215891821,0.15010664107945912,0.8
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.668742373552277, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.195220114155435]",0,True,True,64,60.888,nn,0.79,0.10199847448945476,0.2509992372447274,0.6
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.761620813235258, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.192380355160164]",0,True,True,64,61.405,nn,0.79,0.0021948375660624415,0.15109741878303123,0.7
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[22.76062387040183, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.923101805489642]",0,True,True,64,60.914,nn,0.79,0.1045268729598906,0.2522634364799453,0.6
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[26.884074321766306, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.59748303345628]",0,True,True,64,60.813,nn,0.79,0.00944500284030791,0.15472250142015398,0.7
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[23.62701981523106, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.721049871810713]",0,True,True,64,60.829,nn,0.79,0.10564994905260748,0.25282497452630376,0.6
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 81.87789050069313]",0,True,True,64,61.59,nn,0.79,0.10615649087505777,0.1530782454375289,0.8
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[30.426260196928084, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.913451559860613]",0,True,True,64,61.418,nn,0.79,0.10614879600022589,0.25307439800011294,0.6
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[35.402614665541584, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.412574761164452]",0,True,True,64,61.687,nn,0.79,0.20834244789539166,0.30417122394769586,0.6
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.236967320755825]",0,True,True,64,61.687,nn,0.79,0.10443641394339631,0.20221820697169818,0.7
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[31.294804985067298, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 17.6896986546528]",0,True,True,64,61.73,nn,0.79,0.20360601755260396,0.301803008776302,0.6
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.98061472764811, 0.0, 5.0, 12.0, 49.47543063033608, 1.0, 0.0, 0.0, 0.0, 24.715448860875497]",0,True,True,64,61.335,nn,0.79,0.10354920647162802,0.251774603235814,0.6
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 53.97200222183392, 1.0, 0.0, 0.0, 0.0, 2.1479064148121103]",0,True,True,64,61.487,nn,0.79,0.012097992016081516,0.15604899600804079,0.7
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 5.0, 12.0, 45.51338308240733, 1.0, 0.0, 0.0, 0.0, 18.410427975868576]",0,True,True,64,61.427,nn,0.79,0.10215808707445512,0.20107904353722758,0.7
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.99882914728149, 1.0, 0.0, 0.0, 0.0, 2.7867460537024087]",0,True,True,64,61.242,nn,0.79,0.012232131266748658,0.15611606563337435,0.7
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.113453931098206, 1.0, 0.0, 0.0, 0.0, 2.534256282447207]",0,True,True,64,61.669,nn,0.79,0.012137309184462118,0.15606865459223107,0.7
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[37.25194377106207, 1.0, 2.0, 9.006659514084763, 0.0, 1.0, 1.0, 1.0, 0.0, 80.82564813340606]",0,True,True,64,61.077,nn,0.79,0.12398637056308251,0.31199318528154124,0.5
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[41.3579206449683, 1.0, 2.0, 9.027404254098762, 26.806681896540397, 1.0, 1.0, 1.0, 0.0, 98.93432719869664]",0,True,True,64,61.401,nn,0.79,0.1289240175871998,0.31446200879359987,0.5
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[48.48461391620262, 1.0, 2.0, 8.98434799752636, 72.23856066721949, 1.0, 1.0, 1.0, 0.0, 27.124417950705617]",0,True,True,64,60.932,nn,0.79,0.13540518548429578,0.3177025927421479,0.5
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[46.319117256730685, 1.0, 2.0, 8.913857361430644, 0.1538887322644178, 1.0, 1.0, 1.0, 0.0, 13.207653751007438]",0,True,True,64,61.025,nn,0.79,0.12947572540240446,0.31473786270120224,0.5
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[35.00268943174319, 1.0, 2.0, 8.950545158161681, 0.0, 1.0, 1.0, 1.0, 0.0, 48.04972639248628]",0,True,True,64,60.836,nn,0.79,0.11855484598236242,0.3092774229911812,0.5
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[28.26926962929536, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 122.16872970403196]",0,True,True,64,61.165,nn,0.79,0.11265951157610271,0.20632975578805138,0.7
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[27.74842086480092, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 78.4349575334314]",0,True,True,64,61.125,nn,0.79,0.10837984914177082,0.20418992457088542,0.7
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[27.672448050744034, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 105.31933909928067]",0,True,True,64,61.36,nn,0.79,0.11052756449901815,0.20526378224950909,0.7
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[38.83641499711086, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 114.87520388215506]",0,True,True,64,61.053,nn,0.79,0.1249384804012904,0.21246924020064523,0.7
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[26.147575915054432, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 70.87039484440096]",0,True,True,64,61.399,nn,0.79,0.10579721897896972,0.20289860948948488,0.7
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[59.4809327131107, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.012578443748136]",0,True,True,64,61.302,nn,0.79,0.13994527508955304,0.21997263754477653,0.7
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[36.12605592929835, 1.0, 0.0, 3.164328037748665, 1.0, 1.0, 1.0, 1.0, 0.0, 6.998443357356065]",0,True,True,64,61.101,nn,0.79,0.11137686815000601,0.255688434075003,0.6
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 12.117576297334642]",0,True,True,64,60.917,nn,0.79,0.10350979802477789,0.20175489901238897,0.7
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[42.451618162615134, 1.0, 0.0, 3.4717951840803867, 1.0, 1.0, 1.0, 1.0, 0.0, 9.625523936815004]",0,True,True,64,60.915,nn,0.79,0.11961735896249198,0.259808679481246,0.6
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[59.71028931991849, 1.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20.036492823918103]",0,True,True,64,61.199,nn,0.79,0.14106030446693443,0.22053015223346722,0.7
compas,0,42,1,122,0,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.006213357579433, 0.0, 1.0, 1.0, 0.0, 0.0, 3.5629108617111105]",0,True,True,64,61.117,nn,0.79,0.10005312259605537,0.2000265612980277,0.7
compas,0,42,1,122,1,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.996454211208839, 0.0, 1.0, 1.0, 0.0, 0.0, 5.269151051822451]",0,True,True,64,61.039,nn,0.79,0.10019264170977638,0.2000963208548882,0.7
compas,0,42,1,122,2,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.003738611627227, 0.0, 1.0, 1.0, 0.0, 0.0, 8.027225679969021]",0,True,True,64,61.318,nn,0.79,0.10042267408495797,0.200211337042479,0.7
compas,0,42,1,122,3,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.001280861296976, 0.0, 1.0, 1.0, 0.0, 0.0, 10.080212217911448]",0,True,True,64,61.212,nn,0.79,0.10059129854612292,0.20029564927306148,0.7
compas,0,42,1,122,4,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.988311908037092, 0.0, 1.0, 1.0, 0.0, 0.0, 7.890449740599616]",0,True,True,64,61.5,nn,0.79,0.10041922557034622,0.20020961278517313,0.7
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 6.84251427040572]",0,True,True,64,61.566,nn,0.79,0.10057020952253382,0.1502851047612669,0.8
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[28.905700352748212, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.1632493752575792]",0,True,True,64,61.492,nn,0.79,0.10599616552039531,0.20299808276019768,0.7
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[25.92590454022789, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 1.3322804033927382]",0,True,True,64,61.446,nn,0.79,0.10245968744039805,0.20122984372019903,0.7
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 6.268110890052537]",0,True,True,64,61.488,nn,0.79,0.10052234257417106,0.15026117128708555,0.8
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[25.377942150264047, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 1.073115751736331]",0,True,True,64,61.257,nn,0.79,0.10176984356906427,0.20088492178453216,0.7
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[32.04825729460854, 1.0, 0.0, 17.99858519896607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9144101046113295]",0,True,True,64,60.962,nn,0.79,0.10623402697797334,0.2531170134889867,0.6
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.702893377292355, 1.0, 0.0, 17.98863620840209, 0.0, 0.0, 1.0, 0.0, 0.0, 8.633224013045881]",0,True,True,64,61.345,nn,0.79,0.10158798617149688,0.25079399308574846,0.6
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[34.521199510144946, 1.0, 0.0, 17.992560656342057, 0.0, 0.0, 1.0, 0.0, 0.0, 1.24598993360725]",0,True,True,64,61.41,nn,0.79,0.10928346636269222,0.25464173318134614,0.6
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[33.432912733856966, 1.0, 0.0, 18.004904331627433, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36918913514936147]",0,True,True,64,61.041,nn,0.79,0.10788068562198375,0.25394034281099187,0.6
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.557982607107807, 1.0, 0.0, 18.00313747007042, 0.0, 0.0, 1.0, 0.0, 0.0, 1.7459206263929605]",0,True,True,64,61.459,nn,0.79,0.10082909744963708,0.25041454872481855,0.6
compas,0,42,1,127,0,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[23.041630201768395, 1.0, 2.0, 2.0, 37.33468437716007, 0.0, 1.0, 1.0, 0.0, 27.480853661212606]",0,True,True,64,61.665,nn,0.79,0.10153246150753495,0.25076623075376747,0.6
compas,0,42,1,127,1,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[26.73823871711073, 1.0, 2.0, 2.0, 38.41073039334011, 0.0, 1.0, 1.0, 0.0, 28.61202270314228]",0,True,True,64,61.75,nn,0.79,0.10604511425806572,0.2530225571290329,0.6
compas,0,42,1,127,2,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[24.041597922982213, 1.0, 2.0, 2.0, 40.84604784464199, 0.0, 1.0, 1.0, 0.0, 39.39376075769095]",0,True,True,64,61.529,nn,0.79,0.10359307094814021,0.2517965354740701,0.6
compas,0,42,1,127,3,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[28.531377348577987, 1.0, 2.0, 2.0, 37.26338493161779, 0.0, 1.0, 1.0, 0.0, 33.61313618684025]",0,True,True,64,61.459,nn,0.79,0.10874424026546935,0.2543721201327347,0.6
compas,0,42,1,127,4,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[23.64601564066626, 1.0, 2.0, 2.0, 39.22063973322094, 0.0, 1.0, 1.0, 0.0, 50.583391520765176]",0,True,True,64,61.332,nn,0.79,0.10403756546278267,0.25201878273139133,0.6
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.58318296705556, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6289940391332403]",0,True,True,64,61.631,nn,0.79,0.10320263930048335,0.2016013196502417,0.7
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[37.66476442310733, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.961805435502725]",0,True,True,64,61.733,nn,0.79,0.10951075747300816,0.2047553787365041,0.7
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[38.83717954568142, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.4228765760274618]",0,True,True,64,61.762,nn,0.79,0.11097895460777639,0.20548947730388822,0.7
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[34.60021211204713, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9372097396108912]",0,True,True,64,61.613,nn,0.79,0.10568811558242341,0.20284405779121173,0.7
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.00380619113842, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.243442895426866]",0,True,True,64,61.544,nn,0.79,0.10254728632803976,0.2012736431640199,0.7
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 90.31648510100253]",0,True,True,64,62.026,nn,0.79,0.10010970709175021,0.1500548535458751,0.8
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 95.42623568598869]",0,True,True,64,61.797,nn,0.79,0.10053551964049906,0.15026775982024954,0.8
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 90.36751090074272]",0,True,True,64,61.617,nn,0.79,0.10011395924172857,0.15005697962086428,0.8
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 96.25026865281643]",0,True,True,64,61.795,nn,0.79,0.10060418905440137,0.1503020945272007,0.8
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 94.61018539181097]",0,True,True,64,61.9,nn,0.79,0.10046751544931759,0.1502337577246588,0.8
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.010818975996479, 1.0, 0.0, 1.0, 0.0, 0.0, 10.351816826573753]",0,True,True,64,61.685,nn,0.79,0.10079013704487763,0.20039506852243882,0.7
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.98647871098043, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4839285825923179]",0,True,True,64,61.642,nn,0.79,0.10005384867090227,0.20002692433545116,0.7
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.985556095991669, 1.0, 0.0, 1.0, 0.0, 0.0, 1.050812412077895]",0,True,True,64,61.489,nn,0.79,0.1000186782716815,0.20000933913584076,0.7
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.95710322387631, 1.0, 0.0, 1.0, 0.0, 0.0, 3.780204080943759]",0,True,True,64,61.442,nn,0.79,0.10027458044953569,0.20013729022476787,0.7
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.996918125083633, 1.0, 0.0, 1.0, 0.0, 0.0, 5.507056559481622]",0,True,True,64,62.258,nn,0.79,0.10037866992153983,0.20018933496076993,0.7
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,64,61.936,nn,0.79,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 388.90874650960785]",0,True,True,64,62.262,nn,0.79,0.10940906220913399,0.20470453110456702,0.7
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[65.40508062448147, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.33948633992003]",0,True,True,64,61.736,nn,0.79,0.21670318559883253,0.35835159279941625,0.5
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[71.52870478001577, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,64,61.926,nn,0.79,0.12305939607318997,0.211529698036595,0.7
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 400.72684206538224]",0,True,True,64,62.394,nn,0.79,0.11039390350544852,0.2051969517527243,0.7
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.53612380011491]",0,True,True,64,61.618,nn,0.79,0.2002946769833429,0.2501473384916715,0.7
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.1327318479914972]",0,True,True,64,61.642,nn,0.79,0.200094394320666,0.250047197160333,0.7
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.2239709360396533]",0,True,True,64,61.732,nn,0.79,0.20010199757800332,0.25005099878900167,0.7
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.5352919718306102]",0,True,True,64,61.255,nn,0.79,0.20012794099765255,0.2500639704988263,0.7
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.567167358214471]",0,True,True,64,64.949,nn,0.79,0.2000472639465179,0.25002363197325894,0.7
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 11.518763367202734]",0,True,True,64,61.626,nn,0.79,0.2009598969472669,0.2504799484736335,0.7
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.564836370382846]",0,True,True,64,61.712,nn,0.79,0.20088040303086527,0.25044020151543267,0.7
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.9272967513989983]",0,True,True,64,61.442,nn,0.79,0.20007727472928327,0.25003863736464166,0.7
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.6969135224906395]",0,True,True,64,61.665,nn,0.79,0.20014140946020756,0.2500707047301038,0.7
