dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 27.797956432389533]",0,True,True,64,53.402,nn,0.75,0.1023164963693658,0.20115824818468292
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.334240434554175, 1.0, 0.0, 2.0, 3.562519624582592, 0.0, 1.0, 1.0, 0.0, 117.33880872528746]",0,True,True,64,52.832,nn,0.75,0.11161889984365281,0.2558094499218264
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.193390229423798, 1.0, 0.0, 2.0, 2.549428573765187, 0.0, 1.0, 1.0, 0.0, 112.66756669546106]",0,True,True,64,54.839,nn,0.75,0.10975392468230194,0.254876962341151
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.83318986914145, 1.0, 0.0, 2.0, 0.5433804194472813, 0.0, 1.0, 1.0, 0.0, 106.75327397843226]",0,True,True,64,53.945,nn,0.75,0.10995024300285215,0.2549751215014261
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[23.2206829675232, 1.0, 0.0, 2.0, 6.813559846007246, 0.0, 1.0, 1.0, 0.0, 102.89844099343794]",0,True,True,64,53.816,nn,0.75,0.11176748336368125,0.25588374168184064
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.791962272698488, 1.0, 0.0, 2.0, 2.2385577258315905, 0.0, 1.0, 1.0, 0.0, 110.91034424825108]",0,True,True,64,53.161,nn,0.75,0.11031154948080586,0.25515577474040296
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[30.128107148767132, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,52.881,nn,0.75,0.20381476481556968,0.2519073824077849
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[50.5186124751434, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,53.14,nn,0.75,0.22868123472578464,0.2643406173628923
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[41.74974054770887, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,53.347,nn,0.75,0.21798748847281568,0.25899374423640786
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[31.067659769483328, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,52.508,nn,0.75,0.20496056069449187,0.25248028034724596
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[28.998393728136367, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,52.811,nn,0.75,0.20243706552211754,0.25121853276105877
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[24.06086394717454, 0.0, 5.0, 6.0, 16.5396046475783, 1.0, 0.0, 0.0, 0.0, 34.953602446067855]",0,True,True,64,53.011,nn,0.75,0.1029115696708187,0.25145578483540937
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[25.378811505963803, 0.0, 5.0, 6.0, 21.500890796447834, 1.0, 0.0, 0.0, 0.0, 50.03228141528362]",0,True,True,64,55.042,nn,0.75,0.10594542065906357,0.2529727103295318
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 139.35559785228745]",0,True,True,64,54.666,nn,0.75,0.11169629982102397,0.205848149910512
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[24.317676679457172, 0.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 35.26711148397458]",0,True,True,64,53.676,nn,0.75,0.10462918207015703,0.25231459103507853
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[32.43036502823201, 0.0, 5.0, 6.0, 18.079973707240704, 1.0, 0.0, 0.0, 0.0, 80.43819040206218]",0,True,True,64,53.103,nn,0.75,0.1167936254988224,0.25839681274941123
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.969492708944777, 0.0, 0.0, 1.0, 0.0, 1.0, 6.390003003152744]",0,True,True,64,52.682,nn,0.75,0.10039634087465128,0.20019817043732566
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.880154318611236, 0.0, 0.0, 1.0, 0.0, 1.0, 6.602641287679571]",0,True,True,64,53.774,nn,0.75,0.10050339912202873,0.20025169956101438
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.984998732298077, 0.0, 0.0, 1.0, 0.0, 1.0, 34.701189575430746]",0,True,True,64,54.003,nn,0.75,0.10274010039898783,0.20137005019949394
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.9725129784276, 0.0, 0.0, 1.0, 0.0, 1.0, 45.19304439267044]",0,True,True,64,52.017,nn,0.75,0.10362690738762828,0.20181345369381415
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 20.04504899941457, 0.0, 0.0, 1.0, 0.0, 1.0, 27.152993228923183]",0,True,True,64,53.143,nn,0.75,0.10214113176849152,0.20107056588424577
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.376368404587607]",0,True,True,64,53.198,nn,0.75,0.10053136403371564,0.15026568201685783
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.112508292376413]",0,True,True,64,55.317,nn,0.75,0.10009270902436472,0.15004635451218237
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0227420741854343, 0.0, 0.0, 0.0, 0.0, 7.811797428798872]",0,True,True,64,55.419,nn,0.75,0.10065287829191537,0.2003264391459577
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.935695727045692]",0,True,True,64,54.894,nn,0.75,0.10099464131058716,0.1504973206552936
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.103033383791992]",0,True,True,64,53.848,nn,0.75,0.10067525278198267,0.15033762639099135
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 1.4355253452490113, 1.0, 1.0, 0.0, 1.0, 267.3284259777606]",0,True,True,64,52.731,nn,0.75,0.11839699594358413,0.20919849797179207
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 77.39510957230237, 1.0, 1.0, 0.0, 1.0, 178.47108932245777]",0,True,True,64,55.092,nn,0.75,0.11732218324123,0.20866109162061502
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 103.66857998159755, 1.0, 1.0, 0.0, 1.0, 226.94280296218537]",0,True,True,64,54.676,nn,0.75,0.12355094857864857,0.2117754742893243
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 133.41573542106943, 1.0, 1.0, 0.0, 1.0, 216.8896531582313]",0,True,True,64,54.119,nn,0.75,0.12519211571494174,0.21259605785747088
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 6.75013122083017, 1.0, 1.0, 0.0, 1.0, 381.6750630032269]",0,True,True,64,53.684,nn,0.75,0.1283687661853381,0.21418438309266907
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.63270508977105, 1.0, 5.0, 17.093219158516202, 0.0, 0.0, 1.0, 0.0, 1.0, 101.29564802267438]",0,True,True,64,52.75,nn,0.75,0.10730611473329726,0.3036530573666486
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 16.988082568814136, 74.33489210223789, 0.0, 1.0, 0.0, 1.0, 152.08193854646413]",0,True,True,64,53.23,nn,0.75,0.11671331998524437,0.2583566599926222
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 16.998730073020056, 0.0, 0.0, 1.0, 0.0, 1.0, 204.77587397574183]",0,True,True,64,53.518,nn,0.75,0.1150659260916251,0.2575329630458126
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 17.138480846445432, 0.0, 0.0, 1.0, 0.0, 1.0, 78.72471889602004]",0,True,True,64,53.567,nn,0.75,0.10469887408778043,0.25234943704389023
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[61.41567475579779, 1.0, 5.0, 16.99089438665141, 0.0, 0.0, 1.0, 0.0, 1.0, 82.15680869306445]",0,True,True,64,52.656,nn,0.75,0.11267949994240208,0.30633974997120106
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[51.68609483785028, 1.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.55518655533372]",0,True,True,64,53.006,nn,0.75,0.1206756494948757,0.2603378247474379
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[51.51998951511561, 1.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 16.51097955433592]",0,True,True,64,55.06,nn,0.75,0.1202193981113763,0.26010969905568815
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[41.8573543809057, 1.0, 5.0, 4.0, 79.22876349988555, 1.0, 1.0, 0.0, 1.0, 22.413579377012393]",0,True,True,64,54.675,nn,0.75,0.115363310338407,0.2576816551692035
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[52.241175789423245, 1.0, 5.0, 4.0, 15.904033956487595, 1.0, 1.0, 0.0, 1.0, 15.513371053353346]",0,True,True,64,53.826,nn,0.75,0.12217442902247444,0.26108721451123723
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[58.39460261271588, 1.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 16.46489480465935]",0,True,True,64,52.992,nn,0.75,0.12859923222483854,0.26429961611241926
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.69891608885874]",0,True,True,64,53.328,nn,0.75,0.10089157634073823,0.15044578817036913
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 21.340309883703302]",0,True,True,64,55.628,nn,0.75,0.1001116924903086,0.1500558462451543
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.293026029993396]",0,True,True,64,54.831,nn,0.75,0.10019108550249944,0.15009554275124973
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.813478995805408]",0,True,True,64,54.374,nn,0.75,0.10023445658298379,0.1501172282914919
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.40249773675771]",0,True,True,64,53.866,nn,0.75,0.10111687481139649,0.15055843740569824
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[34.883902005427814, 1.0, 2.0, 6.941581796197809, 139.70792839199805, 1.0, 1.0, 1.0, 0.0, 324.6103138520833]",0,True,True,64,52.252,nn,0.75,0.13659376197466405,0.318296880987332
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[43.38657199448452, 1.0, 2.0, 7.034168133078804, 104.52763479023913, 1.0, 1.0, 1.0, 0.0, 283.7400224938887]",0,True,True,64,52.346,nn,0.75,0.14060107290002993,0.320300536450015
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[44.57508205785354, 1.0, 2.0, 7.013519339204579, 55.899319983956076, 1.0, 1.0, 1.0, 0.0, 277.2415513412242]",0,True,True,64,52.647,nn,0.75,0.13928604112855442,0.3196430205642772
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[36.947542745168356, 1.0, 2.0, 6.963990373834539, 79.92856159607103, 1.0, 1.0, 1.0, 0.0, 299.6698180237077]",0,True,True,64,52.322,nn,0.75,0.13202799989346614,0.31601399994673307
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[33.00810210857888, 1.0, 2.0, 7.024173186063556, 13.645848125992798, 1.0, 1.0, 1.0, 0.0, 324.8392705973651]",0,True,True,64,52.371,nn,0.75,0.13267822112605052,0.31633911056302527
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.420429172535854, 0.0, 0.0, 3.0, 1.8539654757049142, 0.0, 1.0, 1.0, 0.0, 110.82034884632928]",0,True,True,64,52.621,nn,0.75,0.10981891136326204,0.25490945568163104
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[26.57174012616127, 0.0, 0.0, 3.0, 1.7521675523976432, 0.0, 1.0, 1.0, 0.0, 107.67104743026246]",0,True,True,64,51.949,nn,0.75,0.11339104855688176,0.2566955242784409
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.598492797313313, 0.0, 0.0, 3.0, 0.21003004164433037, 0.0, 1.0, 1.0, 0.0, 132.3173149249184]",0,True,True,64,52.575,nn,0.75,0.11304165520041104,0.25652082760020556
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[26.33747365007887, 0.0, 0.0, 3.0, 2.0552159445754614, 0.0, 1.0, 1.0, 0.0, 116.09474374517383]",0,True,True,64,51.902,nn,0.75,0.1138325864579818,0.2569162932289909
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.883657631868726, 0.0, 0.0, 3.0, 1.4756876879901677, 0.0, 1.0, 1.0, 0.0, 132.71700081475922]",0,True,True,64,52.229,nn,0.75,0.11217702196693896,0.2560885109834695
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8994177544813007]",0,True,True,64,53.299,nn,0.75,0.10024161814620679,0.1501208090731034
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.031976579480595]",0,True,True,64,52.8,nn,0.75,0.10033599804829006,0.15016799902414504
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.415521130870731]",0,True,True,64,53.765,nn,0.75,0.10036796009423923,0.15018398004711964
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8810968370189975]",0,True,True,64,52.243,nn,0.75,0.10015675806975158,0.1500783790348758
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[28.93325361538181, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1051813309808851]",0,True,True,64,52.99,nn,0.75,0.006024928056502645,0.10301246402825133
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.1510517899359, 1.0, 5.0, 11.0, 55.07164351186973, 0.0, 0.0, 0.0, 0.0, 107.58017020216477]",0,True,True,64,52.328,nn,0.75,0.10455992005744641,0.2522799600287232
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[28.796454912422558, 1.0, 5.0, 11.0, 55.040813072128955, 0.0, 0.0, 0.0, 0.0, 121.44733033511724]",0,True,True,64,51.931,nn,0.75,0.10894418730739036,0.25447209365369516
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.811075718840495, 1.0, 5.0, 11.0, 56.04402928493513, 0.0, 0.0, 0.0, 0.0, 129.54205894312457]",0,True,True,64,52.308,nn,0.75,0.10712129074929827,0.2535606453746492
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.35536402615013, 1.0, 5.0, 11.0, 57.98405389140827, 0.0, 0.0, 0.0, 0.0, 111.12494256513301]",0,True,True,64,51.516,nn,0.75,0.10519245380164284,0.25259622690082145
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.534763048744836, 1.0, 5.0, 11.0, 56.094338002337096, 0.0, 0.0, 0.0, 0.0, 106.42973409464298]",0,True,True,64,52.308,nn,0.75,0.10486248940085995,0.25243124470043
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[39.045599492685994, 1.0, 5.0, 9.07050719223057, 0.0, 0.0, 1.0, 0.0, 1.0, 102.84551719543535]",0,True,True,64,51.702,nn,0.75,0.12211121024228028,0.31105560512114017
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,52.393,nn,0.75,0.20008333333333336,0.2500416666666667
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,52.151,nn,0.75,0.20008333333333336,0.2500416666666667
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.70297755601757, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,51.854,nn,0.75,0.2000247518703319,0.25001237593516595
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,52.529,nn,0.75,0.20008333333333336,0.2500416666666667
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 2.742119668291018, 0.0, 1.0, 1.0, 0.0, 144.32775893866074]",0,True,True,64,53.226,nn,0.75,0.11192248988391265,0.20596124494195633
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.1714682391079236, 0.0, 1.0, 1.0, 0.0, 122.14425759660247]",0,True,True,64,53.866,nn,0.75,0.10994297715297588,0.20497148857648795
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 4.653191000487119, 0.0, 1.0, 1.0, 0.0, 136.02776296019468]",0,True,True,64,53.291,nn,0.75,0.11139007949672348,0.20569503974836176
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 10.405014485436388, 0.0, 1.0, 1.0, 0.0, 167.15593746230718]",0,True,True,64,52.167,nn,0.75,0.11446341266231197,0.207231706331156
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 0.66853819483714, 0.0, 1.0, 1.0, 0.0, 114.74015962019348]",0,True,True,64,53.366,nn,0.75,0.10933930178544636,0.2046696508927232
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 38.051262064512436, 0.0, 1.0, 0.0, 1.0, 43.15326217016295]",0,True,True,64,52.562,nn,0.75,0.10310037701955628,0.20155018850977816
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 147.9098970310742]",0,True,True,64,52.507,nn,0.75,0.1088258247525895,0.20441291237629478
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 72.10975487993342]",0,True,True,64,52.862,nn,0.75,0.10250914623999446,0.20125457311999725
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[36.700978522137675, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 87.786518667581]",0,True,True,64,52.114,nn,0.75,0.10832893166392972,0.2541644658319649
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[37.82993070946643, 0.0, 5.0, 2.0, 28.837490956141743, 0.0, 1.0, 0.0, 1.0, 87.9102362334097]",0,True,True,64,52.773,nn,0.75,0.11195247000091763,0.25597623500045885
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[45.69836676985434, 0.0, 5.0, 10.87797834014928, 3.0, 0.0, 1.0, 0.0, 1.0, 280.60572449718376]",0,True,True,64,51.561,nn,0.75,0.1410363606157392,0.2705181803078696
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[56.08463955365458, 0.0, 5.0, 11.09611972174729, 3.0, 0.0, 1.0, 0.0, 1.0, 34.93981484864694]",0,True,True,64,51.429,nn,0.75,0.13320448586196534,0.26660224293098267
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[78.0088657297135, 0.0, 5.0, 10.96930751491602, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,51.865,nn,0.75,0.1597976019115639,0.22989880095578197
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[56.95289606665533, 0.0, 5.0, 10.95334893123382, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,64,50.903,nn,0.75,0.13413554871102878,0.21706777435551441
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[64.14638322549146, 0.0, 5.0, 11.029307394049749, 3.0, 0.0, 1.0, 0.0, 1.0, 185.89611784614047]",0,True,True,64,51.549,nn,0.75,0.15554876017247787,0.27777438008623895
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 231.6360256185626]",0,True,True,64,53.595,nn,0.75,0.10421966880154687,0.20210983440077346
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 203.74483786797575]",0,True,True,64,53.409,nn,0.75,0.10189540315566466,0.20094770157783234
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 196.15140632986427]",0,True,True,64,53.158,nn,0.75,0.10126261719415536,0.2006313085970777
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 185.55427136674695]",0,True,True,64,52.424,nn,0.75,0.10037952261389559,0.20018976130694782
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 260.84901561030017]",0,True,True,64,53.375,nn,0.75,0.10665408463419168,0.20332704231709586
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,64,53.399,nn,0.75,0.0,1.0
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,64,53.298,nn,0.75,0.0,1.0
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,64,53.448,nn,0.75,0.0,1.0
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,64,52.298,nn,0.75,0.0,1.0
