dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.085068717052486, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,40.196,0.7825
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 57.62369375457944, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,39.877,0.7825
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.113553273887284, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,40.069,0.7825
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.4182139025075, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,40.056,0.7825
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.00650986944949, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,4,39.925,0.7825
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.603671343659154, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.266,0.7825
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.950823272295378, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.27,0.7825
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 7.442325887379154, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.205,0.7825
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 7.2741797714508145, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.028,0.7825
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.887113025709965, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,41.329,0.7825
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[64.80772906478289, 1.0, 0.0, 15.0, 52.99511181185365, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,44.02,0.7825
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 4.871644897908675, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,46.37,0.7825
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 2.9759407888127862, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,46.114,0.7825
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.070284233009126, 1.0, 0.0, 15.0, 73.45460974587944, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.349,0.7825
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 4.68835489528926, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,46.289,0.7825
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[59.000059603913876, 1.0, 0.0, 6.581412993568494, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,4,38.872,0.7825
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.46447496742455, 1.0, 0.0, 8.39903191416582, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,4,36.958,0.7825
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[39.957244403627755, 1.0, 0.0, 7.963977488848773, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,4,36.777,0.7825
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[48.732724865592765, 1.0, 0.0, 8.470607149576878, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,4,35.959,0.7825
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[56.871940202219534, 1.0, 0.0, 5.103049302653506, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,4,37.049,0.7825
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[59.85173122593043, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.158,0.7825
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.01261571430533, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.397,0.7825
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[63.84647449465476, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.429,0.7825
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[64.14180786504242, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.139,0.7825
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[62.61566352026696, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,41.092,0.7825
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[65.53281298598768, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.367,0.7825
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[47.50015455834689, 1.0, 0.0, 3.18158078764818, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,45.062,0.7825
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[51.87724064562898, 1.0, 0.0, 5.158878902194661, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,44.071,0.7825
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[64.4304997026925, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.988,0.7825
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[70.20019629042723, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.941,0.7825
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.469334488916196, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.83,0.7825
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.65652354790838, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,42.56,0.7825
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.495749536648745, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.706,0.7825
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.61952617328675, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.76,0.7825
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[58.67654340864088, 1.0, 0.0, 6.0, 21.609037644483067, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,41.57,0.7825
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[49.43108490962989, 0.0, 0.0, 2.0, 38.71319846114311, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,42.048,0.7825
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[53.833371756672555, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,43.207,0.7825
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[39.226714942255, 0.0, 0.0, 2.0, 27.27295888842955, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,42.227,0.7825
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[57.449614936283766, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,41.959,0.7825
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[58.14154447752669, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,42.079,0.7825
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.85547781879683, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.331,0.7825
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.2554918994361, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.985,0.7825
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.60586536981636, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.248,0.7825
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.41772678998761, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.031,0.7825
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[44.25533201270091, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,4,43.393,0.7825
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[44.85834340820965, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,42.18,0.7825
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[50.90936110136898, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,43.154,0.7825
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[52.535147251779016, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,42.039,0.7825
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[51.51132588059699, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,41.978,0.7825
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[44.198653951773316, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,42.194,0.7825
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[64.32966226585653, 1.0, 0.0, 13.0, 85.49759940918435, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.597,0.7825
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[64.33039188796559, 1.0, 0.0, 13.0, 52.46861291687702, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,42.292,0.7825
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.65355907041085, 1.0, 0.0, 13.0, 82.89808492096398, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.241,0.7825
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.41749453095916, 1.0, 0.0, 13.0, 105.35507188521895, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.268,0.7825
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.18574165593577, 1.0, 0.0, 13.0, 56.007573867422224, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,41.059,0.7825
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[44.0569426469975, 1.0, 0.0, 6.259002475877038, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,42.641,0.7825
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[54.600787025951554, 1.0, 0.0, 6.485052315183628, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,43.498,0.7825
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[60.25374446766855, 1.0, 0.0, 8.536808340211676, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,42.087,0.7825
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[50.79127034331771, 1.0, 0.0, 7.225961289718788, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,41.924,0.7825
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[58.99010983526908, 1.0, 0.0, 8.107237784324129, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,41.665,0.7825
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.072128287355994, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.216,0.7825
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.52054092659928, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,41.157,0.7825
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.45969562043835, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.1,0.7825
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.502864169354375, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.057,0.7825
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.79987907931095, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.114,0.7825
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[67.41113435313952, 1.0, 0.0, 26.419839024992626, 81.91985625541268, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,40.794,0.7825
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.4162210931204, 1.0, 0.0, 27.311720282711487, 58.312990714988715, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,42.133,0.7825
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[61.458042105276846, 1.0, 0.0, 27.701126051318823, 107.90319370762289, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,41.434,0.7825
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[64.55886382865528, 1.0, 0.0, 27.267508093684285, 96.50958826630094, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,41.245,0.7825
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.57726697107107, 1.0, 0.0, 27.0, 71.58179447039653, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,39.831,0.7825
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[67.86689365647503, 1.0, 0.0, 15.0, 51.98928519575063, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.157,0.7825
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.84283501089605, 1.0, 0.0, 15.0, 50.52036890901712, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,40.539,0.7825
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[67.41795663347104, 1.0, 0.0, 15.0, 54.270323929145995, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.196,0.7825
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.47165810371267, 1.0, 0.0, 15.0, 57.77689458856107, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.107,0.7825
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.85933721383829, 1.0, 0.0, 15.0, 50.13430373652294, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.068,0.7825
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[40.17636655819502, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.718,0.7825
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.05123044344404, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,43.31,0.7825
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[44.23944960970644, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.513,0.7825
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.67086372257401, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.66,0.7825
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[38.628254990337695, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.728,0.7825
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[41.66588600373714, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.922,0.7825
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[42.39277454895047, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,43.537,0.7825
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.18668794848676, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.637,0.7825
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[49.47945848595585, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.567,0.7825
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.43812141665238, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.999,0.7825
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.937214803533195, 1.0, 0.0, 7.51910346911922, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.285,0.7825
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[61.277354033873344, 1.0, 0.0, 9.3917757124219, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,42.791,0.7825
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[62.89299631266796, 1.0, 0.0, 12.612412632259595, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,42.291,0.7825
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[64.67856016993434, 1.0, 0.0, 10.61053833539875, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,41.699,0.7825
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[53.373339396715515, 1.0, 0.0, 4.1424994247314135, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,41.675,0.7825
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[65.1068255858807, 1.0, 0.0, 5.0, 28.194551352902465, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,46.214,0.7825
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[61.95532415982838, 1.0, 0.0, 5.0, 23.85813091785203, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,44.673,0.7825
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[61.78490774632532, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,44.812,0.7825
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.90970925634501, 1.0, 0.0, 5.0, 17.151541423250087, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,44.804,0.7825
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.5330420038769, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,41.436,0.7825
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.3892493096945087, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,41.541,0.7825
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.0636617364206014, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,40.253,0.7825
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[62.507770170519855, 1.0, 0.0, 7.498445225526695, 17.0, 0.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,37.221,0.7825
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.7665058677086156, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,37.399,0.7825
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.9778180718982, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,37.407,0.7825
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 8.360604603721573, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,4,44.217,0.7825
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.60196735197696, 1.0, 0.0, 10.0, 54.18494989562404, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,38.748,0.7825
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[61.66488384159098, 1.0, 0.0, 10.0, 51.82298169882986, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,37.516,0.7825
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.27713196716144, 1.0, 0.0, 10.0, 50.381827463941576, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,37.148,0.7825
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 3.2286193470283777, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,39.022,0.7825
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.98374800118044, 1.0, 0.0, 19.0, 87.70042569684078, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,40.377,0.7825
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[66.28383145980195, 1.0, 0.0, 17.98132708608557, 54.59585553696975, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.376,0.7825
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.4030034980746, 1.0, 0.0, 17.90730119967872, 62.302902517900755, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.216,0.7825
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.41035258319596, 1.0, 0.0, 18.268748630592412, 59.77588423116853, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.065,0.7825
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.87467989439513, 1.0, 0.0, 19.0, 70.16224139764027, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,36.61,0.7825
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.766994708604, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,41.717,0.7825
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[66.80349541075815, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,38.685,0.7825
