dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.873343476656414, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.54,0.8175
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[53.1260721199265, 1.0, 0.0, 1.8315755463295282, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,60.629,0.8175
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[53.49109970947713, 1.0, 0.0, 4.836318838410275, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.653,0.8175
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[54.07675151281808, 1.0, 0.0, 5.351181728580554, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.617,0.8175
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[53.19196269142828, 1.0, 0.0, 4.9455022011280825, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.617,0.8175
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[52.342048171712534, 1.0, 0.0, 5.744651945949405, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.742,0.8175
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.7809562976346, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,62.285,0.8175
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.250030647148707, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.526,0.8175
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 7.331296547003529, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.429,0.8175
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 6.8494789832345795, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.339,0.8175
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 7.323392874224311, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.448,0.8175
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[55.11749174144513, 1.0, 0.0, 6.283781068989664, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,68.089,0.8175
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.07091704533897, 1.0, 0.0, 5.1986989995035815, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,66.733,0.8175
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.360438219304186, 1.0, 0.0, 5.980547217837265, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,66.912,0.8175
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.19388115655704, 1.0, 0.0, 5.439144078155059, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,66.373,0.8175
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.89632255354592, 1.0, 0.0, 8.660201240146948, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.97,0.8175
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[39.19650303499417, 1.0, 0.0, 7.42992579158222, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,60.925,0.8175
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[40.942114958686446, 1.0, 0.0, 8.152292740429608, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,60.098,0.8175
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[42.963238356736234, 1.0, 0.0, 7.4081747303384535, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,60.06,0.8175
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[43.992649540415556, 1.0, 0.0, 7.723163694298732, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,59.919,0.8175
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[41.10046373137454, 1.0, 0.0, 7.682028403352364, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,59.872,0.8175
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[75.53997405489191, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.699,0.8175
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[60.68088821184604, 1.0, 2.0, 7.846675436071775, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.891,0.8175
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[80.03542616737673, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.64,0.8175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[82.25752979569728, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.807,0.8175
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[59.529990622875964, 1.0, 2.0, 3.0605743894909585, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.869,0.8175
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.304944678032726, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.391,0.8175
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.16054489098592, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.387,0.8175
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.76609799108198, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.26,0.8175
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.03171444505098, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.467,0.8175
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[50.443343555454945, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.265,0.8175
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[52.97552961151075, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,52.827,0.8175
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[48.59231373905819, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,52.76,0.8175
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[54.2450107263521, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,51.594,0.8175
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[46.485955754933876, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,47.905,0.8175
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[50.50456810898844, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,48.014,0.8175
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.184137679380065, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.449,0.8175
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.36135929011187, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.352,0.8175
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.82803572337882, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.381,0.8175
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.21024389822042, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.815,0.8175
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.68861987822345, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.478,0.8175
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.41543622033367, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.935,0.8175
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.208053385445362, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.107,0.8175
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.891751708845812, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.053,0.8175
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.121974771305172, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,60.621,0.8175
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[38.33112853971245, 1.0, 0.0, 6.155305073010866, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,59.061,0.8175
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.41160467467641, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.283,0.8175
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.73522046127722, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.191,0.8175
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.59740842243462, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.239,0.8175
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[53.42224085798952, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.244,0.8175
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.82974712327582, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.993,0.8175
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.74966305708683, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.728,0.8175
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[55.09045559233339, 1.0, 0.0, 4.6678970195275635, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.676,0.8175
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.31084282085848, 1.0, 0.0, 5.209943023636327, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,65.11,0.8175
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.35150386376727, 1.0, 0.0, 4.9814195470246645, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.647,0.8175
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.25400609059273, 1.0, 0.0, 5.036861716862684, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.984,0.8175
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[46.38946428931222, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.566,0.8175
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.09717980073463, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.568,0.8175
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.221476517307856, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.559,0.8175
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.74363555587109, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.376,0.8175
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[46.04119453879357, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,4,62.06,0.8175
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[73.292066780545, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.976,0.8175
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[62.83608263063797, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.573,0.8175
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[56.95042382273999, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.693,0.8175
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[77.22014861912459, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,57.913,0.8175
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[55.05839299288604, 1.0, 2.0, 4.947341663398631, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,4,58.139,0.8175
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[49.505682333286934, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.627,0.8175
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.436881929235625, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.314,0.8175
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.206968206389455, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.492,0.8175
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[59.592536494204225, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.327,0.8175
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[51.94173983501082, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,63.441,0.8175
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 3.4938273358619103, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.954,0.8175
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 3.4478515856693095, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.974,0.8175
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 4.618685280465919, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.966,0.8175
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 5.059209002036546, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,66.246,0.8175
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 4.837477543671817, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.714,0.8175
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.487485522597815, 1.0, 0.0, 2.4624292916689607, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,56.665,0.8175
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.41520326870129, 1.0, 0.0, 5.742252287139152, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,56.789,0.8175
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[56.264234805131885, 1.0, 0.0, 4.9298036025543555, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,55.647,0.8175
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[56.04050447924792, 1.0, 0.0, 2.629298545624345, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,55.688,0.8175
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[55.37419390401186, 1.0, 0.0, 5.405900061331373, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,55.673,0.8175
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 5.894591784691189, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.809,0.8175
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.989014887065268, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.761,0.8175
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.967142235294615, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.82,0.8175
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.6790866708619356, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.769,0.8175
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.451663826284657, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,66.058,0.8175
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[51.4261106524312, 1.0, 0.0, 8.170276049437003, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,63.069,0.8175
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[45.72661541489606, 1.0, 0.0, 2.5891633671905474, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,63.065,0.8175
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.67202205715461, 1.0, 0.0, 8.05969065529314, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,62.832,0.8175
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.69336701958654, 1.0, 0.0, 7.104947661490732, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,63.004,0.8175
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.90694161355771, 1.0, 0.0, 7.735986825943881, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,62.784,0.8175
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[55.83012084998731, 1.0, 0.0, 4.803685842696309, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.758,0.8175
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.72643769176028, 1.0, 0.0, 4.541227976419362, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.736,0.8175
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.157023296072715, 1.0, 0.0, 1.8442254274427263, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.677,0.8175
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.4864535612827, 1.0, 0.0, 5.389614472761359, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.554,0.8175
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.35797656609158, 1.0, 0.0, 3.9817523355823172, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.621,0.8175
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[54.382409602463824, 1.0, 0.0, 4.552555782681572, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.932,0.8175
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.90441274745882, 1.0, 0.0, 5.46537213551366, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.01,0.8175
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.270359834096524, 1.0, 0.0, 4.408373653009473, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.151,0.8175
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[55.10411048225668, 1.0, 0.0, 3.8794216984138985, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.977,0.8175
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.743830851546015, 1.0, 0.0, 4.065892407470983, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.712,0.8175
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.14857182602045, 1.0, 0.0, 3.379052252558351, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,58.113,0.8175
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.24801900799776, 1.0, 0.0, 4.38392858942378, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,60.311,0.8175
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.58300603097987, 1.0, 0.0, 3.3494966190098396, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,64.187,0.8175
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.56713205869019, 1.0, 0.0, 3.1028131263638903, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,64.128,0.8175
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.15854249858013, 1.0, 0.0, 3.6661318252546615, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,64.21,0.8175
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.51775098524103, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,60.157,0.8175
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.998281189346805, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,59.92,0.8175
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.54565950115832, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,60.029,0.8175
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.94670133384777, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,59.851,0.8175
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.06488559028858, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,59.977,0.8175
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.892807484354684, 1.0, 0.0, 6.242089915928483, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,62.021,0.8175
