dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.477750848609331, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,173.984,0.900990099009901
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.445259372245245, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,173.772,0.900990099009901
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.477167177153386, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,64,174.497,0.900990099009901
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.481760908568951, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,136.949,0.900990099009901
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.531502466079015, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,120.473,0.900990099009901
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.510030688768321, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,120.386,0.900990099009901
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.540201324066597, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,120.261,0.900990099009901
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.533283569596014, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,64,119.802,0.900990099009901
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.535311860104734, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,119.358,0.900990099009901
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.52835064409019, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,111.996,0.900990099009901
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.543242254764876, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,112.14,0.900990099009901
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.529290085948713, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,111.825,0.900990099009901
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.540303099863148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,64,111.609,0.900990099009901
