dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,58,3,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.510672845767393]",2,False,False,0,11.135,0.7740585774058577
garments,2,42,1,58,4,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.515563957564186]",2,False,False,0,11.013,0.7740585774058577
garments,2,42,1,59,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7750035601774331, 14.89, 10080.0, 85.20265610466043, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.988,0.7740585774058577
garments,2,42,1,59,1,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.775039387316981, 14.89, 10080.0, 101.29667845824959, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.927,0.7740585774058577
garments,2,42,1,59,2,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7750978627610186, 14.89, 10080.0, 88.70723144822941, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.936,0.7740585774058577
garments,2,42,1,59,3,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7800881405426942, 14.89, 10080.0, 84.18490636752426, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.972,0.7740585774058577
garments,2,42,1,59,4,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.7764098551409875, 14.89, 10080.0, 86.2830874704365, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.944,0.7740585774058577
garments,2,42,1,60,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.5148464952362355, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,11.149,0.7740585774058577
garments,2,42,1,60,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1599.941411283681, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.911,0.7740585774058577
garments,2,42,1,60,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1559.5031760218399, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.867,0.7740585774058577
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1591.9900946596235, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.943,0.7740585774058577
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1575.9521303193624, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.916,0.7740585774058577
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.023959276057262]",2,False,False,0,11.089,0.7740585774058577
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.094573247990322]",2,False,False,0,10.921,0.7740585774058577
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.07634142162921]",2,False,False,0,10.922,0.7740585774058577
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.06917761654407]",2,False,False,0,10.947,0.7740585774058577
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.00602560499893]",2,False,False,0,10.927,0.7740585774058577
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 6354.015041403047, 127.58562197126238, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.91,0.7740585774058577
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 89.24484304113213, 0.0, 0.0, 0.0, 25.8374316676445]",2,False,False,0,10.726,0.7740585774058577
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 6777.113330703965, 72.89094658371587, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.838,0.7740585774058577
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 89.88597473908715, 0.0, 0.0, 0.0, 25.990176848713514]",2,False,False,0,10.789,0.7740585774058577
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 6644.356785457332, 102.35348539867451, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.808,0.7740585774058577
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 69.62776229028333, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.151,0.7740585774058577
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 69.5733212340599, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.12,0.7740585774058577
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 70.409745913168, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.14,0.7740585774058577
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 70.02591954404599, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.124,0.7740585774058577
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 69.66393903078611, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.091,0.7740585774058577
garments,2,42,1,64,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504823951741642]",2,False,False,0,11.326,0.7740585774058577
garments,2,42,1,64,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.508874131062946]",2,False,False,0,11.312,0.7740585774058577
garments,2,42,1,64,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.500341232555758]",2,False,False,0,11.321,0.7740585774058577
garments,2,42,1,64,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.503276856487641]",2,False,False,0,11.355,0.7740585774058577
garments,2,42,1,64,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.510150306221977]",2,False,False,0,11.292,0.7740585774058577
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 6.573083950069999, 6120.0, 98.81299969896756, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.434,0.7740585774058577
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 7.369416604534111, 6120.0, 138.20182241645244, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.52,0.7740585774058577
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.76932241319957, 4.3111615774486545, 6120.0, 106.11934027042508, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.389,0.7740585774058577
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7267526063650136, 5.312321267964836, 6120.0, 144.28236915616935, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.373,0.7740585774058577
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7773037417247408, 15.26, 6120.0, 107.91791887033361, 0.0, 0.0, 0.0, 56.997254330566776]",2,False,False,0,10.543,0.7740585774058577
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 73.9265139692091, 0.0, 0.0, 0.0, 56.081430700461475]",2,False,False,0,11.103,0.7740585774058577
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 86.92550352494648, 0.0, 0.0, 0.0, 55.5519175661607]",2,False,False,0,11.07,0.7740585774058577
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 75.21232845362542, 0.0, 0.0, 0.0, 55.75353353511133]",2,False,False,0,11.049,0.7740585774058577
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 23.091326274403528, 5580.0, 562.8752300832455, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,10.641,0.7740585774058577
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 73.96249476891369, 0.0, 0.0, 0.0, 55.80120544816982]",2,False,False,0,11.035,0.7740585774058577
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7250691127669602, 22.94, 10080.0, 78.06213096968571, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.898,0.7740585774058577
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7263503090018805, 22.94, 10080.0, 70.92838418649254, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.794,0.7740585774058577
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7252024934899803, 22.94, 10080.0, 71.18291535620932, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.85,0.7740585774058577
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7253739204663519, 22.94, 10080.0, 70.31190709863316, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.817,0.7740585774058577
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7255041850660667, 22.94, 10080.0, 70.4749171874122, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.878,0.7740585774058577
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 78.11432782391088, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.208,0.7740585774058577
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 80.037958500434, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.185,0.7740585774058577
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 78.48816952933501, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.188,0.7740585774058577
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 78.3920951650658, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.169,0.7740585774058577
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 78.3363461954307, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.119,0.7740585774058577
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7253661469183122, 20.4, 10440.0, 80.62263561777073, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.79,0.7740585774058577
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7251352885584812, 20.4, 10440.0, 82.85884469374653, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.832,0.7740585774058577
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7252685746438985, 20.4, 10440.0, 80.48403921624491, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.818,0.7740585774058577
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7251502773904855, 20.4, 10440.0, 93.63487975932951, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.787,0.7740585774058577
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7253909822406015, 20.4, 10440.0, 92.49132968380125, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.835,0.7740585774058577
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7256636325491446, 20.4, 10440.0, 90.32139178768017, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.7,0.7740585774058577
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7256119230235207, 20.4, 10440.0, 83.6162705671099, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.69,0.7740585774058577
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7255749828154529, 20.4, 10440.0, 86.18765753833604, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.748,0.7740585774058577
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7259137900055259, 20.4, 10440.0, 85.78325175426531, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.719,0.7740585774058577
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7263431041164135, 20.4, 10440.0, 84.52953605460215, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.762,0.7740585774058577
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 158.65181308299353, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.135,0.7740585774058577
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 164.53692910808124, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.057,0.7740585774058577
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 79.89925943078532, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.087,0.7740585774058577
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 78.21312048355381, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.082,0.7740585774058577
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 78.03766963415637, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.209,0.7740585774058577
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.33787354382643, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.958,0.7740585774058577
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.73402792670842, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.97,0.7740585774058577
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 73.59950214327208, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.979,0.7740585774058577
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.02169776069661, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.983,0.7740585774058577
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 72.9648376875652, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.032,0.7740585774058577
garments,2,42,1,87,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 70.54950198998347, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.103,0.7740585774058577
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.57869972363778, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.086,0.7740585774058577
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.71958443033434, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.1,0.7740585774058577
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.56391908532646, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.084,0.7740585774058577
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 69.20917705278828, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.231,0.7740585774058577
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.725027028200952, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.125,0.7740585774058577
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7253938672350844, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.919,0.7740585774058577
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7250904759026833, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.893,0.7740585774058577
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7251702267352146, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.914,0.7740585774058577
