dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,58,3,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.7259055017002221, 22.785076214814882, 9900.0, 78.90569667216732, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,58,4,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.7286903888806008, 22.479332605209034, 9900.0, 82.7928511925376, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.564,0.7916666666666666
garments,2,42,0,59,0,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 80.94704417661501, 0.0, 0.0, 0.0, 27.6813217027917]",2,False,False,0,1.581,0.7916666666666666
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 87.97420810281137, 0.0, 0.0, 0.0, 27.19211998223904]",2,False,False,0,1.564,0.7916666666666666
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 201.6618408737279, 0.0, 0.0, 0.0, 26.033754677500003]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,59,3,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 70.92220680349794, 0.0, 0.0, 0.0, 27.41982098355607]",2,False,False,0,1.598,0.7916666666666666
garments,2,42,0,59,4,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 87.60303650011872, 0.0, 0.0, 0.0, 23.34140422814616]",2,False,False,0,1.568,0.7916666666666666
garments,2,42,0,60,0,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 165.77444469647904, 0.0, 0.0, 0.0, 33.41856201696216]",2,False,False,0,1.591,0.7916666666666666
garments,2,42,0,60,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 81.74787063539898, 0.0, 0.0, 0.0, 33.01126385594271]",2,False,False,0,1.575,0.7916666666666666
garments,2,42,0,60,2,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 105.0792954266318, 0.0, 0.0, 0.0, 33.71270657976581]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,60,3,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.523687385900069, 5670.0, 73.21583159576738, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,60,4,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 7.5349227894338195, 5670.0, 71.58467488664155, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,61,0,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 75.33137777903994, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 75.11640302524013, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.569,0.7916666666666666
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 75.13044315537493, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.566,0.7916666666666666
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 75.20776141386922, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.567,0.7916666666666666
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 76.47872054936681, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.572,0.7916666666666666
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 69.61754621006243, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.456,0.7916666666666666
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 69.58203049016834, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.449,0.7916666666666666
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 70.1169655601515, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.451,0.7916666666666666
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 70.05891961233883, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.453,0.7916666666666666
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 69.92367935129363, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.457,0.7916666666666666
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7264164169418006, 22.52, 10080.0, 70.86220059722285, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.571,0.7916666666666666
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7256446659877807, 22.52, 10080.0, 71.97111823559116, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.552,0.7916666666666666
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7251911922632206, 22.52, 10080.0, 71.0769556869707, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.548,0.7916666666666666
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7254527710432855, 22.52, 10080.0, 73.6795626522233, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.553,0.7916666666666666
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7256839465263161, 22.52, 10080.0, 76.97906574193377, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.554,0.7916666666666666
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 373.83533354515816, 0.0, 0.0, 0.0, 22.7366095952927]",2,False,False,0,1.537,0.7916666666666666
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 141.23167967225965, 0.0, 0.0, 0.0, 23.660889639526523]",2,False,False,0,1.533,0.7916666666666666
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 74.79669991844261, 0.0, 0.0, 0.0, 27.706296556009267]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 76.53807530962473, 0.0, 0.0, 0.0, 27.457091013510535]",2,False,False,0,1.552,0.7916666666666666
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 85.50899851369614, 0.0, 0.0, 0.0, 27.083144936396632]",2,False,False,0,1.545,0.7916666666666666
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.03686425553363, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.00043396554054, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.567,0.7916666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.31893991715252, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.569,0.7916666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.17885565269407, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.87945884610184, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.573,0.7916666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7254096731512844, 22.52, 10260.0, 71.39290819951933, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.577,0.7916666666666666
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7250878971077503, 22.52, 10260.0, 72.69159505196232, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.564,0.7916666666666666
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7256829778315729, 22.52, 10260.0, 70.78461400562436, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7256611773243808, 22.52, 10260.0, 69.75937854771038, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 112.26981161690045, 0.0, 0.0, 0.0, 56.54729357023675]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7277401675458005, 22.52, 10260.0, 70.2338058849752, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.584,0.7916666666666666
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7251230767163631, 22.52, 10260.0, 74.39620807053437, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.565,0.7916666666666666
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7252790837381102, 22.52, 10260.0, 81.64432471946134, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.568,0.7916666666666666
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7252201291366185, 22.52, 10260.0, 70.31521290282052, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.565,0.7916666666666666
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.727805590416948, 22.52, 10260.0, 72.03445921145368, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.568,0.7916666666666666
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.89309950924824, 10260.0, 94.68661410805241, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.579,0.7916666666666666
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 28.90202752221289, 10260.0, 203.66182516274182, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.659696238162738, 10260.0, 123.37596767696982, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.572,0.7916666666666666
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.620601226700888, 10260.0, 114.26686955215295, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.99237032656022, 10260.0, 91.83523235438281, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.579,0.7916666666666666
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 4.721401032274089, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.959510353851714]",2,False,False,0,1.595,0.7916666666666666
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 4.159122534737728, 1440.0, 76.40831773745572, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.587,0.7916666666666666
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 4.478181646099835, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.524576272264547]",2,False,False,0,1.588,0.7916666666666666
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 8.008102315118391, 1440.0, 164.02483301086903, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.589,0.7916666666666666
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 6.201699709106552, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.382609119673173]",2,False,False,0,1.588,0.7916666666666666
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 92.18111860638771, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.589,0.7916666666666666
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 87.601526564495, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 87.6126295812486, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.579,0.7916666666666666
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 87.57806897777641, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.581,0.7916666666666666
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 92.17016920512523, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.59,0.7916666666666666
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.501217172188]",2,False,False,0,1.671,0.7916666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.503329884943692]",2,False,False,0,1.663,0.7916666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.529296590343655]",2,False,False,0,1.664,0.7916666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.500853915348484]",2,False,False,0,1.664,0.7916666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.500664970597882]",2,False,False,0,1.676,0.7916666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7261141312849977, 22.52, 10260.0, 70.41977553994244, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.414,0.7916666666666666
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7259774696914792, 22.52, 10260.0, 77.28517020385132, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.41,0.7916666666666666
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7252499827163879, 22.52, 10260.0, 86.35300594477076, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.416,0.7916666666666666
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7251480143589095, 22.52, 10260.0, 72.00430469219458, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.413,0.7916666666666666
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7256798568444135, 22.52, 10260.0, 76.5503851328646, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.447,0.7916666666666666
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.596,0.7916666666666666
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 4.326893671290956, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.368262251913128]",2,False,False,0,1.591,0.7916666666666666
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 75.63517041024312, 0.0, 0.0, 0.0, 10.10944198005774]",2,False,False,0,1.597,0.7916666666666666
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.586,0.7916666666666666
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 3.5331117946610426, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.015362184160672]",2,False,False,0,1.614,0.7916666666666666
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 72.03025249247668, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.561,0.7916666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 69.96462747791384, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.548,0.7916666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 70.14528686778081, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.55,0.7916666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 69.60126351763817, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.548,0.7916666666666666
