dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,81,2,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 0.0, 15219.334789577397, 0.0, 47.83842050065428, 5.0]",1,True,False,0,10.183,0.8647214854111406,rf,0.030402651144058313,0.09853465890536249,0.8333333333333334
adult,1,42,0,81,3,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 0.0, 12466.959096429346, 0.0, 43.75175152221033, 5.0]",1,True,False,0,10.298,0.8647214854111406,rf,0.02463392314126871,0.09565029490396769,0.8333333333333334
adult,1,42,0,81,4,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 0.0, 9055.565384840054, 0.0, 46.420823520783436, 5.0]",1,True,False,0,10.471,0.8647214854111406,rf,0.02406068566611812,0.0953636761663924,0.8333333333333334
adult,1,42,0,82,0,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 3524.855986960736, 0.0, 50.0, 30.0]",1,True,False,0,10.872,0.8647214854111406,rf,0.002937409363227579,0.04313537134828045,0.9166666666666666
adult,1,42,0,82,1,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 3531.775566109638, 0.0, 50.0, 30.0]",1,True,False,0,10.798,0.8647214854111406,rf,0.002943175736848733,0.04313825453509103,0.9166666666666666
adult,1,42,0,82,2,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 3707.638859501262, 0.0, 50.0, 30.0]",1,True,False,0,10.754,0.8647214854111406,rf,0.0030897299468838537,0.04321153164010859,0.9166666666666666
adult,1,42,0,82,3,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 3622.5550422041947, 0.0, 50.0, 30.0]",1,True,False,0,10.744,0.8647214854111406,rf,0.003018826056764063,0.0431760796950487,0.9166666666666666
adult,1,42,0,82,4,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 3589.029032795852, 0.0, 50.0, 30.0]",1,True,False,0,10.834,0.8647214854111406,rf,0.0029908874362042388,0.04316211038476878,0.9166666666666666
adult,1,42,0,83,0,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[27.0, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 6492.844141674324, 0.0, 40.0, 23.0]",1,True,False,0,10.487,0.8647214854111406,rf,0.00541075755897086,0.04437204544615209,0.9166666666666666
adult,1,42,0,83,1,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[27.0, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 6423.563370189596, 0.0, 40.0, 23.0]",1,True,False,0,10.454,0.8647214854111406,rf,0.00535302300538805,0.04434317816936069,0.9166666666666666
adult,1,42,0,83,2,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[27.0, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 6381.65949420443, 0.0, 40.0, 23.0]",1,True,False,0,10.433,0.8647214854111406,rf,0.005318102759531287,0.04432571804643231,0.9166666666666666
adult,1,42,0,83,3,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[27.0, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 6414.795077374179, 0.0, 40.0, 23.0]",1,True,False,0,10.459,0.8647214854111406,rf,0.005345716021638698,0.04433952467748602,0.9166666666666666
adult,1,42,0,83,4,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[27.0, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 6399.420413694858, 0.0, 40.0, 23.0]",1,True,False,0,10.497,0.8647214854111406,rf,0.005332903673782453,0.044333118503557895,0.9166666666666666
adult,1,42,0,86,0,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.64797328835512, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 13556.864629285234, 0.0, 40.0, 30.0]",1,True,False,0,10.751,0.8647214854111406,rf,0.018886510769217803,0.09277658871794223,0.8333333333333334
adult,1,42,0,86,1,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.63009567444604, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 8768.189778189788, 0.0, 40.0, 30.0]",1,True,False,0,10.735,0.8647214854111406,rf,0.018300157786472655,0.09248341222656965,0.8333333333333334
adult,1,42,0,86,2,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.130178667399996, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10131.610652043832, 0.0, 40.0, 30.0]",1,True,False,0,10.703,0.8647214854111406,rf,0.018865671695079186,0.09276616918087292,0.8333333333333334
adult,1,42,0,86,3,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.304006024291027, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10858.870226403767, 0.0, 40.0, 30.0]",1,True,False,0,10.799,0.8647214854111406,rf,0.01738705543391682,0.09202686105029174,0.8333333333333334
adult,1,42,0,86,4,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.50398749208339, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 12438.520512891624, 0.0, 40.0, 30.0]",1,True,False,0,10.72,0.8647214854111406,rf,0.01664862816050461,0.09165764741358563,0.8333333333333334
adult,1,42,0,88,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[32.596064289030984, 2.0, 13.294788724380464, 4.0, 6.0, 1.0, 4.0, 0.0, 11555.589416270506, 0.0, 20.0, 30.0]",1,True,False,0,10.365,0.8647214854111406,rf,0.04362066061265006,0.14681033030632504,0.75
adult,1,42,0,88,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[37.1172341627562, 2.0, 12.586112463873192, 4.0, 6.0, 1.0, 4.0, 0.0, 10706.27204147614, 0.0, 20.0, 30.0]",1,True,False,0,10.169,0.8647214854111406,rf,0.043855730805378385,0.1469278654026892,0.75
adult,1,42,0,88,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[33.904742301178786, 2.0, 12.687614462299509, 4.0, 6.0, 1.0, 4.0, 0.0, 20551.712442158594, 0.0, 20.0, 30.0]",1,True,False,0,10.126,0.8647214854111406,rf,0.04899729692834667,0.14949864846417332,0.75
adult,1,42,0,88,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[34.72908939943462, 2.0, 12.873513768978672, 4.0, 6.0, 1.0, 4.0, 0.0, 10813.545709626022, 0.0, 20.0, 30.0]",1,True,False,0,10.263,0.8647214854111406,rf,0.0429296558247985,0.14646482791239926,0.75
adult,1,42,0,88,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[32.97261639192216, 2.0, 13.768291967334365, 4.0, 6.0, 1.0, 4.0, 0.0, 8358.60190867033, 0.0, 20.0, 30.0]",1,True,False,0,10.213,0.8647214854111406,rf,0.04420480339747124,0.14710240169873562,0.75
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7691.799201169653, 0.0, 42.80557572493813, 30.0]",1,True,False,0,10.247,0.8647214854111406,rf,0.0057338931266244135,0.08620027989664554,0.8333333333333334
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7785.453008466771, 0.0, 42.50821751972576, 30.0]",1,True,False,0,10.172,0.8647214854111406,rf,0.0055590831298176924,0.08611287489824218,0.8333333333333334
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7359.173003583672, 0.0, 42.66843295779388, 30.0]",1,True,False,0,10.121,0.8647214854111406,rf,0.005340083857451076,0.08600337526205887,0.8333333333333334
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7385.656248737854, 0.0, 43.03404582633672, 30.0]",1,True,False,0,10.267,0.8647214854111406,rf,0.005673048745488778,0.08616985770607771,0.8333333333333334
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7594.168964966229, 0.0, 42.83853983137594, 30.0]",1,True,False,0,10.166,0.8647214854111406,rf,0.005680564485614695,0.08617361557614067,0.8333333333333334
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4236.223018356514, 0.0, 20.0, 30.0]",1,True,False,0,10.3,0.8647214854111406,rf,0.0035302211508419367,0.04343177724208763,0.9166666666666666
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4235.481040016821, 0.0, 20.0, 30.0]",1,True,False,0,10.25,0.8647214854111406,rf,0.0035296028293756443,0.043431468081354486,0.9166666666666666
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4228.32217938018, 0.0, 20.0, 30.0]",1,True,False,0,10.294,0.8647214854111406,rf,0.0035236370525206753,0.043428485192927004,0.9166666666666666
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4233.8305879706395, 0.0, 20.0, 30.0]",1,True,False,0,10.258,0.8647214854111406,rf,0.003528227438916589,0.04343078038612496,0.9166666666666666
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4225.361241464186, 0.0, 20.0, 30.0]",1,True,False,0,10.371,0.8647214854111406,rf,0.0035211695795826174,0.043427251456457976,0.9166666666666666
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 10707.685408368101, 0.0, 40.0, 30.0]",1,True,False,0,10.57,0.8647214854111406,rf,0.09225649373857747,0.12946158020262205,0.8333333333333334
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.349521164654998, 4.0, 4.0, 3.0, 4.0, 1.0, 59663.61446370511, 0.0, 40.0, 30.0]",1,True,False,0,10.517,0.8647214854111406,rf,0.0875149447587456,0.12709080571270615,0.8333333333333334
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5782.444058625029, 0.0, 40.0, 30.0]",1,True,False,0,10.65,0.8647214854111406,rf,0.08815208490303655,0.12740937578485162,0.8333333333333334
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.50542888468876, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10620.22295222355, 0.0, 42.639703109974235, 30.0]",1,True,False,0,10.553,0.8647214854111406,rf,0.01966276099050844,0.13483138049525423,0.75
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9637.53380559265, 0.0, 40.0, 30.0]",1,True,False,0,10.59,0.8647214854111406,rf,0.09136469181824539,0.12901567924245602,0.8333333333333334
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10022.230082723165, 0.0, 40.0, 30.0]",1,True,False,0,10.3,0.8647214854111406,rf,0.05001860858835519,0.10834263762751092,0.8333333333333334
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 15.206819726686994, 4.0, 6.0, 3.0, 4.0, 1.0, 16324.30046737608, 0.0, 40.0, 30.0]",1,True,False,0,10.226,0.8647214854111406,rf,0.05054907527600501,0.10860787097133584,0.8333333333333334
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.557761288817142, 4.0, 6.0, 3.0, 4.0, 1.0, 11411.459833185903, 0.0, 40.0, 30.0]",1,True,False,0,10.134,0.8647214854111406,rf,0.0425915573908732,0.10462911202876993,0.8333333333333334
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 15.588190943032542, 4.0, 6.0, 3.0, 4.0, 1.0, 8915.46225955775, 0.0, 40.0, 30.0]",1,True,False,0,10.247,0.8647214854111406,rf,0.04664504845918219,0.10665585756292442,0.8333333333333334
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.531349614805709, 4.0, 6.0, 3.0, 4.0, 1.0, 7791.326394050679, 0.0, 40.0, 30.0]",1,True,False,0,10.327,0.8647214854111406,rf,0.03941753701154069,0.10304210183910367,0.8333333333333334
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4276.244948932863, 0.0, 40.0, 20.0]",1,True,False,0,10.245,0.8647214854111406,rf,0.0035635730931749842,0.043448453213254155,0.9166666666666666
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4228.063320663214, 0.0, 40.0, 20.0]",1,True,False,0,10.259,0.8647214854111406,rf,0.0035234213347660253,0.043428377334049674,0.9166666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4226.252331592551, 0.0, 40.0, 20.0]",1,True,False,0,10.236,0.8647214854111406,rf,0.0035219121621154134,0.04342762274772437,0.9166666666666666
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4226.211973445788, 0.0, 40.0, 20.0]",1,True,False,0,10.292,0.8647214854111406,rf,0.003521878529990123,0.04342760593166173,0.9166666666666666
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4237.610078700993, 0.0, 40.0, 20.0]",1,True,False,0,10.229,0.8647214854111406,rf,0.003531377046021287,0.04343235518967731,0.9166666666666666
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4110.869341376814, 0.0, 40.0, 30.0]",1,True,False,0,10.691,0.8647214854111406,rf,0.0006548976667906797,0.041994115500062004,0.9166666666666666
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4106.795818211249, 0.0, 40.0, 30.0]",1,True,False,0,10.725,0.8647214854111406,rf,0.0006515030302063427,0.04199241818176984,0.9166666666666666
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4110.40642470345, 0.0, 40.0, 30.0]",1,True,False,0,10.711,0.8647214854111406,rf,0.0006545118990385322,0.04199392261618593,0.9166666666666666
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4114.104996048944, 0.0, 40.0, 30.0]",1,True,False,0,10.788,0.8647214854111406,rf,0.0006575940726481794,0.04199546370299075,0.9166666666666666
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4118.462877568589, 0.0, 40.0, 30.0]",1,True,False,0,10.801,0.8647214854111406,rf,0.0006612256768972595,0.041997279505115295,0.9166666666666666
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[34.60185951382648, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10844.85820682748, 2837.3049639372475, 30.0, 30.0]",1,True,False,0,10.163,0.8647214854111406,rf,0.0463785757600764,0.1481892878800382,0.75
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[31.928599202809096, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9876.794230463061, 1721.0, 47.237535013336185, 30.0]",1,True,False,0,10.362,0.8647214854111406,rf,0.03650563441227998,0.14325281720614,0.75
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[37.001220482937924, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 12678.152779020187, 2419.8696247495036, 30.0, 30.0]",1,True,False,0,9.964,0.8647214854111406,rf,0.04291504899556046,0.14645752449778024,0.75
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[33.55050540646127, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9766.52321082975, 2574.2879412772577, 30.0, 30.0]",1,True,False,0,10.17,0.8647214854111406,rf,0.03940909275073238,0.1447045463753662,0.75
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[31.732076924389624, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10221.184900916944, 1721.0, 47.580050729081215, 30.0]",1,True,False,0,10.354,0.8647214854111406,rf,0.036859543867457725,0.14342977193372886,0.75
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7751.603148419223, 0.0, 40.0, 30.0]",1,True,False,0,10.787,0.8647214854111406,rf,0.006459733887688229,0.044896533610510776,0.9166666666666666
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7719.302081089652, 0.0, 40.0, 30.0]",1,True,False,0,10.761,0.8647214854111406,rf,0.006432816062402001,0.04488307469786766,0.9166666666666666
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7711.564594746691, 0.0, 40.0, 30.0]",1,True,False,0,10.7,0.8647214854111406,rf,0.006426368092636502,0.04487985071298491,0.9166666666666666
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7714.12940378378, 0.0, 40.0, 30.0]",1,True,False,0,10.765,0.8647214854111406,rf,0.006428505454874365,0.044880919394103845,0.9166666666666666
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7745.23901926938, 0.0, 40.0, 30.0]",1,True,False,0,10.718,0.8647214854111406,rf,0.0064544303936950875,0.04489388186351421,0.9166666666666666
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4252.380393215542, 1579.0, 40.0, 21.0]",1,True,False,0,10.313,0.8647214854111406,rf,0.0035436857645372638,0.04343850954893529,0.9166666666666666
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4225.253858588325, 1579.0, 40.0, 21.0]",1,True,False,0,10.343,0.8647214854111406,rf,0.003521080092957867,0.0434272067131456,0.9166666666666666
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4233.225004276914, 1579.0, 40.0, 21.0]",1,True,False,0,10.315,0.8647214854111406,rf,0.0035277227807919025,0.043430528057062615,0.9166666666666666
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4231.027838825225, 1579.0, 40.0, 21.0]",1,True,False,0,10.52,0.8647214854111406,rf,0.003525891791272267,0.0434296125623028,0.9166666666666666
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4243.845127242378, 1579.0, 40.0, 21.0]",1,True,False,0,10.601,0.8647214854111406,rf,0.003536572971765033,0.04343495315254918,0.9166666666666666
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.91459240358158, 2.0, 13.181419519140738, 4.0, 10.0, 3.0, 4.0, 0.0, 7925.9654890520615, 0.0, 25.0, 30.0]",1,True,False,0,10.145,0.8647214854111406,rf,0.043709401164978914,0.14685470058248945,0.75
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[31.89569382310537, 2.0, 12.211529672426352, 4.0, 10.0, 3.0, 4.0, 0.0, 10681.241760951534, 0.0, 25.0, 30.0]",1,True,False,0,10.088,0.8647214854111406,rf,0.037927655091434094,0.14396382754571704,0.75
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.00551666483226, 2.0, 13.047026316747996, 4.0, 10.0, 3.0, 4.0, 0.0, 8702.432515054023, 0.0, 25.0, 30.0]",1,True,False,0,10.055,0.8647214854111406,rf,0.04251874625991556,0.1462593731299578,0.75
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.536751510850664, 2.0, 12.831336681468414, 4.0, 10.0, 3.0, 4.0, 0.0, 8802.293705333497, 0.0, 25.0, 30.0]",1,True,False,0,11.363,0.8647214854111406,rf,0.040782977835210746,0.14539148891760537,0.75
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.88425669634128, 2.0, 11.611144383155558, 4.0, 10.0, 3.0, 4.0, 0.0, 10254.960590315959, 0.0, 25.0, 30.0]",1,True,False,0,11.077,0.8647214854111406,rf,0.038551849235128485,0.14427592461756425,0.75
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8505.138143888718, 0.0, 40.0, 30.0]",1,True,False,0,10.223,0.8647214854111406,rf,0.007087685996767233,0.04521050966505028,0.9166666666666666
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8531.672703988024, 0.0, 40.0, 30.0]",1,True,False,0,10.181,0.8647214854111406,rf,0.007109798351306867,0.0452215658423201,0.9166666666666666
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8562.757169249231, 0.0, 40.0, 30.0]",1,True,False,0,10.412,0.8647214854111406,rf,0.007135702331397672,0.0452345178323655,0.9166666666666666
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8518.399027332012, 0.0, 40.0, 30.0]",1,True,False,0,11.138,0.8647214854111406,rf,0.007098736843478445,0.04521603508840589,0.9166666666666666
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8504.903083871764, 0.0, 40.0, 30.0]",1,True,False,0,10.507,0.8647214854111406,rf,0.007087490111460919,0.04521041172239712,0.9166666666666666
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7116.13901117707, 0.0, 50.0, 30.0]",1,True,False,0,10.436,0.8647214854111406,rf,0.0059301751443990025,0.044631754238866166,0.9166666666666666
