dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4232.310747740322, 0.0, 20.0, 30.0]",1,True,False,0,10.435,0.7904509283819628,rf,0.003526960892725862,0.043430147113029595,0.9166666666666666
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4233.496918182325, 0.0, 20.0, 30.0]",1,True,False,0,10.392,0.7904509283819628,rf,0.0035279493779790507,0.04343064135565619,0.9166666666666666
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4253.359792660827, 0.0, 20.0, 30.0]",1,True,False,0,10.377,0.7904509283819628,rf,0.003544501938903412,0.043438917636118374,0.9166666666666666
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4231.939702183843, 0.0, 20.0, 30.0]",1,True,False,0,10.364,0.7904509283819628,rf,0.003526651685003386,0.04342999250916836,0.9166666666666666
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4240.299520374565, 0.0, 20.0, 30.0]",1,True,False,0,10.417,0.7904509283819628,rf,0.003533618269828169,0.043433475801580745,0.9166666666666666
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4228.598354391455, 0.0, 40.0, 30.0]",1,True,False,0,11.346,0.7904509283819628,rf,0.003523867200664886,0.04342860026699911,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4228.920318281458, 0.0, 40.0, 30.0]",1,True,False,0,11.302,0.7904509283819628,rf,0.0035241355065896143,0.04342873441996147,0.9166666666666666
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4268.678086180552, 0.0, 40.0, 30.0]",1,True,False,0,11.309,0.7904509283819628,rf,0.0035572673111569043,0.04344530032224512,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4231.459388939242, 0.0, 40.0, 30.0]",1,True,False,0,11.268,0.7904509283819628,rf,0.0035262514199635676,0.04342979237664845,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4254.961808238917, 0.0, 40.0, 30.0]",1,True,False,0,11.4,0.7904509283819628,rf,0.0035458369652354165,0.04343958514928437,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.62677820771425, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10289.745476853532, 0.0, 47.41297300031841, 30.0]",1,True,False,0,10.4,0.7904509283819628,rf,0.05086556525662648,0.15043278262831325,0.75
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.82710438640441, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11349.207423817592, 0.0, 40.35043235945128, 30.0]",1,True,False,0,10.209,0.7904509283819628,rf,0.05624555272704862,0.1531227763635243,0.75
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.411666188183073, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16560.758337629057, 0.0, 46.19380264296544, 30.0]",1,True,False,0,10.286,0.7904509283819628,rf,0.052526085389728264,0.15126304269486412,0.75
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.88189272817597, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16093.975330576997, 0.0, 41.65320806705414, 30.0]",1,True,False,0,10.528,0.7904509283819628,rf,0.05452059669591329,0.15226029834795665,0.75
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.677645715300514, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12913.656492636708, 0.0, 38.723780223281096, 30.0]",1,True,False,0,10.35,0.7904509283819628,rf,0.05599545080146818,0.15299772540073409,0.75
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5027.201121530422, 0.0, 40.0, 30.0]",1,True,False,0,10.906,0.7904509283819628,rf,0.004189376161703635,0.04376135474751848,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5092.242615125669, 0.0, 40.0, 30.0]",1,True,False,0,10.901,0.7904509283819628,rf,0.004243577948384207,0.043788455640858766,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5029.194232281388, 0.0, 40.0, 30.0]",1,True,False,0,10.895,0.7904509283819628,rf,0.004191037103938863,0.0437621852186361,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5127.003607962546, 0.0, 40.0, 30.0]",1,True,False,0,10.863,0.7904509283819628,rf,0.004272545732092776,0.04380293953271305,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5047.871392373803, 0.0, 40.0, 30.0]",1,True,False,0,10.905,0.7904509283819628,rf,0.0042066015596604325,0.04376996744649688,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4250.094934757389, 0.0, 20.0, 30.0]",1,True,False,0,10.392,0.7904509283819628,rf,0.003541781196776458,0.043437557265054896,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4253.718080508313, 0.0, 20.0, 30.0]",1,True,False,0,10.216,0.7904509283819628,rf,0.0035448005150954115,0.04343906692421437,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4232.904332546372, 0.0, 20.0, 30.0]",1,True,False,0,10.239,0.7904509283819628,rf,0.003527455551677493,0.04343039444250541,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4240.697132690429, 0.0, 20.0, 30.0]",1,True,False,0,10.27,0.7904509283819628,rf,0.0035339496167381907,0.04343364147503576,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4257.582236524748, 0.0, 20.0, 30.0]",1,True,False,0,10.272,0.7904509283819628,rf,0.0035480206773107295,0.04344067700532203,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.511675135554007, 4.0, 11.0, 4.0, 2.0, 0.0, 8621.186384812696, 0.0, 33.0, 17.0]",1,True,False,0,9.927,0.7904509283819628,rf,0.034039602971484645,0.10035313481907565,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 12485.913903646882, 0.0, 49.15326979319557, 17.0]",1,True,False,0,9.98,0.7904509283819628,rf,0.024140805937031804,0.09540373630184923,0.8333333333333334
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 11614.456210025352, 0.0, 48.820929905925034, 17.0]",1,True,False,0,10.012,0.7904509283819628,rf,0.023131981985169185,0.09489932432591792,0.8333333333333334
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 12588.878573491009, 0.0, 48.34373053425037, 17.0]",1,True,False,0,10.049,0.7904509283819628,rf,0.023538226963023212,0.09510244681484493,0.8333333333333334
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 14892.01791999722, 0.0, 45.793052334249516, 17.0]",1,True,False,0,10.089,0.7904509283819628,rf,0.023288584897178433,0.09497762578192255,0.8333333333333334
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4235.0121323351605, 0.0, 40.0, 30.0]",1,True,False,0,10.43,0.7904509283819628,rf,0.0035292120690666577,0.043431272701199994,0.9166666666666666
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4247.173276943074, 0.0, 40.0, 30.0]",1,True,False,0,10.299,0.7904509283819628,rf,0.003539346457583804,0.043436339895458566,0.9166666666666666
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4241.175388342937, 0.0, 40.0, 30.0]",1,True,False,0,10.373,0.7904509283819628,rf,0.003534348167100785,0.043433840750217056,0.9166666666666666
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4236.57524986283, 0.0, 40.0, 30.0]",1,True,False,0,10.286,0.7904509283819628,rf,0.0035305146800324915,0.04343192400668291,0.9166666666666666
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4258.187314008241, 0.0, 40.0, 30.0]",1,True,False,0,10.328,0.7904509283819628,rf,0.003548524913589336,0.043440929123461335,0.9166666666666666
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4299.665916212078, 0.0, 36.0, 30.0]",1,True,False,0,10.646,0.7904509283819628,rf,0.0035830907610843424,0.04345821204720884,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4301.33551394922, 0.0, 36.0, 30.0]",1,True,False,0,10.594,0.7904509283819628,rf,0.003584482106445414,0.04345890771988937,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4355.452711949865, 0.0, 36.0, 30.0]",1,True,False,0,10.643,0.7904509283819628,rf,0.0036295802224271118,0.04348145677788022,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4301.76412707291, 0.0, 36.0, 30.0]",1,True,False,0,10.682,0.7904509283819628,rf,0.003584839287620301,0.04345908631047681,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4307.102435758201, 0.0, 36.0, 30.0]",1,True,False,0,10.648,0.7904509283819628,rf,0.0035892879226777277,0.043461310628005526,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6926.465985095478, 0.0, 40.0, 30.0]",1,True,False,0,10.552,0.7904509283819628,rf,0.005772112708706652,0.044552723021019994,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6925.066108470237, 0.0, 40.0, 30.0]",1,True,False,0,10.538,0.7904509283819628,rf,0.0057709461331865285,0.04455213973325993,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6923.650261408872, 0.0, 40.0, 30.0]",1,True,False,0,10.589,0.7904509283819628,rf,0.0057697662488365485,0.044551549791084936,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6969.848296198277, 0.0, 40.0, 30.0]",1,True,False,0,10.585,0.7904509283819628,rf,0.005808264996148526,0.04457079916474093,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6925.719233451852, 0.0, 40.0, 30.0]",1,True,False,0,10.578,0.7904509283819628,rf,0.005771490409447304,0.044552411871390314,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4232.38703922871, 0.0, 20.0, 30.0]",1,True,False,0,10.273,0.7904509283819628,rf,0.003527024469601954,0.04343017890146764,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4238.2149623958185, 0.0, 20.0, 30.0]",1,True,False,0,10.305,0.7904509283819628,rf,0.003531881120807723,0.04343260722707053,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4226.297863770322, 0.0, 20.0, 30.0]",1,True,False,0,10.255,0.7904509283819628,rf,0.003521950105976328,0.043427641719654825,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4236.928466703228, 0.0, 20.0, 30.0]",1,True,False,0,10.211,0.7904509283819628,rf,0.0035308090303429935,0.04343207118183816,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4233.527029970919, 0.0, 20.0, 30.0]",1,True,False,0,10.264,0.7904509283819628,rf,0.0035279744713871465,0.043430653902360235,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4240.883099733564, 0.0, 40.0, 30.0]",1,True,False,0,10.532,0.7904509283819628,rf,0.0035341045908238783,0.0434337189620786,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4230.890550027914, 0.0, 40.0, 30.0]",1,True,False,0,10.694,0.7904509283819628,rf,0.00352577738279709,0.04342955535806521,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4229.461773607189, 0.0, 40.0, 30.0]",1,True,False,0,10.545,0.7904509283819628,rf,0.0035245867238732293,0.04342896002860328,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4240.187141979854, 0.0, 40.0, 30.0]",1,True,False,0,10.495,0.7904509283819628,rf,0.0035335246202294135,0.043433428976781374,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4242.210755218133, 0.0, 40.0, 30.0]",1,True,False,0,10.541,0.7904509283819628,rf,0.003535210981458259,0.043434272157395794,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6356.117029424464, 0.0, 40.0, 30.0]",1,True,False,0,10.503,0.7904509283819628,rf,0.00021593301718389175,0.04177463317525861,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6395.049279498803, 0.0, 40.0, 30.0]",1,True,False,0,10.376,0.7904509283819628,rf,0.0002483768833511694,0.04179085510834225,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6398.304997172474, 0.0, 40.0, 30.0]",1,True,False,0,10.438,0.7904509283819628,rf,0.0002510900085438138,0.04179221167093857,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6361.054393164207, 0.0, 40.0, 30.0]",1,True,False,0,10.342,0.7904509283819628,rf,0.00022004752811212019,0.04177669043072273,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6447.9515533888625, 0.0, 40.0, 30.0]",1,True,False,0,10.373,0.7904509283819628,rf,0.0002924625524495766,0.041812897942891454,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4320.103520826796, 0.0, 45.0, 30.0]",1,True,False,0,10.364,0.7904509283819628,rf,0.0036001222685783487,0.04346672780095584,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4392.672955123529, 0.0, 45.0, 30.0]",1,True,False,0,10.371,0.7904509283819628,rf,0.0036605974019102935,0.043496965367621813,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4260.304186096394, 0.0, 45.0, 30.0]",1,True,False,0,10.388,0.7904509283819628,rf,0.003550288991303575,0.043441811162318454,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4235.552184175163, 0.0, 45.0, 30.0]",1,True,False,0,10.348,0.7904509283819628,rf,0.003529662116767137,0.043431497725050235,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4236.9121286646005, 0.0, 45.0, 30.0]",1,True,False,0,10.404,0.7904509283819628,rf,0.003530795415174652,0.04343206437425399,0.9166666666666666
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4277.4509999091315, 0.0, 40.0, 30.0]",1,True,False,0,11.516,0.7904509283819628,rf,0.003564578145705733,0.04344895573951953,0.9166666666666666
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4281.300019370583, 0.0, 40.0, 30.0]",1,True,False,0,11.584,0.7904509283819628,rf,0.003567785693999092,0.04345055951366621,0.9166666666666666
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4229.432143451721, 0.0, 40.0, 30.0]",1,True,False,0,11.505,0.7904509283819628,rf,0.0035245620318300856,0.04342894768258171,0.9166666666666666
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4226.211280215737, 0.0, 40.0, 30.0]",1,True,False,0,11.474,0.7904509283819628,rf,0.003521877952292637,0.043427605642812984,0.9166666666666666
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4225.326226379643, 0.0, 40.0, 30.0]",1,True,False,0,11.493,0.7904509283819628,rf,0.003521140400053703,0.04342723686669352,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.36183766550265, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 52778.18619819008, 0.0, 40.0, 30.0]",1,True,False,0,10.3,0.7904509283819628,rf,0.07407568364702453,0.12037117515684559,0.8333333333333334
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.906300082173466, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 60639.38619502135, 0.0, 40.0, 30.0]",1,True,False,0,10.348,0.7904509283819628,rf,0.08124828159416095,0.1239574741304138,0.8333333333333334
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.99682198184708, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 52880.44725601398, 0.0, 40.0, 30.0]",1,True,False,0,10.369,0.7904509283819628,rf,0.07488576998842757,0.12077621832754712,0.8333333333333334
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.698720361431945, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 58199.759827037895, 0.0, 40.0, 30.0]",1,True,False,0,10.31,0.7904509283819628,rf,0.07555361860464038,0.12111014263565352,0.8333333333333334
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.554201784323205, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 57216.30497518321, 0.0, 40.0, 30.0]",1,True,False,0,10.412,0.7904509283819628,rf,0.07456908915457773,0.1206178779106222,0.8333333333333334
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[47.61065809671637, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12408.567901211589, 0.0, 26.0, 30.0]",1,True,False,0,10.27,0.7904509283819628,rf,0.04414269777174924,0.10540468221920796,0.8333333333333334
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[45.94484099739804, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14984.403997210266, 0.0, 26.0, 30.0]",1,True,False,0,10.278,0.7904509283819628,rf,0.04438763162397783,0.10552714914532224,0.8333333333333334
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[45.996075429089785, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11693.51458817683, 0.0, 26.0, 30.0]",1,True,False,0,10.361,0.7904509283819628,rf,0.041703683152932644,0.10418517490979964,0.8333333333333334
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[46.5275478211767, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13733.100872746963, 0.0, 26.0, 30.0]",1,True,False,0,10.535,0.7904509283819628,rf,0.04401005903073159,0.10533836284869913,0.8333333333333334
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[46.31440641938555, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15165.39319397438, 0.0, 26.0, 30.0]",1,True,False,0,10.338,0.7904509283819628,rf,0.044960335798475165,0.10581350123257091,0.8333333333333334
