dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4564.033829614956, 0.0, 60.0, 30.0]",1,True,False,0,1.536,0.8271276595744681,rf,0.0038033995586747166,0.04356836644600402
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4455.928447497337, 0.0, 60.0, 30.0]",1,True,False,0,1.532,0.8271276595744681,rf,0.0037133108393561745,0.043523322086344754
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4542.122827061325, 0.0, 60.0, 30.0]",1,True,False,0,1.533,0.8271276595744681,rf,0.00378514020728651,0.04355923677030992
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7197.492293464313, 0.0, 40.0, 23.0]",1,True,False,0,1.609,0.8271276595744681,rf,0.005997970224255836,0.044665651778794585
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7187.9336979413365, 0.0, 40.0, 23.0]",1,True,False,0,1.483,0.8271276595744681,rf,0.005990004648330931,0.044661668990832126
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7194.719371998559, 0.0, 40.0, 23.0]",1,True,False,0,1.484,0.8271276595744681,rf,0.005995659433259798,0.044664496383296566
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7211.83977247036, 0.0, 40.0, 23.0]",1,True,False,0,1.484,0.8271276595744681,rf,0.006009926576324397,0.04467162995482886
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7211.851962185087, 0.0, 40.0, 23.0]",1,True,False,0,1.487,0.8271276595744681,rf,0.006009936734521585,0.04467163503392746
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2194.0917399913287, 0.0, 20.0, 30.0]",1,True,False,0,1.601,0.8271276595744681,rf,0.0018284280676067832,0.04258088070047006
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.50318084897762, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,1.555,0.8271276595744681,rf,0.0017159598732621245,0.042524646603297724
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.51360967366937, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,1.553,0.8271276595744681,rf,0.0017278649242801047,0.04253059912880672
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.544190828569857, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,1.554,0.8271276595744681,rf,0.0017627749184587404,0.04254805412589603
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.52473635034476, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,1.552,0.8271276595744681,rf,0.0017405666099826029,0.04253694997165797
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5224.941721351862, 0.0, 55.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.004354161642742979,0.043843747488038154
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5232.433688579155, 0.0, 55.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.004360405011199408,0.04384686917226637
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5209.2953764664335, 0.0, 55.0, 30.0]",1,True,False,0,1.494,0.8271276595744681,rf,0.004341122891617611,0.04383722811247547
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5223.164615647105, 0.0, 55.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.0043526807065129855,0.04384300701992316
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5300.8650473724265, 0.0, 55.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.0044174317137941595,0.043875382523563745
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7181.061223045762, 0.0, 40.0, 30.0]",1,True,False,0,1.575,0.8271276595744681,rf,0.0059842775286467545,0.044658805430990045
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7193.627400654186, 0.0, 40.0, 30.0]",1,True,False,0,1.564,0.8271276595744681,rf,0.0059947494480396355,0.044664041390686485
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7180.372072633513, 0.0, 40.0, 30.0]",1,True,False,0,1.568,0.8271276595744681,rf,0.00598370323089357,0.04465851828211345
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7177.4969895004, 0.0, 40.0, 30.0]",1,True,False,0,1.566,0.8271276595744681,rf,0.0059813073043233755,0.04465732031882835
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7260.520403057576, 0.0, 40.0, 30.0]",1,True,False,0,1.567,0.8271276595744681,rf,0.006050494174156388,0.04469191375374486
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4251.8897012765165, 0.0, 40.0, 30.0]",1,True,False,0,1.583,0.8271276595744681,rf,0.0035432768504989353,0.04343830509191613
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4233.828143821801, 0.0, 40.0, 30.0]",1,True,False,0,1.554,0.8271276595744681,rf,0.003528225402105522,0.04343077936771943
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4237.875028899761, 0.0, 40.0, 30.0]",1,True,False,0,1.551,0.8271276595744681,rf,0.0035315978400615343,0.04343246558669743
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4230.869088530269, 0.0, 40.0, 30.0]",1,True,False,0,1.556,0.8271276595744681,rf,0.003525759498036871,0.0434295464156851
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4229.718696474619, 0.0, 40.0, 30.0]",1,True,False,0,1.555,0.8271276595744681,rf,0.0035248008284037994,0.043429067080868564
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4229.547875476057, 0.0, 50.0, 30.0]",1,True,False,0,1.511,0.8271276595744681,rf,0.003524658476148142,0.04342899590474074
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4230.43069818394, 0.0, 50.0, 30.0]",1,True,False,0,1.477,0.8271276595744681,rf,0.003525394169094974,0.04342936375121415
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4244.090650532138, 0.0, 50.0, 30.0]",1,True,False,0,1.482,0.8271276595744681,rf,0.003536777576552547,0.04343505545494294
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4321.021715940662, 0.0, 50.0, 30.0]",1,True,False,0,1.478,0.8271276595744681,rf,0.0036008874388249396,0.04346711038607914
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4235.094137324021, 0.0, 50.0, 30.0]",1,True,False,0,1.478,0.8271276595744681,rf,0.0035292804072407564,0.04343130687028704
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4963.807499699802, 0.0, 40.0, 30.0]",1,True,False,0,1.578,0.8271276595744681,rf,0.004136547615225987,0.04373494047427966
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4914.605845851078, 0.0, 40.0, 30.0]",1,True,False,0,1.558,0.8271276595744681,rf,0.004095545827000835,0.04371443958016708
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4901.680106765175, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.004084774270047013,0.04370905380169017
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4890.91502618796, 0.0, 40.0, 30.0]",1,True,False,0,1.556,0.8271276595744681,rf,0.004075803279856099,0.043704568306594714
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4984.226125829733, 0.0, 40.0, 30.0]",1,True,False,0,1.569,0.8271276595744681,rf,0.0041535633071578485,0.04374344832024559
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4754.000589275816, 0.0, 40.0, 25.0]",1,True,False,0,1.507,0.8271276595744681,rf,0.003961706774797595,0.04364752005406546
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4931.828452947262, 0.0, 40.0, 25.0]",1,True,False,0,1.489,0.8271276595744681,rf,0.004109898143104149,0.04372161573821874
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4751.93355145024, 0.0, 40.0, 25.0]",1,True,False,0,1.489,0.8271276595744681,rf,0.003959984226050793,0.04364665877969206
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4762.123493819107, 0.0, 40.0, 25.0]",1,True,False,0,1.489,0.8271276595744681,rf,0.003968475929608552,0.04365090463147094
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4762.074458277493, 0.0, 40.0, 25.0]",1,True,False,0,1.49,0.8271276595744681,rf,0.003968435066248574,0.04365088419979095
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[32.60386857648588, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11476.703870832915, 0.0, 30.0, 30.0]",1,True,False,0,1.462,0.8271276595744681,rf,0.017102678291061612,0.09188467247886413
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[28.63297229310273, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11609.911735897884, 0.0, 30.0, 30.0]",1,True,False,0,1.458,0.8271276595744681,rf,0.012680699330492451,0.08967368299857956
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[28.641604292545413, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11367.199455752923, 0.0, 30.0, 30.0]",1,True,False,0,1.453,0.8271276595744681,rf,0.01248829095505809,0.08957747881086238
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[28.9750447729078, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 13088.99005240698, 0.0, 30.0, 30.0]",1,True,False,0,1.454,0.8271276595744681,rf,0.014303770618433543,0.0904852186425501
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[33.92706678188408, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10884.07603338816, 0.0, 30.0, 30.0]",1,True,False,0,1.457,0.8271276595744681,rf,0.018119317055715782,0.09239299186119122
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5383.88375466941, 0.0, 40.0, 30.0]",1,True,False,0,1.584,0.8271276595744681,rf,0.0044866146617044585,0.04390997399751889
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5398.936034905827, 0.0, 40.0, 30.0]",1,True,False,0,1.507,0.8271276595744681,rf,0.004499158354005063,0.0439162458436692
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5377.890642441286, 0.0, 40.0, 30.0]",1,True,False,0,1.514,0.8271276595744681,rf,0.004481620351571253,0.04390747684245229
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5386.452734448982, 0.0, 40.0, 30.0]",1,True,False,0,1.512,0.8271276595744681,rf,0.004488755499595813,0.04391104441646457
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5393.308481623174, 0.0, 40.0, 30.0]",1,True,False,0,1.508,0.8271276595744681,rf,0.004494468679372771,0.04391390100635305
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4293.7671834192215, 0.0, 44.0, 30.0]",1,True,False,0,1.596,0.8271276595744681,rf,0.0035781751012670306,0.04345575421730018
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4295.95542121128, 0.0, 44.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.0035799986509959096,0.04345666599216462
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4277.619935217654, 0.0, 44.0, 30.0]",1,True,False,0,1.559,0.8271276595744681,rf,0.00356471892653731,0.04344902612993532
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4253.209386475258, 0.0, 44.0, 30.0]",1,True,False,0,1.555,0.8271276595744681,rf,0.0035443765991620396,0.043438854966247685
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4304.131229969733, 0.0, 44.0, 30.0]",1,True,False,0,1.559,0.8271276595744681,rf,0.003586811893093708,0.04346007261321352
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.768581836941145, 4.0, 0.0, 3.0, 2.0, 0.0, 14303.64603158607, 0.0, 25.0, 30.0]",1,True,False,0,1.48,0.8271276595744681,rf,0.016494716111118402,0.09158069138889254
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.524516552297975, 4.0, 0.0, 3.0, 2.0, 0.0, 14483.688599195637, 0.0, 25.0, 30.0]",1,True,False,0,1.467,0.8271276595744681,rf,0.015191983533048667,0.09092932509985766
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.596952705720108, 4.0, 0.0, 3.0, 2.0, 0.0, 14048.317125052668, 0.0, 25.0, 30.0]",1,True,False,0,1.477,0.8271276595744681,rf,0.015260337923024614,0.09096350229484564
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.739190592165336, 4.0, 0.0, 3.0, 2.0, 0.0, 14849.706132598563, 0.0, 25.0, 30.0]",1,True,False,0,1.47,0.8271276595744681,rf,0.016774822860271536,0.0917207447634691
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.519593327335699, 4.0, 0.0, 3.0, 2.0, 0.0, 13972.73839014489, 0.0, 25.0, 30.0]",1,True,False,0,1.475,0.8271276595744681,rf,0.014736882523722319,0.09070177459519449
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6043.513093740414, 0.0, 45.0, 30.0]",1,True,False,0,1.503,0.8271276595744681,rf,0.00503631127456309,0.04418482230394821
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5986.709020275753, 0.0, 45.0, 30.0]",1,True,False,0,1.496,0.8271276595744681,rf,0.00498897407330386,0.04416115370331859
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5976.697310119993, 0.0, 45.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.004980630898075641,0.044156982115704485
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5991.075131623273, 0.0, 45.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.004992612535811418,0.04416297293457237
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5972.506819097343, 0.0, 45.0, 30.0]",1,True,False,0,1.5,0.8271276595744681,rf,0.004977138787302326,0.04415523606031783
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9116.517793868592, 0.0, 40.0, 30.0]",1,True,False,0,1.571,0.8271276595744681,rf,0.007597174133298493,0.04546525373331591
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9023.014573277855, 0.0, 40.0, 30.0]",1,True,False,0,1.571,0.8271276595744681,rf,0.0075192540036049145,0.04542629366846912
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9011.47950217606, 0.0, 40.0, 30.0]",1,True,False,0,1.572,0.8271276595744681,rf,0.007509641348226866,0.045421487340780095
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9015.801999033612, 0.0, 40.0, 30.0]",1,True,False,0,1.571,0.8271276595744681,rf,0.00751324346496266,0.04542328839914799
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9021.25197775969, 0.0, 40.0, 30.0]",1,True,False,0,1.573,0.8271276595744681,rf,0.0075177851593180006,0.045425559246325665
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9048.165481941984, 0.0, 40.0, 30.0]",1,True,False,0,1.52,0.8271276595744681,rf,0.007540213303751356,0.045436773318542345
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9045.104059846479, 0.0, 40.0, 30.0]",1,True,False,0,1.524,0.8271276595744681,rf,0.007537662093159663,0.045435497713246495
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9017.892346828557, 0.0, 40.0, 30.0]",1,True,False,0,1.523,0.8271276595744681,rf,0.0075149854388781865,0.04542415938610576
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9027.03064099215, 0.0, 40.0, 30.0]",1,True,False,0,1.533,0.8271276595744681,rf,0.0075226007601677265,0.04542796704675053
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9037.388670585817, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.007531232537813558,0.04543228293557344
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4260.425660989819, 0.0, 40.0, 30.0]",1,True,False,0,1.598,0.8271276595744681,rf,0.0035503902213937302,0.04344186177736353
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4239.3082680500665, 0.0, 40.0, 30.0]",1,True,False,0,1.587,0.8271276595744681,rf,0.003532792217963902,0.043433062775648616
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4249.104542329197, 0.0, 40.0, 30.0]",1,True,False,0,1.588,0.8271276595744681,rf,0.0035409558614996122,0.04343714459741647
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4247.6160362642495, 0.0, 40.0, 30.0]",1,True,False,0,1.591,0.8271276595744681,rf,0.003539715427374482,0.043436524380353905
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4352.984847446894, 0.0, 40.0, 30.0]",1,True,False,0,1.586,0.8271276595744681,rf,0.003627523648108892,0.04348042849072111
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5975.275301622271, 0.0, 40.0, 30.0]",1,True,False,0,1.514,0.8271276595744681,rf,0.004979445879144017,0.044156389606238675
