dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7825.903296148268, 0.0, 40.0, 24.0]",1,True,False,0,10.742,0.8218085106382979,rf,0.0065216512966365225,0.044927492314984926
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7751.009703536942, 0.0, 40.0, 24.0]",1,True,False,0,10.734,0.8218085106382979,rf,0.006459239345340905,0.044896286339337114
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.91305234313606, 2.0, 12.998550768211349, 4.0, 4.0, 3.0, 4.0, 1.0, 13467.429873130706, 0.0, 40.0, 30.0]",1,True,False,0,10.499,0.8218085106382979,rf,0.05090634773090558,0.1504531738654528
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.115877277618125, 2.0, 13.17985576898487, 4.0, 4.0, 3.0, 4.0, 1.0, 8808.800491646103, 0.0, 40.0, 30.0]",1,True,False,0,10.391,0.8218085106382979,rf,0.05061795452671114,0.15030897726335557
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.81123900679381, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11056.812299828, 0.0, 51.01991204743367, 30.0]",1,True,False,0,10.454,0.8218085106382979,rf,0.0514743181458015,0.15073715907290075
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.61489356303971, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14577.542213277124, 0.0, 47.66597198449493, 30.0]",1,True,False,0,10.497,0.8218085106382979,rf,0.047907503061945,0.1489537515309725
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.27174821723297, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13939.403163606847, 0.0, 45.6825794086281, 30.0]",1,True,False,0,10.461,0.8218085106382979,rf,0.04872209599282293,0.14936104799641148
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4399.756977760448, 0.0, 40.0, 20.0]",1,True,False,0,9.067,0.8218085106382979,rf,0.0036665008131418373,0.04349991707323758
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4234.319802513934, 0.0, 40.0, 20.0]",1,True,False,0,9.045,0.8218085106382979,rf,0.003528635121779496,0.04343098422755641
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4262.7165023143025, 0.0, 40.0, 20.0]",1,True,False,0,9.045,0.8218085106382979,rf,0.0035522992749213345,0.04344281630412733
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4226.790731966419, 0.0, 40.0, 20.0]",1,True,False,0,9.096,0.8218085106382979,rf,0.0035223608335803514,0.04342784708345684
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4244.459298725306, 0.0, 40.0, 20.0]",1,True,False,0,9.027,0.8218085106382979,rf,0.0035370847864522863,0.04343520905989281
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.642268921751528, 0.0, 6.0, 4.0, 2.0, 0.0, 8419.074014777872, 0.0, 40.0, 30.0]",1,True,False,0,9.887,0.8218085106382979,rf,0.016791375420487614,0.09172902104357714
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.721477329359248, 0.0, 6.0, 4.0, 2.0, 0.0, 8101.730934157711, 0.0, 40.0, 30.0]",1,True,False,0,9.832,0.8218085106382979,rf,0.016998398825464642,0.09183253274606565
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.6477521812765, 0.0, 6.0, 4.0, 2.0, 0.0, 8099.572001729871, 0.0, 40.0, 30.0]",1,True,False,0,9.877,0.8218085106382979,rf,0.016557759529957614,0.09161221309831213
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.533766348095265, 0.0, 6.0, 4.0, 2.0, 0.0, 9713.309830148839, 0.0, 40.0, 30.0]",1,True,False,0,9.926,0.8218085106382979,rf,0.017224067399320545,0.09194536703299361
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.567040082746583, 0.0, 6.0, 4.0, 2.0, 0.0, 8639.15934232002, 0.0, 40.0, 30.0]",1,True,False,0,9.852,0.8218085106382979,rf,0.01652699098580604,0.09159682882623635
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8035.249204392986, 0.0, 40.0, 30.0]",1,True,False,0,10.84,0.8218085106382979,rf,0.006696107964740469,0.0450147206490369
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8087.206739940646, 0.0, 40.0, 30.0]",1,True,False,0,10.768,0.8218085106382979,rf,0.006739406344013978,0.04503636983867365
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8083.24948639749, 0.0, 40.0, 30.0]",1,True,False,0,10.821,0.8218085106382979,rf,0.0067361085997505715,0.04503472096654195
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8032.505850977371, 0.0, 40.0, 30.0]",1,True,False,0,10.742,0.8218085106382979,rf,0.006693821814032616,0.045013577573682975
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8227.757024486631, 0.0, 40.0, 30.0]",1,True,False,0,10.721,0.8218085106382979,rf,0.006856532752399716,0.04509493304286652
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4238.211935934173, 0.0, 50.0, 16.0]",1,True,False,0,10.158,0.8218085106382979,rf,0.0035318785987311315,0.04343260596603223
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4258.363711165657, 0.0, 50.0, 16.0]",1,True,False,0,10.072,0.8218085106382979,rf,0.003548671912690508,0.04344100262301192
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4235.328615576753, 0.0, 50.0, 16.0]",1,True,False,0,10.159,0.8218085106382979,rf,0.0035294758077387047,0.043431404570536014
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4256.062063425786, 0.0, 50.0, 16.0]",1,True,False,0,10.145,0.8218085106382979,rf,0.003546753853726692,0.04344004359353001
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4240.594277943368, 0.0, 50.0, 16.0]",1,True,False,0,10.144,0.8218085106382979,rf,0.0035338639035918423,0.043433598618462584
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4151.318355152789, 0.0, 45.0, 30.0]",1,True,False,0,11.028,0.8218085106382979,rf,0.003459466557292897,0.043396399945313115
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4132.917310278695, 0.0, 45.0, 30.0]",1,True,False,0,10.982,0.8218085106382979,rf,0.003444132199887578,0.043388732766610455
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4150.42757141211, 0.0, 45.0, 30.0]",1,True,False,0,11.078,0.8218085106382979,rf,0.0034587242300857263,0.04339602878170953
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4176.002653535328, 0.0, 45.0, 30.0]",1,True,False,0,11.009,0.8218085106382979,rf,0.0034800370116495564,0.043406685172491445
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4193.427957682827, 0.0, 45.0, 30.0]",1,True,False,0,10.99,0.8218085106382979,rf,0.003494558243651459,0.04341394578849239
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.94573611986083, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9162.650070166794, 0.0, 30.0, 30.0]",1,True,False,0,10.458,0.8218085106382979,rf,0.03611248579805591,0.10138957623236128
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.503735195888346, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9103.691734364202, 0.0, 30.0, 30.0]",1,True,False,0,10.43,0.8218085106382979,rf,0.03670033860683612,0.10168350263675138
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.032627571777105, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12130.606413869196, 0.0, 30.0, 30.0]",1,True,False,0,10.446,0.8218085106382979,rf,0.03754344612809815,0.1021050563973824
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.94283033162807, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10137.662552536272, 0.0, 30.0, 30.0]",1,True,False,0,10.503,0.8218085106382979,rf,0.036921687215361,0.10179417694101384
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.42266086234186, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10120.706911005986, 0.0, 30.0, 30.0]",1,True,False,0,10.565,0.8218085106382979,rf,0.039738414143008556,0.1032025404048376
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7086.46824228462, 0.0, 40.0, 30.0]",1,True,False,0,10.442,0.8218085106382979,rf,0.005905449256396413,0.04461939129486487
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7081.801504512069, 0.0, 40.0, 30.0]",1,True,False,0,10.694,0.8218085106382979,rf,0.005901560269362751,0.04461744680134804
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7074.040169600463, 0.0, 40.0, 30.0]",1,True,False,0,10.738,0.8218085106382979,rf,0.005895092425591308,0.044614212879462316
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7075.885627446521, 0.0, 40.0, 30.0]",1,True,False,0,10.726,0.8218085106382979,rf,0.005896630322508659,0.044614981827920994
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7087.205275357328, 0.0, 40.0, 30.0]",1,True,False,0,10.743,0.8218085106382979,rf,0.005906063456765674,0.0446196983950495
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4279.416233109385, 0.0, 40.0, 30.0]",1,True,False,0,10.843,0.8218085106382979,rf,0.003566215856416385,0.043449774594874854
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4289.935537110012, 0.0, 40.0, 30.0]",1,True,False,0,10.754,0.8218085106382979,rf,0.0035749820307453173,0.04345415768203932
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4372.591914017636, 0.0, 40.0, 30.0]",1,True,False,0,10.818,0.8218085106382979,rf,0.0036438630336450327,0.04348859818348918
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4369.213434404722, 0.0, 40.0, 30.0]",1,True,False,0,10.863,0.8218085106382979,rf,0.0036410476058133263,0.04348719046957333
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4308.424820718184, 0.0, 40.0, 30.0]",1,True,False,0,11.035,0.8218085106382979,rf,0.0035903899211643647,0.04346186162724885
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7585.278813243971, 0.0, 50.0, 30.0]",1,True,False,0,10.874,0.8218085106382979,rf,0.006321128888992199,0.04482723111116276
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7595.140895009068, 0.0, 50.0, 30.0]",1,True,False,0,10.806,0.8218085106382979,rf,0.00632934737264795,0.04483134035299064
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7568.21925673144, 0.0, 50.0, 30.0]",1,True,False,0,10.808,0.8218085106382979,rf,0.00630691244973403,0.04482012289153368
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7570.029845262496, 0.0, 50.0, 30.0]",1,True,False,0,10.821,0.8218085106382979,rf,0.0063084212885983,0.04482087731096582
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7672.064605281339, 0.0, 50.0, 30.0]",1,True,False,0,10.846,0.8218085106382979,rf,0.006393451105578839,0.04486339221945608
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6383.286690234474, 0.0, 42.0, 30.0]",1,True,False,0,10.885,0.8218085106382979,rf,0.005319458769783092,0.04432639605155821
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6406.462377353706, 0.0, 42.0, 30.0]",1,True,False,0,10.865,0.8218085106382979,rf,0.00533877203551511,0.04433605268442422
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6379.147713391202, 0.0, 42.0, 30.0]",1,True,False,0,10.908,0.8218085106382979,rf,0.005316009587921881,0.0443246714606276
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6358.191698818836, 0.0, 42.0, 30.0]",1,True,False,0,10.862,0.8218085106382979,rf,0.005298546067809708,0.044315939700571516
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6391.85356406293, 0.0, 42.0, 30.0]",1,True,False,0,10.864,0.8218085106382979,rf,0.005326597902698135,0.044329965618015735
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 17917.434360902997, 0.0, 43.035452570265015, 20.0]",1,True,False,0,10.567,0.8218085106382979,rf,0.017512511765784534,0.09208958921622559
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 14534.160970956844, 0.0, 42.99803707339275, 20.0]",1,True,False,0,10.712,0.8218085106382979,rf,0.01466127318123498,0.09066396992395082
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 18664.558003618396, 0.0, 42.658838543010475, 20.0]",1,True,False,0,10.74,0.8218085106382979,rf,0.01781487100429769,0.09224076883548217
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 24918.63870152684, 0.0, 43.655879346318386, 20.0]",1,True,False,0,10.741,0.8218085106382979,rf,0.02387448084941838,0.09527057375804251
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 15282.633979481005, 0.0, 43.70557101679672, 20.0]",1,True,False,0,10.775,0.8218085106382979,rf,0.015886651435373142,0.09127665905101989
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[31.819946025377583, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13682.817917804983, 0.0, 48.0, 30.0]",1,True,False,0,10.519,0.8218085106382979,rf,0.014621578756786388,0.09064412271172652
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[36.10719003865975, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13791.057192084598, 0.0, 48.0, 30.0]",1,True,False,0,10.51,0.8218085106382979,rf,0.019605893224435806,0.09313627994555124
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[33.86971988735543, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16031.96156848644, 0.0, 48.0, 30.0]",1,True,False,0,10.425,0.8218085106382979,rf,0.018919142542055165,0.0927929046043609
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[32.46053210887514, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 14256.246274226316, 0.0, 48.0, 30.0]",1,True,False,0,10.438,0.8218085106382979,rf,0.01583070315148273,0.0912486849090747
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[31.820227007581337, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13374.131476549494, 0.0, 48.0, 30.0]",1,True,False,0,10.361,0.8218085106382979,rf,0.014364658239267771,0.09051566245296722
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.52567928799693, 4.0, 5.0, 4.0, 0.0, 1.0, 7547.502494277454, 0.0, 56.0, 25.0]",1,True,False,0,10.196,0.8218085106382979,rf,0.027275834546457923,0.0969712506065623
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.820544937301584, 4.0, 5.0, 4.0, 0.0, 1.0, 8010.047531349035, 0.0, 56.0, 25.0]",1,True,False,0,10.287,0.8218085106382979,rf,0.029416445273030563,0.0980415559698486
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 11.809814488249962, 4.0, 5.0, 4.0, 0.0, 1.0, 12914.709984228253, 0.0, 56.0, 25.0]",1,True,False,0,10.188,0.8218085106382979,rf,0.027487452183432758,0.09707705942504971
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.560814122294115, 4.0, 5.0, 4.0, 0.0, 1.0, 7177.963127265175, 0.0, 56.0, 25.0]",1,True,False,0,10.2,0.8218085106382979,rf,0.027177017912857794,0.09692184228976222
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.137102759808863, 4.0, 5.0, 4.0, 0.0, 1.0, 10997.672672640449, 0.0, 56.0, 25.0]",1,True,False,0,10.168,0.8218085106382979,rf,0.02783804958853712,0.09725235812760188
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.78357263901358, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11232.272093286509, 0.0, 35.0, 30.0]",1,True,False,0,10.652,0.8218085106382979,rf,0.034227412401277364,0.10044703953397201
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.06379263098311, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10417.51914960681, 0.0, 35.0, 30.0]",1,True,False,0,10.607,0.8218085106382979,rf,0.03386833066078351,0.10026749866372509
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.00575853974847, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9099.424530459242, 0.0, 35.0, 30.0]",1,True,False,0,10.598,0.8218085106382979,rf,0.03270365853133225,0.09968516259899945
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.883029038365805, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11371.130816975114, 0.0, 35.0, 30.0]",1,True,False,0,10.505,0.8218085106382979,rf,0.03673976888680673,0.10170321777673669
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.32051405415706, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12212.69414673585, 0.0, 35.0, 30.0]",1,True,False,0,10.528,0.8218085106382979,rf,0.03451583325894182,0.10059124996280425
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.298603292770663, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,10.179,0.8218085106382979,rf,0.013682162456968232,0.04850774789515078
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.01526348347431, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,10.248,0.8218085106382979,rf,0.01199561597306137,0.04766447465319735
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.046379731189312, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,10.232,0.8218085106382979,rf,0.012180831733269712,0.04775708253330152
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.30010055682803, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,10.223,0.8218085106382979,rf,0.013691074743023984,0.04851220403817866
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 11.095551753316633, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,10.291,0.8218085106382979,rf,0.012473522341170433,0.04790342783725188
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1552.707311862965, 0.0, 40.0, 30.0]",1,True,False,0,11.057,0.8218085106382979,rf,0.0012939356992427964,0.042313634516288064
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1552.4565778506858, 0.0, 40.0, 30.0]",1,True,False,0,11.017,0.8218085106382979,rf,0.0012937267521430929,0.04231353004273821
