dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[67.02862864086443, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.11099683681534689]",0,True,True,64,198.021,0.7725
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[67.19801133216893, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3803172238635355]",0,True,True,64,196.92,0.7725
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[62.24950700027659, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,202.998,0.7725
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 2.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,209.936,0.7725
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 2.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,208.792,0.7725
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[61.462743628085676, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,203.495,0.7725
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,64,204.671,0.7725
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[62.38395426509754, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,202.031,0.7725
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[63.2105298007876, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,201.292,0.7725
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[64.39956123448164, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,200.779,0.7725
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[63.31961900196813, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,201.776,0.7725
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[60.04792920704247, 1.0, 2.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,64,201.231,0.7725
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[60.161875996156745, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,199.34,0.7725
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.048302729699785, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,199.668,0.7725
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[63.77554567606569, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,199.13,0.7725
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.881940303242885, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,200.152,0.7725
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.7830320730908, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,198.769,0.7725
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[70.23252983475291, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.328,0.7725
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[60.37724969698122, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.74,0.7725
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[63.28894893863499, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.743,0.7725
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[63.600369714538715, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,207.248,0.7725
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[56.691349159813, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,64,206.751,0.7725
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.08410357282801, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.710229144508524]",0,True,True,64,224.102,0.7725
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[61.45918178968237, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 92.97337833741398]",0,True,True,64,225.255,0.7725
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.27535097200299, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.9453043844817]",0,True,True,64,222.973,0.7725
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.3233476562502, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 40.238084076938854]",0,True,True,64,225.331,0.7725
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[59.97922761855449, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 67.71870694283533]",0,True,True,64,222.99,0.7725
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.498706935635965, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 63.69716477063196]",0,True,True,64,221.75,0.7725
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.99511014071331, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 69.84990603817435]",0,True,True,64,222.82,0.7725
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.223644853248594, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 52.20523187544996]",0,True,True,64,223.178,0.7725
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.38397757317174, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 61.12510793685023]",0,True,True,64,221.131,0.7725
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.015725154582235, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.14743052514707]",0,True,True,64,222.369,0.7725
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.516,0.7725
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.587,0.7725
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[97.96587277555025, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.061,0.7725
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,202.39,0.7725
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,200.631,0.7725
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[58.98053263268324, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.014,0.7725
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[61.14372111645365, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.296,0.7725
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[67.40161915125275, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,218.517,0.7725
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[61.34564347516934, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.46,0.7725
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[61.23846657451334, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,217.461,0.7725
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.728800498021045, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,209.021,0.7725
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.86652942023817, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,209.753,0.7725
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.578501952028965, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,209.943,0.7725
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[49.56720796587324, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,208.983,0.7725
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[48.9293527236147, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,64,208.516,0.7725
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[57.61417278946271, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 95.47505899161357]",0,True,True,64,218.083,0.7725
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.0180793962189, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 73.69738223009118]",0,True,True,64,218.901,0.7725
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[66.59085071004209, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 71.78477927628538]",0,True,True,64,218.925,0.7725
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.48211086303722, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 63.36921676295219]",0,True,True,64,218.906,0.7725
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[58.746168686253235, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 57.09906939757703]",0,True,True,64,219.017,0.7725
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[57.452307930728104, 1.0, 0.0, 6.209067264071036, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.104,0.7725
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[44.25674335684443, 1.0, 0.0, 3.495442303255455, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.247,0.7725
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[56.85514755236396, 1.0, 0.0, 6.071814985101398, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.615,0.7725
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[50.06692862342577, 1.0, 0.0, 5.517987304660127, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.827,0.7725
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.44121558558353, 1.0, 0.0, 6.311892664552762, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,209.047,0.7725
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.00466425131017, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.466,0.7725
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[61.383267008332815, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.533,0.7725
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.69654225432639, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,226.178,0.7725
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.041565658663366, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,225.488,0.7725
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[61.84462849895275, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,64,224.834,0.7725
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[73.28300807887351, 1.0, 0.0, 16.0, 247.55391783792925, 0.0, 1.0, 0.0, 1.0, 0.2896386023570563]",0,True,True,64,192.605,0.7725
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[71.7474671751777, 1.0, 2.0, 16.0, 235.15532353358464, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,191.256,0.7725
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[100.0, 1.0, 0.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.354869822785453]",0,True,True,64,190.804,0.7725
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[85.47984699477605, 1.0, 0.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.10050796177799581]",0,True,True,64,190.148,0.7725
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[73.54826843171983, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,189.891,0.7725
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[59.58606908339474, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.336,0.7725
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[48.898857410636346, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.253,0.7725
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[59.54229148760372, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.164,0.7725
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[55.74760167356776, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.773,0.7725
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.88247908607499, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.618,0.7725
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[60.06948624159262, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,212.889,0.7725
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[57.54873976880326, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,212.388,0.7725
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[59.51662685280537, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,214.509,0.7725
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[56.36339205185207, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,213.131,0.7725
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[59.824247342376594, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,213.122,0.7725
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[65.094887500617, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,210.75,0.7725
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[63.727037630671056, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,209.951,0.7725
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[65.14418518115045, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,212.417,0.7725
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[63.175373198276596, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,211.664,0.7725
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.33792318337225, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,211.565,0.7725
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[65.43129228298261, 1.0, 2.0, 14.0, 30.64126416623215, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,184.792,0.7725
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[69.02606055736267, 1.0, 2.0, 14.0, 35.77576008908523, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,186.083,0.7725
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[69.55893018992512, 1.0, 2.0, 14.0, 23.560978365768904, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,188.214,0.7725
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[71.97508400916313, 1.0, 2.0, 14.0, 99.01287616006708, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,185.642,0.7725
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[66.45304315089047, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 30.272719130807623]",0,True,True,64,185.442,0.7725
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[75.95382186160286, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.3320398534157623]",0,True,True,64,199.14,0.7725
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[73.2227815800719, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,199.001,0.7725
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[75.26041425417485, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,200.813,0.7725
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[64.29638526367117, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0394388682034688]",0,True,True,64,202.313,0.7725
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[73.76234957253462, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,197.706,0.7725
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[64.13873134359169, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.246,0.7725
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.8836034614376, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.198,0.7725
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[61.53533050271175, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,203.474,0.7725
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[62.61563909377613, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.453,0.7725
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[67.35538282270082, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.382,0.7725
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[57.32767568514442, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,225.925,0.7725
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[58.04518870808917, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,226.477,0.7725
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[57.93165228546312, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,225.793,0.7725
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[56.24934604916361, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,227.6,0.7725
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[57.17502943168826, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,226.146,0.7725
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[92.03141801631884, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.957480165697497]",0,True,True,64,205.625,0.7725
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[75.21932137896063, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2099325394939537]",0,True,True,64,206.039,0.7725
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[81.46746473227734, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.190197023327001]",0,True,True,64,209.368,0.7725
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[72.90661456868207, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2201077888204381]",0,True,True,64,207.782,0.7725
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[77.5071174418039, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.8489476622414465]",0,True,True,64,206.311,0.7725
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.37337811960837, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.23,0.7725
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[60.74072429864049, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.044,0.7725
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[62.13608050768431, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,205.08,0.7725
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[65.9475724541983, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.648,0.7725
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[62.786932429721716, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.04,0.7725
